epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
16,203,26.78346061706543,,,,,,
17,209,,39.39414596557617,,,,,
17,215,,,91.00616455078125,0.15827159583568573,91.00616455078125,0.17187288403511047,91.00616455078125
17,215,26.611045837402344,,,,,,
18,219,,31.867517471313477,,,,,
18,227,,,96.961181640625,0.16862814128398895,96.961181640625,0.18415500223636627,96.961181640625
18,227,25.754621505737305,,,,,,
19,229,,23.04618263244629,,,,,
19,239,,30.43158531188965,,,,,
19,239,,,98.15982055664062,0.17071272432804108,98.15982055664062,0.18664397299289703,98.15982055664062
19,239,25.613977432250977,,,,,,
20,249,,27.570648193359375,,,,,
20,251,,,97.10232543945312,0.1688736081123352,97.10232543945312,0.184447780251503,97.10232543945312
20,251,24.905466079711914,,,,,,
21,259,,24.31513214111328,,,,,
21,263,,,99.33380126953125,0.1727544367313385,99.33380126953125,0.18908725678920746,99.33380126953125
21,263,25.006696701049805,,,,,,
22,269,,27.247947692871094,,,,,
22,275,,,98.74349975585938,0.17172782123088837,98.74349975585938,0.18785806000232697,98.74349975585938
22,275,24.357574462890625,,,,,,
23,279,,24.833419799804688,,,,,
23,287,,,97.658447265625,0.16984078288078308,97.658447265625,0.18560218811035156,97.658447265625
23,287,25.852365493774414,,,,,,
24,289,,23.56421661376953,,,,,
24,299,,23.99876594543457,,,,,
24,299,,,90.3310546875,0.1570974886417389,90.3310546875,0.17048919200897217,90.3310546875
24,299,23.30836296081543,,,,,,
25,309,,15.758232116699219,,,,,
25,311,,,92.73858642578125,0.16128449141979218,92.73858642578125,0.17543169856071472,92.73858642578125
25,311,24.49555015563965,,,,,,
26,319,,21.854778289794922,,,,,
26,323,,,85.5103759765625,0.14871369302272797,85.5103759765625,0.16065986454486847,85.5103759765625
26,323,23.06968116760254,,,,,,
27,329,,23.32607078552246,,,,,
27,335,,,82.170166015625,0.1429046392440796,82.170166015625,0.15390123426914215,82.170166015625
27,335,22.905019760131836,,,,,,
28,339,,19.39850616455078,,,,,
28,347,,,77.0546875,0.13400815427303314,77.0546875,0.14363208413124084,77.0546875
28,347,22.38804054260254,,,,,,
29,349,,27.73882484436035,,,,,
29,359,,22.236801147460938,,,,,
29,359,,,69.6458740234375,0.12112326174974442,69.6458740234375,0.12893156707286835,69.6458740234375
29,359,22.571090698242188,,,,,,
30,369,,23.25531005859375,,,,,
30,371,,,53.14190673828125,0.09242070466279984,53.14190673828125,0.09689841419458389,53.14190673828125
30,371,21.406982421875,,,,,,
31,379,,19.48270034790039,,,,,
31,383,,,33.00115966796875,0.05739331990480423,33.00115966796875,0.05908897891640663,33.00115966796875
31,383,20.90372085571289,,,,,,
32,389,,18.214019775390625,,,,,
32,395,,,38.7919921875,0.06746433675289154,38.7919921875,0.06981949508190155,38.7919921875
32,395,18.251327514648438,,,,,,
33,399,,16.780010223388672,,,,,
33,407,,,7.4771728515625,0.013003778643906116,7.4771728515625,0.012919776141643524,7.4771728515625
33,407,16.61212921142578,,,,,,
34,409,,25.96894645690918,,,,,
34,419,,23.35484504699707,,,,,
34,419,,,5.68988037109375,0.0098954439163208,5.68988037109375,0.009944647550582886,5.68988037109375
34,419,18.141132354736328,,,,,,
35,429,,19.541532516479492,,,,,
35,431,,,49.41290283203125,0.08593548089265823,49.41290283203125,0.08979371190071106,49.41290283203125
35,431,17.19182014465332,,,,,,
36,439,,11.906810760498047,,,,,
36,443,,,11.6507568359375,0.020262185484170914,11.6507568359375,0.02046956494450569,11.6507568359375
36,443,17.418935775756836,,,,,,
37,449,,23.931337356567383,,,,,
37,455,,,13.441162109375,0.02337593398988247,13.441162109375,0.02365238219499588,13.441162109375
37,455,18.91084098815918,,,,,,
38,459,,20.985477447509766,,,,,
38,467,,,4.9302978515625,0.008574430830776691,4.9302978515625,0.008611349388957024,4.9302978515625
38,467,16.58659553527832,,,,,,
39,469,,17.80848503112793,,,,,
39,479,,12.104276657104492,,,,,
39,479,,,6.9638671875,0.012111073359847069,6.9638671875,0.01218485925346613,6.9638671875
39,479,14.92730712890625,,,,,,
40,489,,15.43771743774414,,,,,
40,491,,,24.904052734375,0.04331139475107193,24.904052734375,0.044270094484090805,24.904052734375
40,491,15.38241958618164,,,,,,
41,499,,17.450712203979492,,,,,
41,503,,,8.9393310546875,0.015546662732958794,8.9393310546875,0.015426745638251305,8.9393310546875
41,503,17.160158157348633,,,,,,
42,509,,12.622167587280273,,,,,
42,515,,,7.3197021484375,0.012729916721582413,7.3197021484375,0.012811461463570595,7.3197021484375
42,515,17.07599449157715,,,,,,
43,519,,18.84546661376953,,,,,
43,527,,,0.4793701171875,0.0008336871396750212,0.4793701171875,0.0008333398145623505,0.4793701171875
43,527,14.853710174560547,,,,,,
44,529,,15.975175857543945,,,,,
44,539,,11.287981033325195,,,,,
44,539,,,13.166015625,0.022897418588399887,13.166015625,0.0231625996530056,13.166015625
44,539,15.588946342468262,,,,,,
45,549,,11.270172119140625,,,,,
45,551,,,4.487548828125,0.007804432883858681,4.487548828125,0.007835006341338158,4.487548828125
45,551,15.4868803024292,,,,,,
46,559,,15.255416870117188,,,,,
46,563,,,3.35443115234375,0.005833793431520462,3.35443115234375,0.005850859917700291,3.35443115234375
46,563,14.534980773925781,,,,,,
47,569,,16.876258850097656,,,,,
47,575,,,10.20648193359375,0.01775040291249752,10.20648193359375,0.017909353598952293,10.20648193359375
47,575,16.028841018676758,,,,,,
48,579,,13.692705154418945,,,,,
48,587,,,2.05047607421875,0.0035660453140735626,2.05047607421875,0.0035596981178969145,2.05047607421875
48,587,15.808789253234863,,,,,,
49,589,,9.893110275268555,,,,,
49,599,,13.173540115356445,,,,,
49,599,,,7.880615234375,0.013705417513847351,7.880615234375,0.013799984939396381,7.880615234375
49,599,14.609992027282715,,,,,,
50,609,,19.453983306884766,,,,,
50,611,,,4.78082275390625,0.008314474485814571,4.78082275390625,0.008349183015525341,4.78082275390625
50,611,15.084945678710938,,,,,,
51,619,,16.419897079467773,,,,,
51,623,,,3.906982421875,0.006794752087444067,3.906982421875,0.006817915011197329,3.906982421875
51,623,14.695231437683105,,,,,,
52,629,,12.70849609375,,,,,
52,635,,,0.66357421875,0.0011540420819073915,0.66357421875,0.001154708443209529,0.66357421875
52,635,15.807955741882324,,,,,,
53,639,,15.898746490478516,,,,,
53,647,,,0.30389404296875,0.0005285113584250212,0.30389404296875,0.0005286511150188744,0.30389404296875
53,647,14.526278495788574,,,,,,
54,649,,12.222042083740234,,,,,
54,659,,16.06574249267578,,,,,
54,659,,,3.6614990234375,0.0063678245060145855,3.6614990234375,0.006388163659721613,3.6614990234375
54,659,14.40166187286377,,,,,,
55,669,,14.91220474243164,,,,,
55,671,,,1.07421875,0.0018682065419852734,1.07421875,0.0018699532374739647,1.07421875
55,671,14.172096252441406,,,,,,
56,679,,12.021583557128906,,,,,
56,683,,,0.24090576171875,0.000418966548750177,0.24090576171875,0.000419054355006665,0.24090576171875
56,683,14.662723541259766,,,,,,
57,689,,20.328886032104492,,,,,
57,695,,,0.52386474609375,0.0009110691025853157,0.52386474609375,0.0009106542565859854,0.52386474609375
57,695,14.518506050109863,,,,,,
58,699,,17.078475952148438,,,,,
58,707,,,4.1505126953125,0.007218283135443926,4.1505126953125,0.007244429085403681,4.1505126953125
58,707,14.689242362976074,,,,,,
59,709,,18.10301971435547,,,,,
59,719,,13.30303955078125,,,,,
59,719,,,3.5179443359375,0.0061181639321148396,3.5179443359375,0.006136937532573938,3.5179443359375
59,719,14.421568870544434,,,,,,
60,729,,11.71420669555664,,,,,
60,731,,,1.04962158203125,0.0018254288006573915,1.04962158203125,0.0018270963337272406,1.04962158203125
60,731,14.42212963104248,,,,,,
61,739,,14.769033432006836,,,,,
61,743,,,6.55352783203125,0.011397439986467361,6.55352783203125,0.011462762020528316,6.55352783203125
61,743,14.675559997558594,,,,,,
62,749,,12.463254928588867,,,,,
62,755,,,5.46063232421875,0.009496752172708511,5.46063232421875,0.009542061947286129,5.46063232421875
62,755,15.104774475097656,,,,,,
63,759,,16.258451461791992,,,,,
63,767,,,2.77362060546875,0.004823687952011824,2.77362060546875,0.004835350438952446,2.77362060546875
63,767,14.509052276611328,,,,,,
64,769,,14.827459335327148,,,,,
64,779,,12.100545883178711,,,,,
64,779,,,1.86590576171875,0.003245053580030799,1.86590576171875,0.0032503274269402027,1.86590576171875
64,779,15.145440101623535,,,,,,
65,789,,11.212930679321289,,,,,
65,791,,,4.04852294921875,0.007040909491479397,4.04852294921875,0.007065784651786089,4.04852294921875
65,791,13.646138191223145,,,,,,
66,799,,18.254667282104492,,,,,
66,803,,,3.4910888671875,0.006071459036320448,3.4910888671875,0.0060899462550878525,3.4910888671875
66,803,14.163139343261719,,,,,,
67,809,,15.919992446899414,,,,,
67,815,,,3.81768798828125,0.006639457307755947,3.81768798828125,0.006661571562290192,3.81768798828125
67,815,13.112857818603516,,,,,,
68,819,,15.542259216308594,,,,,
68,827,,,4.61962890625,0.008034137077629566,4.61962890625,0.008066541515290737,4.61962890625
68,827,13.769993782043457,,,,,,
69,829,,13.52389907836914,,,,,
69,839,,12.134990692138672,,,,,
69,839,,,3.4310302734375,0.005967009346932173,3.4310302734375,0.005984865128993988,3.4310302734375
69,839,14.203286170959473,,,,,,
70,849,,14.025386810302734,,,,,
70,851,,,4.08123779296875,0.007097804918885231,4.08123779296875,0.007123084273189306,4.08123779296875
70,851,15.516762733459473,,,,,,
71,859,,10.915260314941406,,,,,
71,863,,,4.28387451171875,0.0074502164497971535,4.28387451171875,0.007478073704987764,4.28387451171875
71,863,13.007464408874512,,,,,,
72,869,,15.705951690673828,,,,,
72,875,,,2.53106689453125,0.004401855636388063,2.53106689453125,0.00441156467422843,2.53106689453125
72,875,14.59595012664795,,,,,,
73,879,,10.745677947998047,,,,,
73,887,,,3.65997314453125,0.006365170702338219,3.65997314453125,0.006385492626577616,3.65997314453125
73,887,14.394882202148438,,,,,,
74,889,,17.40582275390625,,,,,
74,899,,15.156793594360352,,,,,
74,899,,,4.93157958984375,0.008576660417020321,4.93157958984375,0.00861359853297472,4.93157958984375
74,899,14.53732681274414,,,,,,
75,909,,19.7109317779541,,,,,
75,911,,,4.99078369140625,0.00867962371557951,4.99078369140625,0.00871745590120554,4.99078369140625
75,911,14.566509246826172,,,,,,
76,919,,12.419673919677734,,,,,
76,923,,,5.01422119140625,0.008720384910702705,5.01422119140625,0.008758572861552238,5.01422119140625
76,923,14.555728912353516,,,,,,
77,929,,10.420003890991211,,,,,
77,935,,,4.6949462890625,0.008165123872458935,4.6949462890625,0.008198595605790615,4.6949462890625
77,935,15.252520561218262,,,,,,
78,939,,13.575862884521484,,,,,
78,947,,,4.1990966796875,0.007302776910364628,4.1990966796875,0.0073295398615300655,4.1990966796875
78,947,14.77536678314209,,,,,,
79,949,,15.895610809326172,,,,,
79,959,,14.263526916503906,,,,,
79,959,,,3.862060546875,0.006716627161949873,3.862060546875,0.006739259697496891,3.862060546875
79,959,13.492436408996582,,,,,,
80,969,,13.75374984741211,,,,,
80,971,,,4.15338134765625,0.007223271764814854,4.15338134765625,0.007249454036355019,4.15338134765625
80,971,14.259320259094238,,,,,,
81,979,,15.27055549621582,,,,,
81,983,,,3.95599365234375,0.006879989057779312,3.95599365234375,0.006903738249093294,3.95599365234375
81,983,14.861701965332031,,,,,,
82,989,,10.100320816040039,,,,,
82,995,,,4.1597900390625,0.007234417367726564,4.1597900390625,0.007260680664330721,4.1597900390625
82,995,13.813908576965332,,,,,,
83,999,,14.84919548034668,,,,,
83,1007,,,3.96514892578125,0.006895910948514938,3.96514892578125,0.006919770035892725,3.96514892578125
83,1007,14.369720458984375,,,,,,
84,1009,,18.839162826538086,,,,,
84,1019,,12.366371154785156,,,,,
84,1019,,,3.7537841796875,0.0065283202566206455,3.7537841796875,0.0065496996976435184,3.7537841796875
84,1019,14.89537525177002,,,,,,
85,1029,,15.134233474731445,,,,,
85,1031,,,3.148681640625,0.0054759681224823,3.148681640625,0.0054910024628043175,3.148681640625
85,1031,13.803549766540527,,,,,,
86,1039,,12.086811065673828,,,,,
86,1043,,,3.0101318359375,0.00523501168936491,3.0101318359375,0.005248750559985638,3.0101318359375
86,1043,14.31523609161377,,,,,,
87,1049,,16.304231643676758,,,,,
87,1055,,,3.02947998046875,0.005268660839647055,3.02947998046875,0.0052825771272182465,3.02947998046875
87,1055,15.393771171569824,,,,,,
88,1059,,16.596458435058594,,,,,
88,1067,,,2.9256591796875,0.005088103003799915,2.9256591796875,0.005101080518215895,2.9256591796875
88,1067,14.512248039245605,,,,,,
89,1069,,13.825338363647461,,,,,
89,1079,,13.587158203125,,,,,
89,1079,,,2.947998046875,0.005126953125,2.947998046875,0.005140129942446947,2.947998046875
89,1079,13.5742826461792,,,,,,
90,1089,,12.289310455322266,,,,,
90,1091,,,2.89569091796875,0.005035984329879284,2.89569091796875,0.005048696883022785,2.89569091796875
90,1091,14.064719200134277,,,,,,
91,1099,,16.222070693969727,,,,,
91,1103,,,2.93499755859375,0.00510434340685606,2.93499755859375,0.0051174042746424675,2.93499755859375
91,1103,13.882820129394531,,,,,,
92,1109,,10.062005996704102,,,,,
92,1115,,,3.06402587890625,0.005328740458935499,3.06402587890625,0.005342976190149784,3.06402587890625
92,1115,14.332308769226074,,,,,,
93,1119,,19.43718719482422,,,,,
93,1127,,,3.10052490234375,0.005392217077314854,3.10052490234375,0.0054067946039140224,3.10052490234375
93,1127,14.38044261932373,,,,,,
94,1129,,17.299978256225586,,,,,
94,1139,,16.58713150024414,,,,,
94,1139,,,3.046875,0.005298912990838289,3.046875,0.005312989465892315,3.046875
94,1139,14.56775188446045,,,,,,
95,1149,,15.80154800415039,,,,,
95,1151,,,3.0660400390625,0.005332243628799915,3.0660400390625,0.0053464979864656925,3.0660400390625
95,1151,13.354324340820312,,,,,,
96,1159,,8.691123962402344,,,,,
96,1163,,,3.1148681640625,0.005417162086814642,3.1148681640625,0.00543187465518713,3.1148681640625
96,1163,13.749415397644043,,,,,,
97,1169,,16.98774528503418,,,,,
97,1175,,,3.1019287109375,0.005394658539444208,3.1019287109375,0.0054092491045594215,3.1019287109375
97,1175,14.460784912109375,,,,,,
98,1179,,15.278003692626953,,,,,
98,1187,,,2.78973388671875,0.004851710982620716,2.78973388671875,0.004863509442657232,2.78973388671875
98,1187,14.221165657043457,,,,,,
99,1189,,9.439567565917969,,,,,
99,1199,,14.120172500610352,,,,,
99,1199,,,2.46807861328125,0.004292310681194067,2.46807861328125,0.004301541950553656,2.46807861328125
99,1199,14.338295936584473,,,,,,
