epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
43,527,,,1358.82421875,0.2660188376903534,1358.82421875,0.23478960990905762,1358.82421875
43,527,432.4033203125,,,,,,
44,529,,569.60498046875,,,,,
44,539,,242.27957153320312,,,,,
44,539,,,1300.63720703125,0.2546274960041046,1300.63720703125,0.2258710116147995,1300.63720703125
44,539,421.4256896972656,,,,,,
45,549,,225.37022399902344,,,,,
45,551,,,1294.48583984375,0.25342321395874023,1294.48583984375,0.22492288053035736,1294.48583984375
45,551,441.5283203125,,,,,,
46,559,,593.2152709960938,,,,,
46,563,,,1485.189453125,0.29075753688812256,1485.189453125,0.2538527250289917,1485.189453125
46,563,437.2505187988281,,,,,,
47,569,,626.5055541992188,,,,,
47,575,,,1510.09423828125,0.2956331670284271,1510.09423828125,0.2575613558292389,1510.09423828125
47,575,451.927734375,,,,,,
48,579,,457.7411804199219,,,,,
48,587,,,1467.49755859375,0.2872939705848694,1467.49755859375,0.2512086033821106,1467.49755859375
48,587,418.8453369140625,,,,,,
49,589,,425.4979248046875,,,,,
49,599,,418.92755126953125,,,,,
49,599,,,1402.4794921875,0.27456527948379517,1402.4794921875,0.24142220616340637,1402.4794921875
49,599,425.3367614746094,,,,,,
