epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
69,769,30.639619827270508,,,,,,
70,779,,23.317869186401367,,,,,
70,780,,,238.03076171875,0.6087743043899536,238.03076171875,0.46671292185783386,238.03076171875
70,780,29.735246658325195,,,,,,
71,789,,32.74100112915039,,,,,
71,791,,,236.796142578125,0.6056167483329773,236.796142578125,0.46485480666160583,236.796142578125
71,791,33.30196762084961,,,,,,
72,799,,39.69112777709961,,,,,
72,802,,,235.2867431640625,0.6017563939094543,235.2867431640625,0.46257704496383667,235.2867431640625
72,802,30.046783447265625,,,,,,
73,809,,23.858497619628906,,,,,
73,813,,,233.830810546875,0.5980327725410461,233.830810546875,0.46037352085113525,233.830810546875
73,813,29.94011878967285,,,,,,
74,819,,23.0964412689209,,,,,
74,824,,,232.5728759765625,0.5948155522346497,232.5728759765625,0.4584645926952362,232.5728759765625
74,824,30.255229949951172,,,,,,
75,829,,26.488075256347656,,,,,
75,835,,,233.5989990234375,0.5974398851394653,233.5989990234375,0.46002212166786194,233.5989990234375
75,835,29.56476402282715,,,,,,
76,839,,25.770795822143555,,,,,
76,846,,,234.18670654296875,0.5989429950714111,234.18670654296875,0.4609127640724182,234.18670654296875
76,846,29.733978271484375,,,,,,
77,849,,51.244110107421875,,,,,
77,857,,,234.1527099609375,0.5988560318946838,234.1527099609375,0.4608612656593323,234.1527099609375
77,857,29.334800720214844,,,,,,
78,859,,37.22311782836914,,,,,
78,868,,,234.420654296875,0.5995413064956665,234.420654296875,0.46126699447631836,234.420654296875
78,868,33.01333999633789,,,,,,
79,869,,39.460105895996094,,,,,
79,879,,26.826635360717773,,,,,
79,879,,,234.561767578125,0.5999022126197815,234.561767578125,0.46148058772087097,234.561767578125
79,879,32.49749755859375,,,,,,
80,889,,39.547515869140625,,,,,
80,890,,,235.3570556640625,0.6019362211227417,235.3570556640625,0.4626832902431488,235.3570556640625
80,890,32.165103912353516,,,,,,
81,899,,24.537626266479492,,,,,
81,901,,,236.7554931640625,0.605512797832489,236.7554931640625,0.4647935628890991,236.7554931640625
81,901,30.974720001220703,,,,,,
82,909,,18.966581344604492,,,,,
82,912,,,237.4735107421875,0.607349157333374,237.4735107421875,0.4658747911453247,237.4735107421875
82,912,28.613624572753906,,,,,,
83,919,,32.850250244140625,,,,,
83,923,,,236.29052734375,0.6043236255645752,236.29052734375,0.46409255266189575,236.29052734375
83,923,31.33136558532715,,,,,,
84,929,,26.86135482788086,,,,,
84,934,,,235.1043701171875,0.6012899279594421,235.1043701171875,0.4623013734817505,235.1043701171875
84,934,27.402284622192383,,,,,,
85,939,,27.152990341186523,,,,,
85,945,,,234.28167724609375,0.5991858839988708,234.28167724609375,0.46105659008026123,234.28167724609375
85,945,30.023847579956055,,,,,,
86,949,,39.831058502197266,,,,,
86,956,,,235.06396484375,0.6011866331100464,235.06396484375,0.4622402787208557,235.06396484375
86,956,29.95086097717285,,,,,,
87,959,,31.662660598754883,,,,,
87,967,,,234.6474609375,0.6001213788986206,234.6474609375,0.4616102874279022,234.6474609375
87,967,32.78630447387695,,,,,,
88,969,,25.961307525634766,,,,,
88,978,,,235.7547607421875,0.6029533743858337,235.7547607421875,0.4632840156555176,235.7547607421875
88,978,31.772294998168945,,,,,,
89,979,,42.78765869140625,,,,,
89,989,,30.058134078979492,,,,,
89,989,,,235.83282470703125,0.6031529903411865,235.83282470703125,0.4634018838405609,235.83282470703125
89,989,30.6279296875,,,,,,
90,999,,23.808109283447266,,,,,
90,1000,,,235.71484375,0.6028512716293335,235.71484375,0.46322375535964966,235.71484375
90,1000,32.10830307006836,,,,,,
91,1009,,27.0888614654541,,,,,
91,1011,,,235.29107666015625,0.6017674803733826,235.29107666015625,0.4625835716724396,235.29107666015625
91,1011,29.362154006958008,,,,,,
92,1019,,42.36136245727539,,,,,
92,1022,,,234.06646728515625,0.5986354947090149,234.06646728515625,0.4607306122779846,234.06646728515625
92,1022,30.360563278198242,,,,,,
93,1029,,41.778133392333984,,,,,
93,1033,,,233.95440673828125,0.59834885597229,233.95440673828125,0.4605608284473419,233.95440673828125
93,1033,29.819557189941406,,,,,,
94,1039,,27.23579978942871,,,,,
94,1044,,,233.87744140625,0.5981520414352417,233.87744140625,0.46044421195983887,233.87744140625
94,1044,32.7957763671875,,,,,,
95,1049,,22.934558868408203,,,,,
95,1055,,,233.4002685546875,0.5969316363334656,233.4002685546875,0.4597207009792328,233.4002685546875
95,1055,29.94537925720215,,,,,,
96,1059,,29.43524742126465,,,,,
96,1066,,,231.910888671875,0.5931224822998047,231.910888671875,0.45745813846588135,231.910888671875
96,1066,29.1315975189209,,,,,,
97,1069,,25.045269012451172,,,,,
97,1077,,,232.08294677734375,0.5935625433921814,232.08294677734375,0.4577198624610901,232.08294677734375
97,1077,29.213956832885742,,,,,,
98,1079,,28.27470588684082,,,,,
98,1088,,,231.5782470703125,0.5922717452049255,231.5782470703125,0.45695188641548157,231.5782470703125
98,1088,28.50535774230957,,,,,,
99,1089,,35.50811767578125,,,,,
99,1099,,39.040470123291016,,,,,
99,1099,,,231.6041259765625,0.5923379063606262,231.6041259765625,0.4569912850856781,231.6041259765625
99,1099,32.720115661621094,,,,,,
