epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
38,467,320.0650939941406,,,,,,
39,469,,278.6349182128906,,,,,
39,479,,487.9267883300781,,,,,
39,479,,,3076.912841796875,0.6409444808959961,3076.912841796875,0.9432204961776733,3076.912841796875
39,479,325.3044738769531,,,,,,
40,489,,322.9766540527344,,,,,
40,491,,,3085.998779296875,0.6428371667861938,3085.998779296875,0.9473250508308411,3085.998779296875
40,491,321.3349304199219,,,,,,
41,499,,263.1904296875,,,,,
41,503,,,3086.880859375,0.6430209279060364,3086.880859375,0.9477241039276123,3086.880859375
41,503,308.0583801269531,,,,,,
42,509,,274.8091125488281,,,,,
42,515,,,3081.427001953125,0.6418848037719727,3081.427001953125,0.9452582597732544,3081.427001953125
42,515,312.8642883300781,,,,,,
43,519,,309.64776611328125,,,,,
43,527,,,3071.69873046875,0.6398583650588989,3071.69873046875,0.9408701658248901,3071.69873046875
43,527,309.2846374511719,,,,,,
44,529,,358.3040771484375,,,,,
44,539,,213.90780639648438,,,,,
44,539,,,3074.04296875,0.6403466463088989,3074.04296875,0.9419263601303101,3074.04296875
44,539,314.2059326171875,,,,,,
45,549,,322.0526123046875,,,,,
45,551,,,3073.83447265625,0.6403032541275024,3073.83447265625,0.941832423210144,3073.83447265625
45,551,303.2654724121094,,,,,,
46,559,,302.5709228515625,,,,,
46,563,,,3079.3759765625,0.6414575576782227,3079.3759765625,0.9443320631980896,3079.3759765625
46,563,317.5938720703125,,,,,,
47,569,,324.11614990234375,,,,,
47,575,,,3081.5244140625,0.6419051289558411,3081.5244140625,0.9453023076057434,3081.5244140625
47,575,306.4981384277344,,,,,,
48,579,,538.5349731445312,,,,,
48,587,,,3078.65576171875,0.641307532787323,3078.65576171875,0.9440069198608398,3078.65576171875
48,587,320.5113830566406,,,,,,
49,589,,353.79241943359375,,,,,
49,599,,314.31964111328125,,,,,
49,599,,,3076.879150390625,0.6409374475479126,3076.879150390625,0.9432052373886108,3076.879150390625
49,599,297.69122314453125,,,,,,
