epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
36,439,,298.7817077636719,,,,,
36,443,,,2005.9007568359375,0.5844829082489014,2005.9007568359375,0.8258225321769714,2005.9007568359375
36,443,674.9212036132812,,,,,,
37,449,,303.8772888183594,,,,,
37,455,,,1920.8880615234375,0.559711754322052,1920.8880615234375,0.7772219181060791,1920.8880615234375
37,455,666.900390625,,,,,,
38,459,,260.7506103515625,,,,,
38,467,,,1936.9281005859375,0.5643855333328247,1936.9281005859375,0.7862634062767029,1936.9281005859375
38,467,675.665283203125,,,,,,
39,469,,293.50531005859375,,,,,
39,479,,488.831787109375,,,,,
39,479,,,1929.455810546875,0.5622082948684692,1929.455810546875,0.7820440530776978,1929.455810546875
39,479,276.08251953125,,,,,,
40,489,,247.34799194335938,,,,,
40,491,,,1926.7657470703125,0.5614244341850281,1926.7657470703125,0.7805282473564148,1926.7657470703125
40,491,657.3438110351562,,,,,,
41,499,,276.1690979003906,,,,,
41,503,,,1910.2735595703125,0.5566189289093018,1910.2735595703125,0.7712708711624146,1910.2735595703125
41,503,668.5771484375,,,,,,
42,509,,180.54779052734375,,,,,
42,515,,,1953.49267578125,0.5692121982574463,1953.49267578125,0.7956625819206238,1953.49267578125
42,515,660.3718872070312,,,,,,
43,519,,258.5960693359375,,,,,
43,527,,,1928.214111328125,0.5618464350700378,1928.214111328125,0.7813442349433899,1928.214111328125
43,527,659.5908813476562,,,,,,
44,529,,244.45033264160156,,,,,
44,539,,156.95040893554688,,,,,
44,539,,,1933.1044921875,0.5632714033126831,1933.1044921875,0.7841027975082397,1933.1044921875
44,539,655.5513305664062,,,,,,
45,549,,506.5269775390625,,,,,
45,551,,,1976.4788818359375,0.5759099125862122,1976.4788818359375,0.8088111281394958,1976.4788818359375
45,551,665.4596557617188,,,,,,
46,559,,211.6103515625,,,,,
46,563,,,1911.478271484375,0.556969940662384,1911.478271484375,0.7719449996948242,1911.478271484375
46,563,664.0687866210938,,,,,,
47,569,,342.27197265625,,,,,
47,575,,,1942.1588134765625,0.5659096837043762,1942.1588134765625,0.7892246246337891,1942.1588134765625
47,575,661.4794921875,,,,,,
48,579,,241.20870971679688,,,,,
48,587,,,1963.5828857421875,0.5721522569656372,1963.5828857421875,0.801419198513031,1963.5828857421875
48,587,661.4559936523438,,,,,,
49,589,,277.8887023925781,,,,,
49,599,,192.67007446289062,,,,,
49,599,,,1954.1234130859375,0.5693959593772888,1954.1234130859375,0.7960217595100403,1954.1234130859375
49,599,664.9473266601562,,,,,,
