epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
22,269,,324.74737548828125,,,,,
22,275,,,1298.12158203125,0.25413501262664795,1298.12158203125,0.29112789034843445,1298.12158203125
22,275,381.46630859375,,,,,,
23,279,,330.4712829589844,,,,,
23,287,,,1302.27001953125,0.25494715571403503,1302.27001953125,0.2921941578388214,1302.27001953125
23,287,341.6307373046875,,,,,,
24,289,,288.00640869140625,,,,,
24,299,,310.185546875,,,,,
24,299,,,1185.7138671875,0.2321287989616394,1185.7138671875,0.26260825991630554,1185.7138671875
24,299,360.9361572265625,,,,,,
25,309,,374.8681640625,,,,,
25,311,,,935.1796875,0.18308137357234955,935.1796875,0.20152953267097473,935.1796875
25,311,369.5177917480469,,,,,,
26,319,,417.97247314453125,,,,,
26,323,,,1166.94384765625,0.22845415771007538,1166.94384765625,0.25791501998901367,1166.94384765625
26,323,324.9581604003906,,,,,,
27,329,,221.4704132080078,,,,,
27,335,,,1115.49072265625,0.2183811068534851,1115.49072265625,0.24514906108379364,1115.49072265625
27,335,321.6263732910156,,,,,,
28,339,,372.3852844238281,,,,,
28,347,,,1247.45703125,0.24421633780002594,1247.45703125,0.2781849801540375,1247.45703125
28,347,318.7025451660156,,,,,,
29,349,,500.8600158691406,,,,,
29,359,,314.8735656738281,,,,,
29,359,,,1148.9423828125,0.22492998838424683,1148.9423828125,0.2534322440624237,1148.9423828125
29,359,323.91485595703125,,,,,,
30,369,,244.29757690429688,,,,,
30,371,,,941.642578125,0.18434663116931915,941.642578125,0.20306368172168732,941.642578125
30,371,336.7195739746094,,,,,,
31,379,,273.83795166015625,,,,,
31,383,,,952.00732421875,0.18637575209140778,952.00732421875,0.20552852749824524,952.00732421875
31,383,314.7864685058594,,,,,,
32,389,,324.786865234375,,,,,
32,395,,,1108.462158203125,0.21700511872768402,1108.462158203125,0.2434164136648178,1108.462158203125
32,395,302.5714416503906,,,,,,
33,399,,205.0082244873047,,,,,
33,407,,,1131.01025390625,0.22141939401626587,1131.01025390625,0.24898436665534973,1131.01025390625
33,407,308.0195617675781,,,,,,
34,409,,247.50933837890625,,,,,
34,419,,351.2779541015625,,,,,
34,419,,,1192.911376953125,0.23353785276412964,1192.911376953125,0.26441308856010437,1192.911376953125
34,419,283.1895446777344,,,,,,
35,429,,254.1708984375,,,,,
35,431,,,1292.386474609375,0.2530122399330139,1292.386474609375,0.2896554172039032,1292.386474609375
35,431,290.7562561035156,,,,,,
36,439,,410.54010009765625,,,,,
36,443,,,1158.090087890625,0.22672085464000702,1158.090087890625,0.2557080090045929,1158.090087890625
36,443,307.5914001464844,,,,,,
37,449,,283.7120361328125,,,,,
37,455,,,1120.357666015625,0.21933391690254211,1120.357666015625,0.24635042250156403,1120.357666015625
37,455,307.1447448730469,,,,,,
38,459,,228.60887145996094,,,,,
38,467,,,1128.222412109375,0.2208736091852188,1128.222412109375,0.24829447269439697,1128.222412109375
38,467,317.5909423828125,,,,,,
39,469,,254.882568359375,,,,,
39,479,,343.8194580078125,,,,,
39,479,,,1117.263427734375,0.21872815489768982,1117.263427734375,0.24558649957180023,1117.263427734375
39,479,303.2846984863281,,,,,,
40,489,,293.6964416503906,,,,,
40,491,,,1074.51171875,0.2103586047887802,1074.51171875,0.2350846379995346,1074.51171875
40,491,333.6670227050781,,,,,,
41,499,,254.0516357421875,,,,,
41,503,,,1117.121826171875,0.21870043873786926,1117.121826171875,0.24555155634880066,1117.121826171875
41,503,317.4928283691406,,,,,,
42,509,,215.4571075439453,,,,,
42,515,,,1160.984375,0.22728747129440308,1160.984375,0.2564290165901184,1160.984375
42,515,275.1052551269531,,,,,,
43,519,,314.4032287597656,,,,,
43,527,,,1100.623779296875,0.2154705971479416,1100.623779296875,0.2414873093366623,1100.623779296875
43,527,281.9702453613281,,,,,,
44,529,,312.50079345703125,,,,,
44,539,,279.0461120605469,,,,,
44,539,,,1109.82958984375,0.2172728180885315,1109.82958984375,0.2437533289194107,1109.82958984375
44,539,299.3730773925781,,,,,,
45,549,,248.00686645507812,,,,,
45,551,,,1129.44677734375,0.22111330926418304,1129.44677734375,0.2485974133014679,1129.44677734375
45,551,294.9786682128906,,,,,,
46,559,,333.55694580078125,,,,,
46,563,,,1136.10205078125,0.2224162220954895,1136.10205078125,0.2502455413341522,1136.10205078125
46,563,272.4425964355469,,,,,,
47,569,,279.7606201171875,,,,,
47,575,,,1153.50537109375,0.2258232980966568,1153.50537109375,0.25456687808036804,1153.50537109375
47,575,310.3485107421875,,,,,,
48,579,,287.7708435058594,,,,,
48,587,,,1100.4404296875,0.2154347002506256,1100.4404296875,0.2414422184228897,1100.4404296875
48,587,282.5519714355469,,,,,,
49,589,,357.03424072265625,,,,,
49,599,,361.159912109375,,,,,
49,599,,,1068.2197265625,0.2091268002986908,1068.2197265625,0.23354731500148773,1068.2197265625
49,599,284.17291259765625,,,,,,
