epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
29,329,,9.995315551757812,,,,,
29,329,,,22.22357177734375,0.03864968940615654,22.22357177734375,0.039411310106515884,22.22357177734375
29,329,13.017342567443848,,,,,,
30,339,,9.125934600830078,,,,,
30,340,,,22.90655517578125,0.039837487041950226,22.90655517578125,0.040647123008966446,22.90655517578125
30,340,12.304329872131348,,,,,,
31,349,,7.988626480102539,,,,,
31,351,,,22.1646728515625,0.03854725882411003,22.1646728515625,0.03930480405688286,22.1646728515625
31,351,12.037209510803223,,,,,,
32,359,,13.193679809570312,,,,,
32,362,,,26.1376953125,0.04545686021447182,26.1376953125,0.04651405289769173,26.1376953125
32,362,12.768255233764648,,,,,,
33,369,,11.349462509155273,,,,,
33,373,,,24.2998046875,0.04226053133606911,24.2998046875,0.04317278042435646,24.2998046875
33,373,12.772673606872559,,,,,,
34,379,,9.086410522460938,,,,,
34,384,,,25.98095703125,0.04518427327275276,25.98095703125,0.04622867703437805,25.98095703125
34,384,11.977581977844238,,,,,,
35,389,,9.447380065917969,,,,,
35,395,,,32.372802734375,0.05630052834749222,32.372802734375,0.05793130770325661,32.372802734375
35,395,11.943142890930176,,,,,,
36,399,,11.368268966674805,,,,,
36,406,,,35.21649169921875,0.06124607101082802,35.21649169921875,0.06318086385726929,35.21649169921875
36,406,12.329916954040527,,,,,,
37,409,,10.504440307617188,,,,,
37,417,,,31.2623291015625,0.05436926707625389,31.2623291015625,0.0558885782957077,31.2623291015625
37,417,12.1517915725708,,,,,,
38,419,,12.334312438964844,,,,,
38,428,,,29.32135009765625,0.050993651151657104,29.32135009765625,0.05232784524559975,29.32135009765625
38,428,12.293472290039062,,,,,,
39,429,,10.483497619628906,,,,,
39,439,,12.327608108520508,,,,,
39,439,,,26.2469482421875,0.04564686492085457,26.2469482421875,0.04671301692724228,26.2469482421875
39,439,12.05765438079834,,,,,,
40,449,,12.977190017700195,,,,,
40,450,,,24.552001953125,0.04269913211464882,24.552001953125,0.043630629777908325,24.552001953125
40,450,11.185097694396973,,,,,,
41,459,,10.044233322143555,,,,,
41,461,,,19.87237548828125,0.03456065431237221,19.87237548828125,0.035168372094631195,19.87237548828125
41,461,11.8018798828125,,,,,,
42,469,,11.170337677001953,,,,,
42,472,,,20.41632080078125,0.03550664335489273,20.41632080078125,0.036148395389318466,20.41632080078125
42,472,11.655701637268066,,,,,,
43,479,,12.617176055908203,,,,,
43,483,,,21.8094482421875,0.0379294753074646,21.8094482421875,0.03866270184516907,21.8094482421875
43,483,11.512076377868652,,,,,,
44,489,,9.820577621459961,,,,,
44,494,,,21.5960693359375,0.037558380514383316,21.5960693359375,0.03827719762921333,21.5960693359375
44,494,11.258541107177734,,,,,,
45,499,,6.300201416015625,,,,,
45,505,,,23.101318359375,0.04017620533704758,23.101318359375,0.04099981486797333,23.101318359375
45,505,11.465506553649902,,,,,,
46,509,,12.427221298217773,,,,,
46,516,,,22.9837646484375,0.039971765130758286,22.9837646484375,0.040786925703287125,22.9837646484375
46,516,11.655716896057129,,,,,,
47,519,,14.608266830444336,,,,,
47,527,,,21.54559326171875,0.03747059777379036,21.54559326171875,0.038186024874448776,21.54559326171875
47,527,11.822216987609863,,,,,,
48,529,,9.283248901367188,,,,,
48,538,,,21.01141357421875,0.036541588604450226,21.01141357421875,0.03722165897488594,21.01141357421875
48,538,11.918216705322266,,,,,,
49,539,,14.354482650756836,,,,,
49,549,,9.973068237304688,,,,,
49,549,,,21.17486572265625,0.03682585433125496,21.17486572265625,0.03751664236187935,21.17486572265625
49,549,11.990677833557129,,,,,,
50,559,,11.279901504516602,,,,,
50,560,,,21.6387939453125,0.03763268515467644,21.6387939453125,0.03835437446832657,21.6387939453125
50,560,12.191879272460938,,,,,,
51,569,,10.082162857055664,,,,,
51,571,,,22.3016357421875,0.038785453885793686,22.3016357421875,0.0395524837076664,22.3016357421875
51,571,11.065094947814941,,,,,,
52,579,,13.920278549194336,,,,,
52,582,,,22.86944580078125,0.03977295011281967,22.86944580078125,0.040579937398433685,22.86944580078125
52,582,12.241260528564453,,,,,,
53,589,,7.138374328613281,,,,,
53,593,,,22.726318359375,0.03952403366565704,22.726318359375,0.040320854634046555,22.726318359375
53,593,11.707171440124512,,,,,,
54,599,,10.615194320678711,,,,,
54,604,,,23.345703125,0.0406012237071991,23.345703125,0.04144253209233284,23.345703125
54,604,11.507094383239746,,,,,,
55,609,,13.155769348144531,,,,,
55,615,,,23.34466552734375,0.04059941694140434,23.34466552734375,0.041440654546022415,23.34466552734375
55,615,11.163053512573242,,,,,,
56,619,,8.399593353271484,,,,,
56,626,,,24.44903564453125,0.04252006113529205,24.44903564453125,0.043443672358989716,24.44903564453125
56,626,11.415961265563965,,,,,,
57,629,,9.585075378417969,,,,,
57,637,,,25.04876708984375,0.04356307163834572,25.04876708984375,0.04453307390213013,25.04876708984375
57,637,11.448881149291992,,,,,,
58,639,,16.39324378967285,,,,,
58,648,,,25.11505126953125,0.04367835074663162,25.11505126953125,0.04465354606509209,25.11505126953125
58,648,12.104717254638672,,,,,,
59,649,,10.457725524902344,,,,,
59,659,,8.064775466918945,,,,,
59,659,,,25.2828369140625,0.043970152735710144,25.2828369140625,0.04495856910943985,25.2828369140625
59,659,12.176484107971191,,,,,,
60,669,,14.69940185546875,,,,,
60,670,,,23.31494140625,0.040547724813222885,23.31494140625,0.04138679429888725,23.31494140625
60,670,11.05530071258545,,,,,,
61,679,,14.035135269165039,,,,,
61,681,,,21.94384765625,0.038163214921951294,21.94384765625,0.03890559449791908,21.94384765625
61,681,12.53537368774414,,,,,,
62,689,,13.067461013793945,,,,,
62,692,,,23.00909423828125,0.0400158166885376,23.00909423828125,0.04083279147744179,23.00909423828125
62,692,12.212115287780762,,,,,,
63,699,,10.843013763427734,,,,,
63,703,,,24.17083740234375,0.04203623905777931,24.17083740234375,0.042938731610774994,24.17083740234375
63,703,11.687018394470215,,,,,,
64,709,,12.805696487426758,,,,,
64,714,,,24.98333740234375,0.0434492826461792,24.98333740234375,0.04441416636109352,24.98333740234375
64,714,12.2045316696167,,,,,,
65,719,,12.857955932617188,,,,,
65,725,,,26.048583984375,0.0453018844127655,26.048583984375,0.04635179787874222,26.048583984375
65,725,11.420358657836914,,,,,,
66,729,,11.717330932617188,,,,,
66,736,,,25.66082763671875,0.04462752491235733,25.66082763671875,0.0456460639834404,25.66082763671875
66,736,11.497669219970703,,,,,,
67,739,,14.621862411499023,,,,,
67,747,,,25.2344970703125,0.043886080384254456,25.2344970703125,0.044870682060718536,25.2344970703125
67,747,11.852980613708496,,,,,,
68,749,,15.96058464050293,,,,,
68,758,,,25.78594970703125,0.044845130294561386,25.78594970703125,0.0458737351000309,25.78594970703125
68,758,11.670010566711426,,,,,,
69,759,,10.048582077026367,,,,,
69,769,,8.389791488647461,,,,,
69,769,,,26.544921875,0.04616508260369301,26.544921875,0.04725586622953415,26.544921875
69,769,12.126163482666016,,,,,,
70,779,,10.375099182128906,,,,,
70,780,,,27.37640380859375,0.047611135989427567,27.37640380859375,0.048772189766168594,27.37640380859375
70,780,11.995477676391602,,,,,,
71,789,,12.231447219848633,,,,,
71,791,,,27.6400146484375,0.04806958884000778,27.6400146484375,0.04925338551402092,27.6400146484375
71,791,11.467737197875977,,,,,,
72,799,,13.925455093383789,,,,,
72,802,,,25.591796875,0.0445074737071991,25.591796875,0.04552047327160835,25.591796875
72,802,11.590780258178711,,,,,,
73,809,,12.401006698608398,,,,,
73,813,,,24.2806396484375,0.04222720116376877,24.2806396484375,0.04313799738883972,24.2806396484375
73,813,11.637988090515137,,,,,,
74,819,,11.189647674560547,,,,,
74,824,,,23.67431640625,0.04117272421717644,23.67431640625,0.04203813523054123,23.67431640625
74,824,11.133800506591797,,,,,,
75,829,,8.953605651855469,,,,,
75,835,,,23.81500244140625,0.04141739383339882,23.81500244140625,0.042293231934309006,23.81500244140625
75,835,11.787310600280762,,,,,,
76,839,,16.663984298706055,,,,,
76,846,,,24.61260986328125,0.0428045392036438,24.61260986328125,0.043740686029195786,24.61260986328125
76,846,12.086373329162598,,,,,,
77,849,,10.560478210449219,,,,,
77,857,,,25.46044921875,0.04427904263138771,25.46044921875,0.045281555503606796,25.46044921875
77,857,11.952179908752441,,,,,,
78,859,,13.497173309326172,,,,,
78,868,,,26.175048828125,0.045521825551986694,26.175048828125,0.04658207297325134,26.175048828125
78,868,11.61594009399414,,,,,,
79,869,,13.93461799621582,,,,,
79,879,,11.056503295898438,,,,,
79,879,,,26.97314453125,0.046909816563129425,26.97314453125,0.04803650826215744,26.97314453125
79,879,11.601426124572754,,,,,,
80,889,,12.320554733276367,,,,,
80,890,,,26.54986572265625,0.04617368057370186,26.54986572265625,0.04726487398147583,26.54986572265625
80,890,12.071005821228027,,,,,,
81,899,,11.83852767944336,,,,,
81,901,,,25.6015625,0.044524457305669785,25.6015625,0.04553823918104172,25.6015625
81,901,12.112504005432129,,,,,,
82,909,,9.361557006835938,,,,,
82,912,,,24.6827392578125,0.04292650148272514,24.6827392578125,0.0438680537045002,24.6827392578125
82,912,12.131707191467285,,,,,,
83,919,,10.845939636230469,,,,,
83,923,,,25.1878662109375,0.04380498453974724,25.1878662109375,0.04478590935468674,25.1878662109375
83,923,11.636478424072266,,,,,,
84,929,,12.074739456176758,,,,,
84,934,,,24.71160888671875,0.04297671094536781,24.71160888671875,0.04392049089074135,24.71160888671875
84,934,11.94588851928711,,,,,,
85,939,,13.408544540405273,,,,,
85,945,,,24.78485107421875,0.04310408979654312,24.78485107421875,0.04405353590846062,24.78485107421875
85,945,12.105792999267578,,,,,,
86,949,,11.622333526611328,,,,,
86,956,,,26.131103515625,0.04544539749622345,26.131103515625,0.04650205001235008,26.131103515625
86,956,11.992847442626953,,,,,,
87,959,,9.705148696899414,,,,,
87,967,,,26.82977294921875,0.04666047543287277,26.82977294921875,0.04777508229017258,26.82977294921875
87,967,11.605843544006348,,,,,,
88,969,,9.260457992553711,,,,,
88,978,,,26.0267333984375,0.04526388272643089,26.0267333984375,0.04631201550364494,26.0267333984375
88,978,11.738472938537598,,,,,,
89,979,,10.163015365600586,,,,,
89,989,,15.864398956298828,,,,,
89,989,,,25.5770263671875,0.0444817841053009,25.5770263671875,0.04549360275268555,25.5770263671875
89,989,12.182263374328613,,,,,,
90,999,,7.825935363769531,,,,,
90,1000,,,25.400146484375,0.04417416825890541,25.400146484375,0.04517188295722008,25.400146484375
90,1000,11.564764022827148,,,,,,
91,1009,,10.513675689697266,,,,,
91,1011,,,25.24591064453125,0.04390593245625496,25.24591064453125,0.04489142820239067,25.24591064453125
91,1011,11.42889404296875,,,,,,
92,1019,,14.414901733398438,,,,,
92,1022,,,26.12762451171875,0.04543934762477875,26.12762451171875,0.0464957170188427,26.12762451171875
92,1022,11.612446784973145,,,,,,
93,1029,,10.704473495483398,,,,,
93,1033,,,25.75604248046875,0.04479311779141426,25.75604248046875,0.04581931605935097,25.75604248046875
93,1033,11.805569648742676,,,,,,
94,1039,,11.228984832763672,,,,,
94,1044,,,25.86407470703125,0.04498099908232689,25.86407470703125,0.046015918254852295,25.86407470703125
94,1044,10.596171379089355,,,,,,
95,1049,,10.521564483642578,,,,,
95,1055,,,25.3187255859375,0.044032566249370575,25.3187255859375,0.04502382501959801,25.3187255859375
95,1055,11.880268096923828,,,,,,
96,1059,,15.857721328735352,,,,,
96,1066,,,26.08477783203125,0.045364830642938614,26.08477783203125,0.04641769453883171,26.08477783203125
96,1066,12.148638725280762,,,,,,
97,1069,,11.240331649780273,,,,,
97,1077,,,26.8221435546875,0.04664720594882965,26.8221435546875,0.04776116833090782,26.8221435546875
97,1077,11.860614776611328,,,,,,
98,1079,,17.184335708618164,,,,,
98,1088,,,26.00732421875,0.04523012787103653,26.00732421875,0.046276677399873734,26.00732421875
98,1088,12.252008438110352,,,,,,
99,1089,,11.866941452026367,,,,,
99,1099,,16.327516555786133,,,,,
99,1099,,,26.767578125,0.04655231162905693,26.767578125,0.04766169190406799,26.767578125
99,1099,11.871062278747559,,,,,,
