epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
13,167,23.933670043945312,,,,,,
14,169,,30.454952239990234,,,,,
14,179,,22.328472137451172,,,,,
14,179,,,23.09124755859375,0.04015869274735451,23.09124755859375,0.04098157584667206,23.09124755859375
14,179,24.036447525024414,,,,,,
15,189,,25.707141876220703,,,,,
15,191,,,1.9271240234375,0.003351520048454404,1.9271240234375,0.0033571457024663687,1.9271240234375
15,191,20.726011276245117,,,,,,
16,199,,15.461553573608398,,,,,
16,203,,,16.328857421875,0.02839801274240017,16.328857421875,0.02800043486058712,16.328857421875
16,203,19.823379516601562,,,,,,
17,209,,14.818901062011719,,,,,
17,215,,,4.89044189453125,0.00850511621683836,4.89044189453125,0.008541438728570938,4.89044189453125
17,215,18.738637924194336,,,,,,
18,219,,18.380531311035156,,,,,
18,227,,,6.6424560546875,0.011552097275853157,6.6424560546875,0.011485755443572998,6.6424560546875
18,227,19.11456871032715,,,,,,
19,229,,13.883707046508789,,,,,
19,239,,13.276147842407227,,,,,
19,239,,,6.07855224609375,0.010571395047008991,6.07855224609375,0.010515810921788216,6.07855224609375
19,239,18.0357608795166,,,,,,
20,249,,20.27262306213379,,,,,
20,251,,,2.66796875,0.004639945458620787,2.66796875,0.004629205912351608,2.66796875
20,251,17.890884399414062,,,,,,
21,259,,11.78654670715332,,,,,
21,263,,,7.88861083984375,0.013719323091208935,7.88861083984375,0.013814084231853485,7.88861083984375
21,263,17.095748901367188,,,,,,
22,269,,17.26370620727539,,,,,
22,275,,,3.8785400390625,0.006745287217199802,3.8785400390625,0.006722614169120789,3.8785400390625
22,275,16.554807662963867,,,,,,
23,279,,20.559463500976562,,,,,
23,287,,,3.8060302734375,0.0066191828809678555,3.8060302734375,0.006641162559390068,3.8060302734375
23,287,16.073482513427734,,,,,,
24,289,,13.011165618896484,,,,,
24,299,,16.892765045166016,,,,,
24,299,,,0.64605712890625,0.0011235775891691446,0.64605712890625,0.0011242091422900558,0.64605712890625
24,299,15.51855754852295,,,,,,
25,309,,16.8450870513916,,,,,
25,311,,,2.18670654296875,0.003802967956289649,2.18670654296875,0.00381021318025887,2.18670654296875
25,311,16.198856353759766,,,,,,
26,319,,10.075874328613281,,,,,
26,323,,,0.83245849609375,0.0014477538643404841,0.83245849609375,0.001446706592105329,0.83245849609375
26,323,14.716071128845215,,,,,,
27,329,,17.02235984802246,,,,,
27,335,,,1.3541259765625,0.0023550016339868307,1.3541259765625,0.0023522318806499243,1.3541259765625
27,335,15.434447288513184,,,,,,
28,339,,17.412227630615234,,,,,
28,347,,,0.47344970703125,0.0008233907865360379,0.47344970703125,0.0008230520179495215,0.47344970703125
28,347,14.561844825744629,,,,,,
29,349,,13.631023406982422,,,,,
29,359,,8.051654815673828,,,,,
29,359,,,3.18914794921875,0.005546344444155693,3.18914794921875,0.005531005561351776,3.18914794921875
29,359,14.926372528076172,,,,,,
30,369,,13.808717727661133,,,,,
30,371,,,1.30029296875,0.002261379035189748,1.30029296875,0.0022639387752860785,1.30029296875
30,371,14.682171821594238,,,,,,
31,379,,15.378887176513672,,,,,
31,383,,,4.41961669921875,0.007686289958655834,4.41961669921875,0.007715943735092878,4.41961669921875
31,383,13.751481056213379,,,,,,
32,389,,18.72731590270996,,,,,
32,395,,,2.33441162109375,0.0040598465129733086,2.33441162109375,0.004051621537655592,2.33441162109375
32,395,14.636688232421875,,,,,,
33,399,,17.83067512512207,,,,,
33,407,,,4.71112060546875,0.00819325353950262,4.71112060546875,0.008159824647009373,4.71112060546875
33,407,15.283405303955078,,,,,,
34,409,,15.395490646362305,,,,,
34,419,,18.592754364013672,,,,,
34,419,,,2.9090576171875,0.0050592306070029736,2.9090576171875,0.005072060972452164,2.9090576171875
34,419,14.62641429901123,,,,,,
35,429,,15.658437728881836,,,,,
35,431,,,2.84429931640625,0.004946607630699873,2.84429931640625,0.004958872217684984,2.84429931640625
35,431,14.744651794433594,,,,,,
36,439,,9.157171249389648,,,,,
36,443,,,3.59930419921875,0.006259659305214882,3.59930419921875,0.006279313005506992,3.59930419921875
36,443,13.007537841796875,,,,,,
37,449,,13.188190460205078,,,,,
37,455,,,0.8568115234375,0.0014901070389896631,0.8568115234375,0.0014912179904058576,0.8568115234375
37,455,13.659836769104004,,,,,,
38,459,,16.351930618286133,,,,,
38,467,,,1.82177734375,0.0031683084089308977,1.82177734375,0.0031632971949875355,1.82177734375
38,467,13.644518852233887,,,,,,
39,469,,8.777788162231445,,,,,
39,479,,15.057672500610352,,,,,
39,479,,,3.51898193359375,0.006119968369603157,3.51898193359375,0.0061387536115944386,3.51898193359375
39,479,13.495718955993652,,,,,,
40,489,,12.810205459594727,,,,,
40,491,,,1.413330078125,0.002457965398207307,1.413330078125,0.00245494837872684,1.413330078125
40,491,13.954402923583984,,,,,,
41,499,,8.873756408691406,,,,,
41,503,,,0.54248046875,0.0009434443200007081,0.54248046875,0.0009429994388483465,0.54248046875
41,503,13.462882995605469,,,,,,
42,509,,14.841514587402344,,,,,
42,515,,,2.14105224609375,0.0037235692143440247,2.14105224609375,0.0037305147852748632,2.14105224609375
42,515,14.30289363861084,,,,,,
43,519,,7.150821685791016,,,,,
43,527,,,0.166748046875,0.00028999659116379917,0.166748046875,0.00029003864619880915,0.166748046875
43,527,12.63370418548584,,,,,,
44,529,,18.29712677001953,,,,,
44,539,,10.250656127929688,,,,,
44,539,,,0.789306640625,0.001372707192786038,0.789306640625,0.0013736500404775143,0.789306640625
44,539,13.338191032409668,,,,,,
45,549,,14.997819900512695,,,,,
45,551,,,2.98455810546875,0.005190535914152861,2.98455810546875,0.005204041954129934,2.98455810546875
45,551,13.411829948425293,,,,,,
46,559,,13.1640625,,,,,
46,563,,,2.6328125,0.0045788041315972805,2.6328125,0.004589311312884092,2.6328125
46,563,13.554100036621094,,,,,,
47,569,,16.80232810974121,,,,,
47,575,,,3.7335205078125,0.006493079010397196,3.7335205078125,0.006514227949082851,3.7335205078125
47,575,13.60904312133789,,,,,,
48,579,,16.269256591796875,,,,,
48,587,,,2.68890380859375,0.004676354583352804,2.68890380859375,0.004687314387410879,2.68890380859375
48,587,13.457890510559082,,,,,,
49,589,,12.947759628295898,,,,,
49,599,,12.20486831665039,,,,,
49,599,,,0.87994384765625,0.0015303371474146843,0.87994384765625,0.0015315088676288724,0.87994384765625
49,599,12.692530632019043,,,,,,
50,609,,15.33010482788086,,,,,
50,611,,,1.93817138671875,0.003370732767507434,1.93817138671875,0.0033764236140996218,1.93817138671875
50,611,12.571154594421387,,,,,,
51,619,,13.951932907104492,,,,,
51,623,,,2.64617919921875,0.0046020508743822575,2.64617919921875,0.004612664692103863,2.64617919921875
51,623,13.770012855529785,,,,,,
52,629,,11.317975997924805,,,,,
52,635,,,1.966064453125,0.0034192425664514303,1.966064453125,0.003425098257139325,1.966064453125
52,635,13.637764930725098,,,,,,
53,639,,15.124259948730469,,,,,
53,647,,,1.9002685546875,0.0033048149198293686,1.9002685546875,0.003310284810140729,1.9002685546875
53,647,12.9213228225708,,,,,,
54,649,,13.805183410644531,,,,,
54,659,,13.203302383422852,,,,,
54,659,,,1.6558837890625,0.0028797979466617107,1.6558837890625,0.0028839504811912775,1.6558837890625
54,659,13.140213966369629,,,,,,
55,669,,12.274890899658203,,,,,
55,671,,,1.70355224609375,0.0029626996256411076,1.70355224609375,0.0029670950025320053,1.70355224609375
55,671,13.875189781188965,,,,,,
56,679,,17.96662712097168,,,,,
56,683,,,1.2528076171875,0.0021787958685308695,1.2528076171875,0.0021811719052493572,1.2528076171875
56,683,13.153254508972168,,,,,,
57,689,,16.055225372314453,,,,,
57,695,,,1.9154052734375,0.0033311396837234497,1.9154052734375,0.003336697118356824,1.9154052734375
57,695,13.428916931152344,,,,,,
58,699,,12.766946792602539,,,,,
58,707,,,1.2716064453125,0.0022114894818514585,1.2716064453125,0.0022139374632388353,1.2716064453125
58,707,13.75692081451416,,,,,,
59,709,,12.047245025634766,,,,,
59,719,,12.017459869384766,,,,,
59,719,,,0.9171142578125,0.001594981295056641,0.9171142578125,0.0015962542966008186,0.9171142578125
59,719,12.697781562805176,,,,,,
60,729,,21.84678840637207,,,,,
60,731,,,0.68194580078125,0.0011859927326440811,0.68194580078125,0.0011866963468492031,0.68194580078125
60,731,14.027819633483887,,,,,,
61,739,,9.991601943969727,,,,,
61,743,,,1.18377685546875,0.0020587423350661993,1.18377685546875,0.0020608638878911734,1.18377685546875
61,743,11.699040412902832,,,,,,
62,749,,14.888908386230469,,,,,
62,755,,,0.7864990234375,0.0013678243849426508,0.7864990234375,0.0013687604805454612,0.7864990234375
62,755,12.733124732971191,,,,,,
63,759,,11.691532135009766,,,,,
63,767,,,0.64288330078125,0.0011180578731000423,0.64288330078125,0.0011186832562088966,0.64288330078125
63,767,13.063812255859375,,,,,,
64,769,,9.435495376586914,,,,,
64,779,,11.98892593383789,,,,,
64,779,,,0.7626953125,0.0013264266308397055,0.7626953125,0.0013273069635033607,0.7626953125
64,779,12.796385765075684,,,,,,
65,789,,14.143411636352539,,,,,
65,791,,,1.2425537109375,0.0021609629038721323,1.2425537109375,0.0021633002907037735,1.2425537109375
65,791,13.05831241607666,,,,,,
66,799,,14.772499084472656,,,,,
66,803,,,2.1197509765625,0.0036865235306322575,2.1197509765625,0.003693331265822053,2.1197509765625
66,803,13.005935668945312,,,,,,
67,809,,14.058082580566406,,,,,
67,815,,,2.3663330078125,0.004115361720323563,2.3663330078125,0.0041238474659621716,2.3663330078125
67,815,13.340683937072754,,,,,,
68,819,,9.187234878540039,,,,,
68,827,,,3.20892333984375,0.0055807363241910934,3.20892333984375,0.0055963522754609585,3.20892333984375
68,827,12.86428451538086,,,,,,
69,829,,11.816747665405273,,,,,
69,839,,12.02155876159668,,,,,
69,839,,,3.61199951171875,0.006281738169491291,3.61199951171875,0.0063015311025083065,3.61199951171875
69,839,14.38961124420166,,,,,,
70,849,,11.922798156738281,,,,,
70,851,,,3.6983642578125,0.00643193768337369,3.6983642578125,0.006452689412981272,3.6983642578125
70,851,13.161713600158691,,,,,,
71,859,,14.53079605102539,,,,,
71,863,,,3.9383544921875,0.006849312223494053,3.9383544921875,0.006872849073261023,3.9383544921875
71,863,13.703536987304688,,,,,,
72,869,,12.823282241821289,,,,,
72,875,,,4.15484619140625,0.007225819397717714,4.15484619140625,0.007252019830048084,4.15484619140625
72,875,12.9247465133667,,,,,,
73,879,,14.757390975952148,,,,,
73,887,,,4.41827392578125,0.007683954667299986,4.41827392578125,0.007713589817285538,4.41827392578125
73,887,12.211989402770996,,,,,,
74,889,,13.578433990478516,,,,,
74,899,,9.81544303894043,,,,,
74,899,,,4.976318359375,0.008654466830193996,4.976318359375,0.008692079223692417,4.976318359375
74,899,13.97121524810791,,,,,,
75,909,,11.4404296875,,,,,
75,911,,,4.650390625,0.008087635971605778,4.650390625,0.008120473474264145,4.650390625
75,911,12.947890281677246,,,,,,
76,919,,14.50766372680664,,,,,
76,923,,,4.08758544921875,0.007108844351023436,4.08758544921875,0.007134202402085066,4.08758544921875
76,923,13.096824645996094,,,,,,
77,929,,13.547096252441406,,,,,
77,935,,,3.447021484375,0.005994820035994053,3.447021484375,0.006012842990458012,3.447021484375
77,935,13.12723159790039,,,,,,
78,939,,14.311382293701172,,,,,
78,947,,,3.20745849609375,0.005578188691288233,3.20745849609375,0.005593790672719479,3.20745849609375
78,947,14.085369110107422,,,,,,
79,949,,12.354736328125,,,,,
79,959,,11.590753555297852,,,,,
79,959,,,3.3804931640625,0.005879118572920561,3.3804931640625,0.0058964514173567295,3.3804931640625
79,959,12.992039680480957,,,,,,
80,969,,15.980863571166992,,,,,
80,971,,,3.08770751953125,0.0053699263371527195,3.08770751953125,0.005384382791817188,3.08770751953125
80,971,12.736571311950684,,,,,,
81,979,,13.664587020874023,,,,,
81,983,,,2.64459228515625,0.0045992908999323845,2.64459228515625,0.004609891679137945,2.64459228515625
81,983,12.865249633789062,,,,,,
82,989,,11.014183044433594,,,,,
82,995,,,2.95623779296875,0.005141282919794321,2.95623779296875,0.00515453377738595,2.95623779296875
82,995,12.297835350036621,,,,,,
83,999,,17.514556884765625,,,,,
83,1007,,,2.92279052734375,0.0050831139087677,2.92279052734375,0.005096066277474165,2.92279052734375
83,1007,12.59436321258545,,,,,,
84,1009,,11.936351776123047,,,,,
84,1019,,14.907901763916016,,,,,
84,1019,,,2.1591796875,0.0037550951819866896,2.1591796875,0.0037621587980538607,2.1591796875
84,1019,12.21237564086914,,,,,,
85,1029,,10.108760833740234,,,,,
85,1031,,,2.2969970703125,0.003994777332991362,2.2969970703125,0.0040027727372944355,2.2969970703125
85,1031,13.556096076965332,,,,,,
86,1039,,9.999040603637695,,,,,
86,1043,,,3.03271484375,0.0052742864936590195,3.03271484375,0.005288232583552599,3.03271484375
86,1043,13.54018497467041,,,,,,
87,1049,,14.490177154541016,,,,,
87,1055,,,3.58221435546875,0.006229938007891178,3.58221435546875,0.006249404978007078,3.58221435546875
87,1055,13.22986125946045,,,,,,
88,1059,,11.306640625,,,,,
88,1067,,,4.02276611328125,0.006996115203946829,4.02276611328125,0.007020673248916864,4.02276611328125
88,1067,12.290074348449707,,,,,,
89,1069,,12.601264953613281,,,,,
89,1079,,10.48356819152832,,,,,
89,1079,,,3.90130615234375,0.006784880068153143,3.90130615234375,0.0068079764023423195,3.90130615234375
89,1079,12.873729705810547,,,,,,
90,1089,,13.348188400268555,,,,,
90,1091,,,3.66168212890625,0.006368143018335104,3.66168212890625,0.006388484034687281,3.66168212890625
90,1091,12.693402290344238,,,,,,
91,1099,,14.73248291015625,,,,,
91,1103,,,3.195068359375,0.0055566406808793545,3.195068359375,0.0055721215903759,3.195068359375
91,1103,12.597628593444824,,,,,,
92,1109,,8.880945205688477,,,,,
92,1115,,,2.91619873046875,0.005071649793535471,2.91619873046875,0.005084543954581022,2.91619873046875
92,1115,12.881068229675293,,,,,,
93,1119,,10.98314094543457,,,,,
93,1127,,,3.0731201171875,0.0053445566445589066,3.0731201171875,0.0053588771261274815,3.0731201171875
93,1127,12.2592134475708,,,,,,
94,1129,,11.23907470703125,,,,,
94,1139,,9.706809997558594,,,,,
94,1139,,,2.56573486328125,0.00446214759722352,2.56573486328125,0.004472124855965376,2.56573486328125
94,1139,13.214508056640625,,,,,,
95,1149,,14.562101364135742,,,,,
95,1151,,,2.201416015625,0.003828549524769187,2.201416015625,0.0038358925376087427,2.201416015625
95,1151,12.636231422424316,,,,,,
96,1159,,13.298240661621094,,,,,
96,1163,,,2.12371826171875,0.0036934230010956526,2.12371826171875,0.0037002565804868937,2.12371826171875
96,1163,12.534165382385254,,,,,,
97,1169,,12.416671752929688,,,,,
97,1175,,,2.43017578125,0.004226392600685358,2.43017578125,0.004235342610627413,2.43017578125
97,1175,12.830265998840332,,,,,,
98,1179,,13.32597541809082,,,,,
98,1187,,,2.8671875,0.004986412823200226,2.8671875,0.0049988762475550175,2.8671875
98,1187,12.343567848205566,,,,,,
99,1189,,14.116458892822266,,,,,
99,1199,,12.604825973510742,,,,,
99,1199,,,3.175537109375,0.0055226730182766914,3.175537109375,0.005537965334951878,3.175537109375
99,1199,13.2636137008667,,,,,,
