epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
11,131,,,276.2149658203125,0.7064321637153625,276.2149658203125,0.5220394134521484,276.2149658203125
11,131,74.35787200927734,,,,,,
12,139,,46.40674591064453,,,,,
12,142,,,234.77044677734375,0.6004359126091003,234.77044677734375,0.461796373128891,234.77044677734375
12,142,66.81399536132812,,,,,,
13,149,,58.034175872802734,,,,,
13,153,,,261.10296630859375,0.6677825450897217,261.10296630859375,0.5006273984909058,261.10296630859375
13,153,67.92003631591797,,,,,,
14,159,,60.6366081237793,,,,,
14,164,,,132.63519287109375,0.33922043442726135,132.63519287109375,0.2900286316871643,132.63519287109375
14,164,68.79962921142578,,,,,,
15,169,,66.19279479980469,,,,,
15,175,,,378.6375732421875,0.9683825373649597,378.6375732421875,0.6524648070335388,378.6375732421875
15,175,62.551876068115234,,,,,,
16,179,,57.812191009521484,,,,,
16,186,,,78.88339233398438,0.2017478048801422,78.88339233398438,0.18326149880886078,78.88339233398438
16,186,54.326805114746094,,,,,,
17,189,,39.16564178466797,,,,,
17,197,,,219.09814453125,0.5603533387184143,219.09814453125,0.437715619802475,219.09814453125
17,197,58.87092590332031,,,,,,
18,199,,87.71332550048828,,,,,
18,208,,,108.63037109375,0.27782702445983887,108.63037109375,0.24394041299819946,108.63037109375
18,208,59.30706787109375,,,,,,
19,209,,57.00685119628906,,,,,
19,219,,62.85784149169922,,,,,
19,219,,,115.99542236328125,0.2966634929180145,115.99542236328125,0.25834301114082336,115.99542236328125
19,219,52.72988510131836,,,,,,
20,229,,58.36746597290039,,,,,
20,230,,,188.85791015625,0.4830125570297241,188.85791015625,0.3890536427497864,188.85791015625
20,230,53.3094596862793,,,,,,
21,239,,28.947467803955078,,,,,
21,241,,,98.830078125,0.2527623474597931,98.830078125,0.22440214455127716,98.830078125
21,241,37.100860595703125,,,,,,
22,249,,19.847684860229492,,,,,
22,252,,,110.92425537109375,0.28369376063346863,110.92425537109375,0.24845165014266968,110.92425537109375
22,252,35.064659118652344,,,,,,
23,259,,44.38965606689453,,,,,
23,263,,,119.12945556640625,0.30467891693115234,119.12945556640625,0.26440030336380005,119.12945556640625
23,263,38.66929626464844,,,,,,
24,269,,31.189422607421875,,,,,
24,274,,,118.23153686523438,0.3023824393749237,118.23153686523438,0.262669175863266,118.23153686523438
24,274,40.3281135559082,,,,,,
25,279,,40.932640075683594,,,,,
25,285,,,97.0382080078125,0.24817955493927002,97.0382080078125,0.22078268229961395,97.0382080078125
25,285,35.406005859375,,,,,,
26,289,,38.06358337402344,,,,,
26,296,,,151.9478759765625,0.3886134922504425,151.9478759765625,0.3253883421421051,151.9478759765625
26,296,35.47636413574219,,,,,,
27,299,,45.211570739746094,,,,,
27,307,,,104.07012939453125,0.26616400480270386,104.07012939453125,0.23490269482135773,104.07012939453125
27,307,33.595130920410156,,,,,,
28,309,,27.155778884887695,,,,,
28,318,,,144.39154052734375,0.3692878186702728,144.39154052734375,0.31172898411750793,144.39154052734375
28,318,32.290870666503906,,,,,,
29,319,,42.113319396972656,,,,,
29,329,,27.267629623413086,,,,,
29,329,,,118.12557983398438,0.3021114468574524,118.12557983398438,0.26246464252471924,118.12557983398438
29,329,34.29829406738281,,,,,,
30,339,,39.013607025146484,,,,,
30,340,,,135.1370849609375,0.3456191420555115,135.1370849609375,0.29469332098960876,135.1370849609375
30,340,32.54794692993164,,,,,,
31,349,,30.451086044311523,,,,,
31,351,,,134.33538818359375,0.3435687720775604,134.33538818359375,0.29320135712623596,134.33538818359375
31,351,31.509288787841797,,,,,,
32,359,,29.688390731811523,,,,,
32,362,,,127.248291015625,0.32544320821762085,127.248291015625,0.2798977792263031,127.248291015625
32,362,29.226417541503906,,,,,,
33,369,,27.024890899658203,,,,,
33,373,,,112.15890502929688,0.2868514060974121,112.15890502929688,0.2508701682090759,112.15890502929688
33,373,34.63479995727539,,,,,,
34,379,,22.649093627929688,,,,,
34,384,,,96.402099609375,0.24655269086360931,96.402099609375,0.21949423849582672,96.402099609375
34,384,32.17606735229492,,,,,,
35,389,,48.556968688964844,,,,,
35,395,,,92.7724609375,0.23726971447467804,92.7724609375,0.21210649609565735,92.7724609375
35,395,29.382701873779297,,,,,,
36,399,,16.158164978027344,,,,,
36,406,,,92.57278442382812,0.2367590367794037,92.57278442382812,0.21169830858707428,92.57278442382812
36,406,29.000160217285156,,,,,,
37,409,,28.292236328125,,,,,
37,417,,,92.980712890625,0.23780234158039093,92.980712890625,0.21253202855587006,92.980712890625
37,417,30.233278274536133,,,,,,
38,419,,21.70467758178711,,,,,
38,428,,,91.92178344726562,0.2350940704345703,91.92178344726562,0.2103661596775055,91.92178344726562
38,428,28.972517013549805,,,,,,
39,429,,37.25819396972656,,,,,
39,439,,22.102981567382812,,,,,
39,439,,,99.18408203125,0.2536677420139313,99.18408203125,0.22511546313762665,99.18408203125
39,439,26.8712215423584,,,,,,
40,449,,22.065080642700195,,,,,
40,450,,,91.99813842773438,0.23528935015201569,91.99813842773438,0.21052250266075134,91.99813842773438
40,450,26.496240615844727,,,,,,
41,459,,44.335391998291016,,,,,
41,461,,,106.91928100585938,0.2734508514404297,106.91928100585938,0.2405601441860199,106.91928100585938
41,461,31.28509521484375,,,,,,
42,469,,16.089826583862305,,,,,
42,472,,,93.1240234375,0.2381688505411148,93.1240234375,0.212824746966362,93.1240234375
42,472,26.31463050842285,,,,,,
43,479,,32.98798370361328,,,,,
43,483,,,87.27349853515625,0.22320587933063507,87.27349853515625,0.20079641044139862,87.27349853515625
43,483,25.39445686340332,,,,,,
44,489,,20.596641540527344,,,,,
44,494,,,90.44979858398438,0.23132941126823425,90.44979858398438,0.20734670758247375,90.44979858398438
44,494,26.549802780151367,,,,,,
45,499,,40.97926712036133,,,,,
45,505,,,100.4107666015625,0.25680503249168396,100.4107666015625,0.22758282721042633,100.4107666015625
45,505,29.2458553314209,,,,,,
46,509,,33.678550720214844,,,,,
46,516,,,91.08978271484375,0.23296619951725006,91.08978271484375,0.20866075158119202,91.08978271484375
46,516,27.2934513092041,,,,,,
47,519,,30.529203414916992,,,,,
47,527,,,92.46453857421875,0.23648220300674438,92.46453857421875,0.21147693693637848,92.46453857421875
47,527,28.420124053955078,,,,,,
48,529,,19.28854751586914,,,,,
48,538,,,91.05117797851562,0.23286746442317963,91.05117797851562,0.20858153700828552,91.05117797851562
48,538,25.603553771972656,,,,,,
49,539,,22.66681671142578,,,,,
49,549,,35.14097595214844,,,,,
49,549,,,88.30569458007812,0.22584576904773712,88.30569458007812,0.2029303014278412,88.30569458007812
49,549,25.385343551635742,,,,,,
