epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
13,167,421.6697692871094,,,,,,
14,169,,329.8315124511719,,,,,
14,179,,556.0248413085938,,,,,
14,179,,,846.31494140625,0.16858863830566406,846.31494140625,0.18410786986351013,846.31494140625
14,179,411.52783203125,,,,,,
15,189,,427.6350402832031,,,,,
15,191,,,476.9619140625,0.09501233696937561,476.9619140625,0.09975112974643707,476.9619140625
15,191,485.52734375,,,,,,
16,199,,541.5917358398438,,,,,
16,203,,,308.9619140625,0.0615461990237236,308.9619140625,0.0635003000497818,308.9619140625
16,203,450.6903991699219,,,,,,
17,209,,340.8391418457031,,,,,
17,215,,,1065.631591796875,0.21227720379829407,1065.631591796875,0.23748336732387543,1065.631591796875
17,215,413.9542541503906,,,,,,
18,219,,357.2012634277344,,,,,
18,227,,,594.81494140625,0.11848903447389603,594.81494140625,0.12595093250274658,594.81494140625
18,227,354.270751953125,,,,,,
19,229,,440.2370910644531,,,,,
19,239,,435.28497314453125,,,,,
19,239,,,509.541015625,0.1015021950006485,509.541015625,0.10692895948886871,509.541015625
19,239,372.1573181152344,,,,,,
20,249,,526.5765380859375,,,,,
20,251,,,538.1669921875,0.10720457881689072,538.1669921875,0.11327645927667618,538.1669921875
20,251,350.3266906738281,,,,,,
21,259,,423.672119140625,,,,,
21,263,,,589.1357421875,0.11735771596431732,589.1357421875,0.12467341125011444,589.1357421875
21,263,364.31591796875,,,,,,
22,269,,390.7567138671875,,,,,
22,275,,,469.740234375,0.09357374906539917,469.740234375,0.09816666692495346,469.740234375
22,275,349.4144287109375,,,,,,
23,279,,332.7734375,,,,,
23,287,,,848.44921875,0.16901378333568573,848.44921875,0.18461503088474274,848.44921875
23,287,323.0445251464844,,,,,,
24,289,,266.47540283203125,,,,,
24,299,,292.11798095703125,,,,,
24,299,,,779.671875,0.15531311929225922,779.671875,0.168389692902565,779.671875
24,299,314.1781311035156,,,,,,
25,309,,441.3321228027344,,,,,
25,311,,,544.1787109375,0.10840213298797607,544.1787109375,0.11461435258388519,544.1787109375
25,311,336.8031921386719,,,,,,
26,319,,329.24664306640625,,,,,
26,323,,,699.8505859375,0.13941246271133423,699.8505859375,0.14985854923725128,699.8505859375
26,323,318.76416015625,,,,,,
27,329,,412.1634521484375,,,,,
27,335,,,632.5029296875,0.12599660456180573,632.5029296875,0.13446784019470215,632.5029296875
27,335,332.0193786621094,,,,,,
28,339,,331.97857666015625,,,,,
28,347,,,631.626953125,0.12582209706306458,631.626953125,0.134269118309021,631.626953125
28,347,275.9831848144531,,,,,,
29,349,,262.0214538574219,,,,,
29,359,,259.8284912109375,,,,,
29,359,,,517.48828125,0.10308531671762466,517.48828125,0.10868734866380692,517.48828125
29,359,309.5179748535156,,,,,,
30,369,,425.99725341796875,,,,,
30,371,,,668.2578125,0.13311909139156342,668.2578125,0.14261122047901154,668.2578125
30,371,335.9105224609375,,,,,,
31,379,,224.57522583007812,,,,,
31,383,,,583.8662109375,0.11630801111459732,583.8662109375,0.12348941713571548,583.8662109375
31,383,307.1982116699219,,,,,,
32,389,,255.0041961669922,,,,,
32,395,,,490.91796875,0.09779242426156998,490.91796875,0.10281992703676224,490.91796875
32,395,302.62249755859375,,,,,,
33,399,,374.3272399902344,,,,,
33,407,,,524.896484375,0.10456105321645737,524.896484375,0.11032911390066147,524.896484375
33,407,277.95098876953125,,,,,,
34,409,,323.3354797363281,,,,,
34,419,,327.2025451660156,,,,,
34,419,,,520.958984375,0.10377669334411621,520.958984375,0.10945618897676468,520.958984375
34,419,300.23779296875,,,,,,
35,429,,299.65814208984375,,,,,
35,431,,,621.8037109375,0.1238652840256691,621.8037109375,0.13204306364059448,621.8037109375
35,431,290.6720886230469,,,,,,
36,439,,301.6862487792969,,,,,
36,443,,,702.06982421875,0.1398545503616333,702.06982421875,0.15036948025226593,702.06982421875
36,443,305.2967224121094,,,,,,
37,449,,275.4559020996094,,,,,
37,455,,,738.59375,0.14713023602962494,738.59375,0.15881335735321045,738.59375
37,455,281.3721923828125,,,,,,
38,459,,307.68115234375,,,,,
38,467,,,731.4140625,0.14570000767707825,731.4140625,0.15714827179908752,731.4140625
38,467,291.58782958984375,,,,,,
39,469,,268.08184814453125,,,,,
39,479,,378.64007568359375,,,,,
39,479,,,675.15673828125,0.1344933807849884,675.15673828125,0.14418964087963104,675.15673828125
39,479,266.5668029785156,,,,,,
40,489,,259.19110107421875,,,,,
40,491,,,710.5166015625,0.14153717458248138,710.5166015625,0.1523163914680481,710.5166015625
40,491,275.2660217285156,,,,,,
41,499,,215.15521240234375,,,,,
41,503,,,727.630859375,0.1449463814496994,727.630859375,0.15627190470695496,727.630859375
41,503,271.9172058105469,,,,,,
42,509,,383.0579833984375,,,,,
42,515,,,732.38720703125,0.1458938717842102,732.38720703125,0.1573738008737564,732.38720703125
42,515,283.775146484375,,,,,,
43,519,,229.82093811035156,,,,,
43,527,,,705.0498046875,0.1404481679201126,705.0498046875,0.1510559320449829,705.0498046875
43,527,271.5317077636719,,,,,,
44,529,,209.7726593017578,,,,,
44,539,,248.32339477539062,,,,,
44,539,,,660.58056640625,0.13158975541591644,660.58056640625,0.14085744321346283,660.58056640625
44,539,252.887451171875,,,,,,
45,549,,284.51507568359375,,,,,
45,551,,,684.7451171875,0.1364034116268158,684.7451171875,0.1463872641324997,684.7451171875
45,551,283.62628173828125,,,,,,
46,559,,417.64874267578125,,,,,
46,563,,,671.79345703125,0.13382339477539062,671.79345703125,0.14341986179351807,671.79345703125
46,563,307.2150573730469,,,,,,
47,569,,282.521728515625,,,,,
47,575,,,664.17578125,0.13230593502521515,664.17578125,0.14167837798595428,664.17578125
47,575,280.0456848144531,,,,,,
48,579,,267.66094970703125,,,,,
48,587,,,679.419921875,0.13534261286258698,679.419921875,0.14516620337963104,679.419921875
48,587,281.81781005859375,,,,,,
49,589,,382.4710998535156,,,,,
49,599,,418.23699951171875,,,,,
49,599,,,671.9453125,0.13385364413261414,671.9453125,0.14345461130142212,671.9453125
49,599,299.1964416503906,,,,,,
50,609,,200.0950469970703,,,,,
50,611,,,641.8544921875,0.1278594583272934,641.8544921875,0.13659173250198364,641.8544921875
50,611,252.559326171875,,,,,,
51,619,,339.95855712890625,,,,,
51,623,,,588.56005859375,0.11724303662776947,588.56005859375,0.12454400211572647,588.56005859375
51,623,293.8204345703125,,,,,,
52,629,,291.4685974121094,,,,,
52,635,,,603.20068359375,0.12015949934720993,603.20068359375,0.1278401017189026,603.20068359375
52,635,258.62213134765625,,,,,,
53,639,,315.26898193359375,,,,,
53,647,,,636.76513671875,0.12684564292430878,636.76513671875,0.1354353427886963,636.76513671875
53,647,278.655029296875,,,,,,
54,649,,351.6719665527344,,,,,
54,659,,289.08746337890625,,,,,
54,659,,,660.53125,0.1315799355506897,660.53125,0.14084619283676147,660.53125
54,659,281.7579345703125,,,,,,
55,669,,325.4850158691406,,,,,
55,671,,,700.43896484375,0.13952967524528503,700.43896484375,0.14999398589134216,700.43896484375
55,671,294.6910705566406,,,,,,
56,679,,295.4106140136719,,,,,
56,683,,,717.189453125,0.14286641776561737,717.189453125,0.15385691821575165,717.189453125
56,683,273.7543029785156,,,,,,
57,689,,332.39923095703125,,,,,
57,695,,,717.7392578125,0.14297594130039215,717.7392578125,0.1539839506149292,717.7392578125
57,695,303.3793640136719,,,,,,
58,699,,199.949951171875,,,,,
58,707,,,712.78076171875,0.14198820292949677,712.78076171875,0.15283887088298798,712.78076171875
58,707,268.9236145019531,,,,,,
59,709,,302.0362243652344,,,,,
59,719,,279.1653137207031,,,,,
59,719,,,716.88330078125,0.14280544221401215,716.88330078125,0.15378618240356445,716.88330078125
59,719,265.95947265625,,,,,,
60,729,,281.7373046875,,,,,
60,731,,,714.0322265625,0.14223749935626984,714.0322265625,0.1531277447938919,714.0322265625
60,731,263.9066467285156,,,,,,
61,739,,349.0997009277344,,,,,
61,743,,,704.6484375,0.14036820828914642,704.6484375,0.1509634554386139,704.6484375
61,743,270.8772888183594,,,,,,
62,749,,248.9319305419922,,,,,
62,755,,,699.759765625,0.1393943727016449,699.759765625,0.1498376429080963,699.759765625
62,755,272.2023010253906,,,,,,
63,759,,306.2930603027344,,,,,
63,767,,,686.27734375,0.13670863211154938,686.27734375,0.14673887193202972,686.27734375
63,767,327.39996337890625,,,,,,
64,769,,282.2330322265625,,,,,
64,779,,394.6847839355469,,,,,
64,779,,,680.013671875,0.13546088337898254,680.013671875,0.14530228078365326,680.013671875
64,779,283.7052917480469,,,,,,
65,789,,319.5736083984375,,,,,
65,791,,,692.2607421875,0.13790054619312286,692.2607421875,0.14811298251152039,692.2607421875
65,791,293.34942626953125,,,,,,
66,799,,272.2568359375,,,,,
66,803,,,685.2529296875,0.13650456070899963,685.2529296875,0.14650379121303558,685.2529296875
66,803,290.2022705078125,,,,,,
67,809,,368.76690673828125,,,,,
67,815,,,664.4052734375,0.13235165178775787,664.4052734375,0.14173080027103424,664.4052734375
67,815,289.2566833496094,,,,,,
68,819,,342.6868591308594,,,,,
68,827,,,672.2490234375,0.13391414284706116,672.2490234375,0.14352409541606903,672.2490234375
68,827,279.6086120605469,,,,,,
69,829,,195.4231414794922,,,,,
69,839,,258.7467346191406,,,,,
69,839,,,690.0546875,0.1374610960483551,690.0546875,0.14760614931583405,690.0546875
69,839,260.9248352050781,,,,,,
70,849,,332.6790466308594,,,,,
70,851,,,678.75341796875,0.1352098435163498,678.75341796875,0.1450134813785553,678.75341796875
70,851,257.6105651855469,,,,,,
71,859,,246.4411163330078,,,,,
71,863,,,705.341796875,0.1405063271522522,705.341796875,0.15112322568893433,705.341796875
71,863,280.9863586425781,,,,,,
72,869,,422.58343505859375,,,,,
72,875,,,715.65673828125,0.14256110787391663,715.65673828125,0.15350286662578583,715.65673828125
72,875,278.53515625,,,,,,
73,879,,294.94110107421875,,,,,
73,887,,,728.13720703125,0.14504724740982056,728.13720703125,0.15638914704322815,728.13720703125
73,887,270.8875732421875,,,,,,
74,889,,293.70196533203125,,,,,
74,899,,311.92449951171875,,,,,
74,899,,,723.068359375,0.14403751492500305,723.068359375,0.15521597862243652,723.068359375
74,899,321.39788818359375,,,,,,
75,909,,231.66213989257812,,,,,
75,911,,,699.369140625,0.13931655883789062,699.369140625,0.14974772930145264,699.369140625
75,911,276.9082336425781,,,,,,
76,919,,183.49264526367188,,,,,
76,923,,,693.1865234375,0.13808496296405792,693.1865234375,0.14832574129104614,693.1865234375
76,923,251.42771911621094,,,,,,
77,929,,325.8471984863281,,,,,
77,935,,,707.6328125,0.14096270501613617,707.6328125,0.1516513079404831,707.6328125
77,935,294.7394104003906,,,,,,
78,939,,232.52127075195312,,,,,
78,947,,,717.5791015625,0.14294403791427612,717.5791015625,0.15394693613052368,717.5791015625
78,947,266.2309875488281,,,,,,
79,949,,282.68218994140625,,,,,
79,959,,375.2836608886719,,,,,
79,959,,,700.2626953125,0.13949456810951233,700.2626953125,0.14995341002941132,700.2626953125
79,959,300.8992004394531,,,,,,
80,969,,287.4729309082031,,,,,
80,971,,,710.533203125,0.14154048264026642,710.533203125,0.15232022106647491,710.533203125
80,971,283.7067565917969,,,,,,
81,979,,211.6193389892578,,,,,
81,983,,,728.2578125,0.14507128298282623,728.2578125,0.1564170867204666,728.2578125
81,983,254.2548065185547,,,,,,
82,989,,283.213623046875,,,,,
82,995,,,724.3642578125,0.14429566264152527,724.3642578125,0.15551578998565674,724.3642578125
82,995,260.71258544921875,,,,,,
83,999,,235.4325714111328,,,,,
83,1007,,,725.2685546875,0.1444758027791977,725.2685546875,0.15572506189346313,725.2685546875
83,1007,269.7320861816406,,,,,,
84,1009,,305.84454345703125,,,,,
84,1019,,362.3432312011719,,,,,
84,1019,,,734.38720703125,0.14629226922988892,734.38720703125,0.15783746540546417,734.38720703125
84,1019,269.2984924316406,,,,,,
85,1029,,168.6885986328125,,,,,
85,1031,,,732.0361328125,0.14582392573356628,732.0361328125,0.1572924256324768,732.0361328125
85,1031,266.5911560058594,,,,,,
86,1039,,294.6066589355469,,,,,
86,1043,,,740.240234375,0.14745821058750153,740.240234375,0.15919555723667145,740.240234375
86,1043,267.0365905761719,,,,,,
87,1049,,209.5369110107422,,,,,
87,1055,,,724.759765625,0.14437445998191833,724.759765625,0.15560731291770935,724.759765625
87,1055,259.4094543457031,,,,,,
88,1059,,289.203125,,,,,
88,1067,,,751.7578125,0.14975255727767944,751.7578125,0.161872997879982,751.7578125
88,1067,288.2606506347656,,,,,,
89,1069,,280.6260986328125,,,,,
89,1079,,183.32778930664062,,,,,
89,1079,,,763.0517578125,0.15200234949588776,763.0517578125,0.16450490057468414,763.0517578125
89,1079,288.6628112792969,,,,,,
90,1089,,219.63705444335938,,,,,
90,1091,,,770.8017578125,0.15354616940021515,770.8017578125,0.16631466150283813,770.8017578125
90,1091,281.9580383300781,,,,,,
91,1099,,301.0248718261719,,,,,
91,1103,,,790.80859375,0.15753158926963806,790.80859375,0.17100058495998383,790.80859375
91,1103,257.1130065917969,,,,,,
92,1109,,334.1541748046875,,,,,
92,1115,,,788.22265625,0.15701647102832794,788.22265625,0.17039377987384796,788.22265625
92,1115,281.5995788574219,,,,,,
93,1119,,213.81094360351562,,,,,
93,1127,,,781.8017578125,0.15573740005493164,781.8017578125,0.16888853907585144,781.8017578125
93,1127,298.4123229980469,,,,,,
94,1129,,285.00830078125,,,,,
94,1139,,280.1918640136719,,,,,
94,1139,,,734.646484375,0.1463439166545868,734.646484375,0.15789759159088135,734.646484375
94,1139,262.9494323730469,,,,,,
95,1149,,267.74334716796875,,,,,
95,1151,,,711.8798828125,0.14180874824523926,711.8798828125,0.15263094007968903,711.8798828125
95,1151,244.8321990966797,,,,,,
96,1159,,295.078857421875,,,,,
96,1163,,,700.34375,0.13951070606708527,700.34375,0.149972066283226,700.34375
96,1163,289.3762512207031,,,,,,
97,1169,,198.72254943847656,,,,,
97,1175,,,669.81982421875,0.13343024253845215,669.81982421875,0.14296840131282806,669.81982421875
97,1175,270.78485107421875,,,,,,
98,1179,,328.4322814941406,,,,,
98,1187,,,677.32666015625,0.13492563366889954,677.32666015625,0.14468657970428467,677.32666015625
98,1187,296.003173828125,,,,,,
99,1189,,278.7068786621094,,,,,
99,1199,,221.7914276123047,,,,,
99,1199,,,671.970703125,0.13385871052742004,671.970703125,0.14346042275428772,671.970703125
99,1199,268.0664367675781,,,,,,
