epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
22,275,,,2144.9345703125,0.46679750084877014,2144.9345703125,0.608918309211731,2144.9345703125
22,275,323.89361572265625,,,,,,
23,279,,251.7800750732422,,,,,
23,287,,,1913.05126953125,0.41633325815200806,1913.05126953125,0.525783896446228,1913.05126953125
23,287,322.6339416503906,,,,,,
24,289,,245.94491577148438,,,,,
24,299,,457.89190673828125,,,,,
24,299,,,2280.964599609375,0.49640142917633057,2280.964599609375,0.6602845788002014,2280.964599609375
24,299,354.710205078125,,,,,,
25,309,,351.7108459472656,,,,,
25,311,,,2011.880615234375,0.4378412663936615,2011.880615234375,0.5605592727661133,2011.880615234375
25,311,326.52252197265625,,,,,,
26,319,,380.63262939453125,,,,,
26,323,,,2057.716796875,0.44781649112701416,2057.716796875,0.5770148634910583,2057.716796875
26,323,338.4547119140625,,,,,,
27,329,,329.6903991699219,,,,,
27,335,,,2095.033203125,0.45593759417533875,2095.033203125,0.5905688405036926,2095.033203125
27,335,322.5651550292969,,,,,,
28,339,,280.466064453125,,,,,
28,347,,,2124.600830078125,0.4623723328113556,2124.600830078125,0.6014099717140198,2124.600830078125
28,347,323.6033020019531,,,,,,
29,349,,343.1744689941406,,,,,
29,359,,347.1930236816406,,,,,
29,359,,,2255.5517578125,0.4908708930015564,2255.5517578125,0.6505353450775146,2255.5517578125
29,359,309.8821716308594,,,,,,
30,369,,284.8343505859375,,,,,
30,371,,,2191.910888671875,0.47702085971832275,2191.910888671875,0.6264312863349915,2191.910888671875
30,371,316.9468994140625,,,,,,
31,379,,228.66168212890625,,,,,
31,383,,,2126.19482421875,0.46271923184394836,2126.19482421875,0.6019970178604126,2126.19482421875
31,383,300.95654296875,,,,,,
32,389,,309.84588623046875,,,,,
32,395,,,2180.08349609375,0.4744468927383423,2180.08349609375,0.6219998598098755,2180.08349609375
32,395,312.9394226074219,,,,,,
33,399,,302.6602783203125,,,,,
33,407,,,2188.82080078125,0.4763483703136444,2188.82080078125,0.6252720355987549,2188.82080078125
33,407,276.8922424316406,,,,,,
34,409,,327.42364501953125,,,,,
34,419,,262.9178161621094,,,,,
34,419,,,2158.633056640625,0.4697786867618561,2158.633056640625,0.6140009760856628,2158.633056640625
34,419,320.9130554199219,,,,,,
35,429,,278.32940673828125,,,,,
35,431,,,2215.472900390625,0.4821486175060272,2215.472900390625,0.6353040933609009,2215.472900390625
35,431,291.9582214355469,,,,,,
36,439,,316.2901611328125,,,,,
36,443,,,2203.00341796875,0.47943490743637085,2203.00341796875,0.6306009888648987,2203.00341796875
36,443,305.1741638183594,,,,,,
37,449,,274.67962646484375,,,,,
37,455,,,2161.5283203125,0.47040876746177673,2161.5283203125,0.6150777339935303,2161.5283203125
37,455,294.4998474121094,,,,,,
38,459,,240.5733184814453,,,,,
38,467,,,2157.087158203125,0.4694422483444214,2157.087158203125,0.6134263873100281,2157.087158203125
38,467,307.0942077636719,,,,,,
39,469,,237.26930236816406,,,,,
39,479,,255.60025024414062,,,,,
39,479,,,2142.202880859375,0.4662030339241028,2142.202880859375,0.6079071164131165,2142.202880859375
39,479,286.0711975097656,,,,,,
40,489,,201.80130004882812,,,,,
40,491,,,2198.325439453125,0.4784168601036072,2198.325439453125,0.6288408637046814,2198.325439453125
40,491,286.329833984375,,,,,,
41,499,,233.61309814453125,,,,,
41,503,,,2212.042236328125,0.4814020097255707,2212.042236328125,0.6340084671974182,2212.042236328125
41,503,285.320556640625,,,,,,
42,509,,434.66827392578125,,,,,
42,515,,,2225.496826171875,0.48433011770248413,2225.496826171875,0.6390970945358276,2225.496826171875
42,515,295.3984680175781,,,,,,
43,519,,429.2461242675781,,,,,
43,527,,,2202.341064453125,0.47929075360298157,2202.341064453125,0.6303516030311584,2202.341064453125
43,527,287.7577819824219,,,,,,
44,529,,265.2742004394531,,,,,
44,539,,259.6259765625,,,,,
44,539,,,2200.284912109375,0.4788433015346527,2200.284912109375,0.6295778751373291,2200.284912109375
44,539,301.3267517089844,,,,,,
45,549,,306.68719482421875,,,,,
45,551,,,2169.58740234375,0.472162663936615,2169.58740234375,0.6180797219276428,2169.58740234375
45,551,296.6558837890625,,,,,,
46,559,,355.1939697265625,,,,,
46,563,,,2141.840576171875,0.46612417697906494,2141.840576171875,0.6077730655670166,2141.840576171875
46,563,280.5525817871094,,,,,,
47,569,,363.0441589355469,,,,,
47,575,,,2143.1865234375,0.4664170742034912,2143.1865234375,0.6082711219787598,2143.1865234375
47,575,289.5833435058594,,,,,,
48,579,,276.88348388671875,,,,,
48,587,,,2154.681884765625,0.4689188003540039,2154.681884765625,0.6125328540802002,2154.681884765625
48,587,299.5396423339844,,,,,,
49,589,,402.71630859375,,,,,
49,599,,156.14334106445312,,,,,
49,599,,,2193.85986328125,0.47744500637054443,2193.85986328125,0.6271629333496094,2193.85986328125
49,599,273.37847900390625,,,,,,
