epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
11,143,,,2046.655517578125,0.3702343702316284,2046.655517578125,0.4543406069278717,2046.655517578125
11,143,507.3254089355469,,,,,,
12,149,,496.5633544921875,,,,,
12,155,,,2239.283203125,0.4050801694393158,2239.283203125,0.5079630613327026,2239.283203125
12,155,438.4261169433594,,,,,,
13,159,,449.5914611816406,,,,,
13,167,,,2055.63330078125,0.3718584179878235,2055.63330078125,0.4567887783050537,2055.63330078125
13,167,418.5856628417969,,,,,,
14,169,,343.9364013671875,,,,,
14,179,,399.78179931640625,,,,,
14,179,,,2250.2587890625,0.40706562995910645,2250.2587890625,0.511089026927948,2250.2587890625
14,179,407.1138000488281,,,,,,
15,189,,310.97174072265625,,,,,
15,191,,,2085.33837890625,0.37723198533058167,2085.33837890625,0.46492406725883484,2085.33837890625
15,191,406.6563720703125,,,,,,
16,199,,290.03546142578125,,,,,
16,203,,,1968.49169921875,0.35609474778175354,1968.49169921875,0.4332302510738373,1968.49169921875
16,203,376.9618835449219,,,,,,
17,209,,299.1488037109375,,,,,
17,215,,,2396.11865234375,0.43345126509666443,2396.11865234375,0.5533837676048279,2396.11865234375
17,215,351.9231872558594,,,,,,
18,219,,281.60186767578125,,,,,
18,227,,,2015.1181640625,0.3645293414592743,2015.1181640625,0.44577911496162415,2015.1181640625
18,227,368.8228759765625,,,,,,
19,229,,466.25872802734375,,,,,
19,239,,415.1087341308594,,,,,
19,239,,,2180.3916015625,0.3944268524646759,2180.3916015625,0.4913221597671509,2180.3916015625
19,239,377.3567810058594,,,,,,
20,249,,341.37847900390625,,,,,
20,251,,,1775.609375,0.3212028443813324,1775.609375,0.38265833258628845,1775.609375
20,251,346.4930725097656,,,,,,
21,259,,316.7216796875,,,,,
21,263,,,2208.525390625,0.39951616525650024,2208.525390625,0.49924424290657043,2208.525390625
21,263,353.5962829589844,,,,,,
22,269,,316.2198486328125,,,,,
22,275,,,2001.12353515625,0.3619977533817291,2001.12353515625,0.44199904799461365,2001.12353515625
22,275,319.1830749511719,,,,,,
23,279,,256.5406799316406,,,,,
23,287,,,2197.781494140625,0.3975726366043091,2197.781494140625,0.4962129592895508,2197.781494140625
23,287,309.5559997558594,,,,,,
24,289,,316.0677185058594,,,,,
24,299,,292.017333984375,,,,,
24,299,,,2243.43212890625,0.4058307111263275,2243.43212890625,0.5091437697410583,2243.43212890625
24,299,306.1429748535156,,,,,,
25,309,,349.19189453125,,,,,
25,311,,,2191.43798828125,0.3964250981807709,2191.43798828125,0.4944266676902771,2191.43798828125
25,311,295.2097473144531,,,,,,
26,319,,292.03057861328125,,,,,
26,323,,,2342.888671875,0.4238221049308777,2342.888671875,0.5377846360206604,2342.888671875
26,323,300.9228210449219,,,,,,
27,329,,274.0561828613281,,,,,
27,335,,,2229.876953125,0.40337860584259033,2229.876953125,0.5052902698516846,2229.876953125
27,335,311.0128479003906,,,,,,
28,339,,245.27467346191406,,,,,
28,347,,,2172.095458984375,0.39292609691619873,2172.095458984375,0.4889957010746002,2172.095458984375
28,347,279.44110107421875,,,,,,
29,349,,437.0724182128906,,,,,
29,359,,273.4493103027344,,,,,
29,359,,,2084.5029296875,0.37708085775375366,2084.5029296875,0.4646945595741272,2084.5029296875
29,359,299.1263122558594,,,,,,
30,369,,281.9559020996094,,,,,
30,371,,,2085.3603515625,0.37723594903945923,2085.3603515625,0.46493014693260193,2085.3603515625
30,371,270.2485656738281,,,,,,
31,379,,274.6375732421875,,,,,
31,383,,,2094.881103515625,0.37895822525024414,2094.881103515625,0.46754899621009827,2094.881103515625
31,383,300.5567321777344,,,,,,
32,389,,345.0951843261719,,,,,
32,395,,,2142.617919921875,0.38759368658065796,2142.617919921875,0.4807642996311188,2142.617919921875
32,395,273.4384460449219,,,,,,
33,399,,258.86041259765625,,,,,
33,407,,,2089.1572265625,0.37792280316352844,2089.1572265625,0.4659738838672638,2089.1572265625
33,407,270.1485900878906,,,,,,
34,409,,369.3492431640625,,,,,
34,419,,228.1377716064453,,,,,
34,419,,,2081.189697265625,0.3764815032482147,2081.189697265625,0.46378466486930847,2081.189697265625
34,419,258.1744079589844,,,,,,
35,429,,193.89805603027344,,,,,
35,431,,,2079.243896484375,0.37612950801849365,2079.243896484375,0.46325063705444336,2079.243896484375
35,431,261.52069091796875,,,,,,
36,439,,299.63140869140625,,,,,
36,443,,,2023.457275390625,0.36603784561157227,2023.457275390625,0.44803711771965027,2023.457275390625
36,443,288.79229736328125,,,,,,
37,449,,197.9331512451172,,,,,
37,455,,,2073.455322265625,0.3750823736190796,2073.455322265625,0.46166321635246277,2073.455322265625
37,455,271.1377868652344,,,,,,
38,459,,268.63739013671875,,,,,
38,467,,,1997.055419921875,0.36126184463500977,1997.055419921875,0.4409024715423584,1997.055419921875
38,467,302.9083251953125,,,,,,
39,469,,225.3590545654297,,,,,
39,479,,253.16246032714844,,,,,
39,479,,,2055.72314453125,0.3718746602535248,2055.72314453125,0.4568132758140564,2055.72314453125
39,479,267.0196838378906,,,,,,
40,489,,353.0555114746094,,,,,
40,491,,,2029.3505859375,0.3671039342880249,2029.3505859375,0.44963541626930237,2029.3505859375
40,491,272.9209899902344,,,,,,
41,499,,214.42105102539062,,,,,
41,503,,,2041.87255859375,0.36936911940574646,2041.87255859375,0.4530383348464966,2041.87255859375
41,503,264.3125,,,,,,
42,509,,268.80841064453125,,,,,
42,515,,,2029.375,0.3671083450317383,2029.375,0.44964203238487244,2029.375
42,515,260.1673583984375,,,,,,
43,519,,282.92413330078125,,,,,
43,527,,,2037.8447265625,0.3686405122280121,2037.8447265625,0.45194271206855774,2037.8447265625
43,527,264.3413391113281,,,,,,
44,529,,249.76730346679688,,,,,
44,539,,268.18353271484375,,,,,
44,539,,,2034.931884765625,0.36811357736587524,2034.931884765625,0.4511509835720062,2034.931884765625
44,539,253.48707580566406,,,,,,
45,549,,210.03538513183594,,,,,
45,551,,,2029.18798828125,0.36707451939582825,2029.18798828125,0.4495912492275238,2029.18798828125
45,551,275.8726501464844,,,,,,
46,559,,216.69729614257812,,,,,
46,563,,,2054.529052734375,0.37165865302085876,2054.529052734375,0.45648741722106934,2054.529052734375
46,563,257.8721008300781,,,,,,
47,569,,280.39288330078125,,,,,
47,575,,,2061.0791015625,0.37284353375434875,2061.0791015625,0.4582762122154236,2061.0791015625
47,575,267.7774658203125,,,,,,
48,579,,353.736328125,,,,,
48,587,,,2084.44482421875,0.3770703375339508,2084.44482421875,0.4646786153316498,2084.44482421875
48,587,252.6903839111328,,,,,,
49,589,,247.6407470703125,,,,,
49,599,,249.61756896972656,,,,,
49,599,,,2074.778076171875,0.3753216564655304,2074.778076171875,0.46202579140663147,2074.778076171875
49,599,254.2281494140625,,,,,,
