epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
41,461,,,1407.888916015625,2.243647575378418,1407.888916015625,1.0574146509170532,1407.888916015625
41,461,439.0798645019531,,,,,,
42,469,,379.18304443359375,,,,,
42,472,,,1413.9085693359375,2.2532408237457275,1413.9085693359375,1.0595406293869019,1413.9085693359375
42,472,444.0854797363281,,,,,,
43,479,,432.4494934082031,,,,,
43,483,,,1407.385498046875,2.242845296859741,1407.385498046875,1.0572364330291748,1407.385498046875
43,483,436.8490295410156,,,,,,
44,489,,410.859619140625,,,,,
44,494,,,1410.899169921875,2.2484447956085205,1410.899169921875,1.0584790706634521,1410.899169921875
44,494,446.3508605957031,,,,,,
45,499,,471.50347900390625,,,,,
45,505,,,1402.915771484375,2.235722303390503,1402.915771484375,1.055651068687439,1402.915771484375
45,505,450.6469421386719,,,,,,
46,509,,484.4586181640625,,,,,
46,516,,,1397.8404541015625,2.2276341915130615,1397.8404541015625,1.0538444519042969,1397.8404541015625
46,516,448.8890380859375,,,,,,
47,519,,345.81951904296875,,,,,
47,527,,,1398.517822265625,2.2287137508392334,1398.517822265625,1.0540858507156372,1398.517822265625
47,527,440.0284118652344,,,,,,
48,529,,197.64083862304688,,,,,
48,538,,,1396.7720947265625,2.2259316444396973,1396.7720947265625,1.0534632205963135,1396.7720947265625
48,538,415.5785217285156,,,,,,
49,539,,335.616943359375,,,,,
49,549,,335.29376220703125,,,,,
49,549,,,1398.40625,2.2285358905792236,1398.40625,1.0540461540222168,1398.40625
49,549,439.4772644042969,,,,,,
50,559,,250.39361572265625,,,,,
50,560,,,1400.7626953125,2.2322912216186523,1400.7626953125,1.0548853874206543,1400.7626953125
50,560,455.0104675292969,,,,,,
51,569,,426.75787353515625,,,,,
51,571,,,1400.935546875,2.2325665950775146,1400.935546875,1.0549468994140625,1400.935546875
51,571,447.4144592285156,,,,,,
52,579,,322.4247741699219,,,,,
52,582,,,1406.41015625,2.241291046142578,1406.41015625,1.0568909645080566,1406.41015625
52,582,429.53057861328125,,,,,,
53,589,,369.3662109375,,,,,
53,593,,,1400.0439453125,2.2311456203460693,1400.0439453125,1.0546295642852783,1400.0439453125
53,593,452.2078857421875,,,,,,
54,599,,951.4622802734375,,,,,
54,604,,,1399.860107421875,2.2308528423309326,1399.860107421875,1.054564118385315,1399.860107421875
54,604,435.3705749511719,,,,,,
55,609,,307.1251220703125,,,,,
55,615,,,1399.92578125,2.230957508087158,1399.92578125,1.054587483406067,1399.92578125
55,615,447.3484191894531,,,,,,
56,619,,521.7158203125,,,,,
56,626,,,1400.111328125,2.231253147125244,1400.111328125,1.054653525352478,1400.111328125
56,626,457.1107177734375,,,,,,
57,629,,386.5542907714844,,,,,
57,637,,,1399.776611328125,2.230719804763794,1399.776611328125,1.0545344352722168,1399.776611328125
57,637,443.55792236328125,,,,,,
58,639,,307.4081115722656,,,,,
58,648,,,1397.686767578125,2.227389335632324,1397.686767578125,1.053789496421814,1397.686767578125
58,648,432.46209716796875,,,,,,
59,649,,324.937255859375,,,,,
59,659,,521.2517700195312,,,,,
59,659,,,1397.7176513671875,2.227438449859619,1397.7176513671875,1.0538004636764526,1397.7176513671875
59,659,438.11688232421875,,,,,,
60,669,,322.852294921875,,,,,
60,670,,,1398.022216796875,2.22792387008667,1398.022216796875,1.053909182548523,1398.022216796875
60,670,449.3033447265625,,,,,,
61,679,,309.59063720703125,,,,,
61,681,,,1397.7158203125,2.22743558883667,1397.7158203125,1.0537998676300049,1397.7158203125
61,681,443.6116027832031,,,,,,
62,689,,312.0994567871094,,,,,
62,692,,,1398.0302734375,2.2279367446899414,1398.0302734375,1.0539120435714722,1398.0302734375
62,692,441.70037841796875,,,,,,
63,699,,341.8997802734375,,,,,
63,703,,,1398.0943603515625,2.228038787841797,1398.0943603515625,1.053934931755066,1398.0943603515625
63,703,443.74951171875,,,,,,
64,709,,498.36932373046875,,,,,
64,714,,,1397.601806640625,2.2272539138793945,1397.601806640625,1.053759217262268,1397.601806640625
64,714,436.65264892578125,,,,,,
65,719,,271.61480712890625,,,,,
65,725,,,1398.1383056640625,2.2281088829040527,1398.1383056640625,1.0539506673812866,1398.1383056640625
65,725,458.98565673828125,,,,,,
66,729,,567.322509765625,,,,,
66,736,,,1397.7208251953125,2.2274434566497803,1397.7208251953125,1.0538017749786377,1397.7208251953125
66,736,455.2019348144531,,,,,,
67,739,,353.4701843261719,,,,,
67,747,,,1398.16943359375,2.228158473968506,1398.16943359375,1.0539616346359253,1398.16943359375
67,747,456.05419921875,,,,,,
68,749,,268.91748046875,,,,,
68,758,,,1398.2774658203125,2.228330612182617,1398.2774658203125,1.0540002584457397,1398.2774658203125
68,758,440.3017272949219,,,,,,
69,759,,326.9653015136719,,,,,
69,769,,290.96624755859375,,,,,
69,769,,,1398.727783203125,2.229048252105713,1398.727783203125,1.054160714149475,1398.727783203125
69,769,449.7696228027344,,,,,,
70,779,,599.71240234375,,,,,
70,780,,,1398.742919921875,2.229072332382202,1398.742919921875,1.0541660785675049,1398.742919921875
70,780,449.2552795410156,,,,,,
71,789,,423.00250244140625,,,,,
71,791,,,1398.34130859375,2.2284324169158936,1398.34130859375,1.0540229082107544,1398.34130859375
71,791,435.9662170410156,,,,,,
72,799,,499.580810546875,,,,,
72,802,,,1398.271728515625,2.2283215522766113,1398.271728515625,1.0539981126785278,1398.271728515625
72,802,416.7250061035156,,,,,,
73,809,,483.0120849609375,,,,,
73,813,,,1398.546630859375,2.228759527206421,1398.546630859375,1.0540961027145386,1398.546630859375
73,813,426.3506774902344,,,,,,
74,819,,554.0889282226562,,,,,
74,824,,,1399.085205078125,2.2296178340911865,1399.085205078125,1.0542880296707153,1399.085205078125
74,824,455.2903137207031,,,,,,
75,829,,779.1697998046875,,,,,
75,835,,,1398.817626953125,2.229191541671753,1398.817626953125,1.0541927814483643,1398.817626953125
75,835,430.7705383300781,,,,,,
76,839,,289.8789978027344,,,,,
76,846,,,1399.339111328125,2.230022430419922,1399.339111328125,1.0543785095214844,1399.339111328125
76,846,458.3334045410156,,,,,,
77,849,,427.3684387207031,,,,,
77,857,,,1399.405029296875,2.2301275730133057,1399.405029296875,1.0544019937515259,1399.405029296875
77,857,453.8037414550781,,,,,,
78,859,,378.8834533691406,,,,,
78,868,,,1399.18212890625,2.2297723293304443,1399.18212890625,1.054322600364685,1399.18212890625
78,868,439.12628173828125,,,,,,
79,869,,823.1796875,,,,,
79,879,,478.59027099609375,,,,,
79,879,,,1398.68798828125,2.228984832763672,1398.68798828125,1.0541465282440186,1398.68798828125
79,879,449.6985168457031,,,,,,
80,889,,440.68218994140625,,,,,
80,890,,,1399.067138671875,2.2295889854431152,1399.067138671875,1.0542815923690796,1399.067138671875
80,890,452.8028259277344,,,,,,
81,899,,291.10894775390625,,,,,
81,901,,,1398.859619140625,2.2292582988739014,1398.859619140625,1.054207682609558,1398.859619140625
81,901,441.86602783203125,,,,,,
82,909,,296.5234680175781,,,,,
82,912,,,1398.5875244140625,2.2288248538970947,1398.5875244140625,1.0541107654571533,1398.5875244140625
82,912,445.3931579589844,,,,,,
83,919,,362.6944885253906,,,,,
83,923,,,1398.4136962890625,2.2285478115081787,1398.4136962890625,1.054048776626587,1398.4136962890625
83,923,438.41925048828125,,,,,,
84,929,,513.1749267578125,,,,,
84,934,,,1398.579345703125,2.228811740875244,1398.579345703125,1.0541077852249146,1398.579345703125
84,934,440.0692138671875,,,,,,
85,939,,410.67022705078125,,,,,
85,945,,,1397.923583984375,2.227766752243042,1397.923583984375,1.0538740158081055,1397.923583984375
85,945,436.5734558105469,,,,,,
86,949,,304.3952331542969,,,,,
86,956,,,1397.4429931640625,2.2270007133483887,1397.4429931640625,1.0537025928497314,1397.4429931640625
86,956,413.0481262207031,,,,,,
87,959,,380.4685363769531,,,,,
87,967,,,1397.441162109375,2.2269978523254395,1397.441162109375,1.0537018775939941,1397.441162109375
87,967,421.3564453125,,,,,,
88,969,,411.7171630859375,,,,,
88,978,,,1397.80615234375,2.2275795936584473,1397.80615234375,1.0538320541381836,1397.80615234375
88,978,443.3380126953125,,,,,,
89,979,,499.86309814453125,,,,,
89,989,,407.1171875,,,,,
89,989,,,1398.572509765625,2.2288007736206055,1398.572509765625,1.0541054010391235,1398.572509765625
89,989,437.69464111328125,,,,,,
90,999,,303.23065185546875,,,,,
90,1000,,,1398.730712890625,2.229053020477295,1398.730712890625,1.054161787033081,1398.730712890625
90,1000,437.4809265136719,,,,,,
91,1009,,303.9600524902344,,,,,
91,1011,,,1399.7052001953125,2.2306058406829834,1399.7052001953125,1.0545090436935425,1399.7052001953125
91,1011,433.7164306640625,,,,,,
92,1019,,298.24951171875,,,,,
92,1022,,,1399.5474853515625,2.2303545475006104,1399.5474853515625,1.0544527769088745,1399.5474853515625
92,1022,438.3810729980469,,,,,,
93,1029,,243.50119018554688,,,,,
93,1033,,,1399.53955078125,2.230341911315918,1399.53955078125,1.0544499158859253,1399.53955078125
93,1033,450.9411926269531,,,,,,
94,1039,,279.23126220703125,,,,,
94,1044,,,1399.56005859375,2.230374574661255,1399.56005859375,1.0544573068618774,1399.56005859375
94,1044,443.64471435546875,,,,,,
95,1049,,830.53515625,,,,,
95,1055,,,1399.428955078125,2.230165719985962,1399.428955078125,1.0544105768203735,1399.428955078125
95,1055,447.18621826171875,,,,,,
96,1059,,460.04937744140625,,,,,
96,1066,,,1399.775146484375,2.230717420578003,1399.775146484375,1.054533839225769,1399.775146484375
96,1066,436.65399169921875,,,,,,
97,1069,,589.3087768554688,,,,,
97,1077,,,1400.12841796875,2.2312803268432617,1400.12841796875,1.0546596050262451,1400.12841796875
97,1077,437.9640808105469,,,,,,
98,1079,,449.69903564453125,,,,,
98,1088,,,1400.2886962890625,2.2315356731414795,1400.2886962890625,1.0547168254852295,1400.2886962890625
98,1088,444.2254943847656,,,,,,
99,1089,,402.0942077636719,,,,,
99,1099,,386.12799072265625,,,,,
99,1099,,,1400.708740234375,2.2322051525115967,1400.708740234375,1.0548661947250366,1400.708740234375
99,1099,433.4261779785156,,,,,,
