epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
23,287,,,1262.276611328125,0.27470654249191284,1262.276611328125,0.31844615936279297,1262.276611328125
23,287,291.0036926269531,,,,,,
24,289,,293.8006591796875,,,,,
24,299,,273.4420166015625,,,,,
24,299,,,1197.64501953125,0.2606409192085266,1197.64501953125,0.2996976673603058,1197.64501953125
24,299,326.2815856933594,,,,,,
25,309,,334.4952392578125,,,,,
25,311,,,1135.3193359375,0.2470771074295044,1135.3193359375,0.2819029986858368,1135.3193359375
25,311,300.2279968261719,,,,,,
26,319,,248.15989685058594,,,,,
26,323,,,1128.0625,0.24549782276153564,1128.0625,0.27984899282455444,1128.0625
26,323,297.8949279785156,,,,,,
27,329,,379.3585205078125,,,,,
27,335,,,1075.568115234375,0.23407357931137085,1075.568115234375,0.26510006189346313,1075.568115234375
27,335,285.9496765136719,,,,,,
28,339,,326.662841796875,,,,,
28,347,,,1168.220458984375,0.2542373239994049,1168.220458984375,0.2912621796131134,1168.220458984375
28,347,277.7160949707031,,,,,,
29,349,,291.49786376953125,,,,,
29,359,,202.72122192382812,,,,,
29,359,,,1211.056884765625,0.2635596990585327,1211.056884765625,0.3035632371902466,1211.056884765625
29,359,263.5084228515625,,,,,,
30,369,,269.5928955078125,,,,,
30,371,,,1160.24169921875,0.2525009214878082,1160.24169921875,0.2889854609966278,1160.24169921875
30,371,283.07989501953125,,,,,,
31,379,,446.5308532714844,,,,,
31,383,,,1214.482421875,0.2643052041530609,1214.482421875,0.3045526146888733,1214.482421875
31,383,278.1215515136719,,,,,,
32,389,,283.9610290527344,,,,,
32,395,,,1175.16796875,0.25574928522109985,1175.16796875,0.2932482957839966,1175.16796875
32,395,303.3377380371094,,,,,,
33,399,,346.6095275878906,,,,,
33,407,,,1263.11474609375,0.2748889625072479,1263.11474609375,0.31869131326675415,1263.11474609375
33,407,269.78167724609375,,,,,,
34,409,,285.4874267578125,,,,,
34,419,,312.9318542480469,,,,,
34,419,,,1280.82421875,0.27874302864074707,1280.82421875,0.3238831162452698,1280.82421875
34,419,264.7711486816406,,,,,,
35,429,,164.82305908203125,,,,,
35,431,,,1177.2490234375,0.25620219111442566,1177.2490234375,0.2938438951969147,1177.2490234375
35,431,290.0962219238281,,,,,,
36,439,,359.15716552734375,,,,,
36,443,,,1169.69140625,0.25455743074417114,1169.69140625,0.2916823923587799,1169.69140625
36,443,271.728759765625,,,,,,
37,449,,241.08035278320312,,,,,
37,455,,,1189.6904296875,0.25890979170799255,1189.6904296875,0.29741108417510986,1189.6904296875
37,455,293.7940368652344,,,,,,
38,459,,275.6355895996094,,,,,
38,467,,,1201.01806640625,0.26137498021125793,1201.01806640625,0.3006686270236969,1201.01806640625
38,467,304.495849609375,,,,,,
39,469,,165.92494201660156,,,,,
39,479,,362.9546813964844,,,,,
39,479,,,1178.559814453125,0.2564874589443207,1178.559814453125,0.2942191958427429,1178.559814453125
39,479,273.3817443847656,,,,,,
40,489,,189.49822998046875,,,,,
40,491,,,1181.531494140625,0.25713416934013367,1181.531494140625,0.29507049918174744,1181.531494140625
40,491,281.3050537109375,,,,,,
41,499,,225.97813415527344,,,,,
41,503,,,1185.8046875,0.2580641210079193,1185.8046875,0.29629579186439514,1185.8046875
41,503,269.2588195800781,,,,,,
42,509,,156.50595092773438,,,,,
42,515,,,1224.1513671875,0.26640942692756653,1224.1513671875,0.30734989047050476,1224.1513671875
42,515,287.119140625,,,,,,
43,519,,274.72088623046875,,,,,
43,527,,,1231.63623046875,0.2680383622646332,1231.63623046875,0.3095199763774872,1231.63623046875
43,527,286.1675109863281,,,,,,
44,529,,262.42681884765625,,,,,
44,539,,278.9696044921875,,,,,
44,539,,,1234.933837890625,0.2687560021877289,1234.933837890625,0.3104773163795471,1234.933837890625
44,539,281.1177978515625,,,,,,
45,549,,200.5537109375,,,,,
45,551,,,1213.40869140625,0.264071524143219,1213.40869140625,0.30424240231513977,1213.40869140625
45,551,288.1827697753906,,,,,,
46,559,,348.2043762207031,,,,,
46,563,,,1185.76416015625,0.25805529952049255,1185.76416015625,0.29628416895866394,1185.76416015625
46,563,291.9112854003906,,,,,,
47,569,,265.6922607421875,,,,,
47,575,,,1182.5771484375,0.2573617398738861,1182.5771484375,0.2953702211380005,1182.5771484375
47,575,267.85638427734375,,,,,,
48,579,,342.5286560058594,,,,,
48,587,,,1182.683837890625,0.2573849558830261,1182.683837890625,0.29540079832077026,1182.683837890625
48,587,263.31640625,,,,,,
49,589,,317.85748291015625,,,,,
49,599,,184.80154418945312,,,,,
49,599,,,1185.446533203125,0.2579861879348755,1185.446533203125,0.29619303345680237,1185.446533203125
49,599,265.4368896484375,,,,,,
50,609,,389.89141845703125,,,,,
50,611,,,1191.52392578125,0.259308785200119,1191.52392578125,0.2979377210140228,1191.52392578125
50,611,253.9566192626953,,,,,,
51,619,,177.49041748046875,,,,,
51,623,,,1179.623046875,0.25671884417533875,1179.623046875,0.2945237159729004,1179.623046875
51,623,286.1302185058594,,,,,,
52,629,,314.0230712890625,,,,,
52,635,,,1141.640625,0.2484527975320816,1141.640625,0.283695250749588,1141.640625
52,635,272.3414611816406,,,,,,
53,639,,358.7171630859375,,,,,
53,647,,,1153.56103515625,0.2510470151901245,1153.56103515625,0.28708264231681824,1153.56103515625
53,647,283.2651062011719,,,,,,
54,649,,333.63360595703125,,,,,
54,659,,252.80422973632812,,,,,
54,659,,,1191.66650390625,0.259339839220047,1191.66650390625,0.2979786992073059,1191.66650390625
54,659,273.6642761230469,,,,,,
55,669,,279.00225830078125,,,,,
55,671,,,1214.051513671875,0.26421141624450684,1214.051513671875,0.3044281303882599,1214.051513671875
55,671,265.99456787109375,,,,,,
56,679,,222.924560546875,,,,,
56,683,,,1218.907958984375,0.26526832580566406,1218.907958984375,0.3058321177959442,1218.907958984375
56,683,274.8480529785156,,,,,,
57,689,,291.1163024902344,,,,,
57,695,,,1240.0205078125,0.2698630094528198,1240.0205078125,0.31195566058158875,1240.0205078125
57,695,269.75152587890625,,,,,,
58,699,,292.22314453125,,,,,
58,707,,,1261.26513671875,0.2744864225387573,1261.26513671875,0.3181504011154175,1261.26513671875
58,707,265.13330078125,,,,,,
59,709,,241.98028564453125,,,,,
59,719,,349.53521728515625,,,,,
59,719,,,1266.5615234375,0.27563905715942383,1266.5615234375,0.3196999728679657,1266.5615234375
59,719,265.8831787109375,,,,,,
60,729,,402.51348876953125,,,,,
60,731,,,1231.9990234375,0.2681173086166382,1231.9990234375,0.3096252381801605,1231.9990234375
60,731,268.6813049316406,,,,,,
61,739,,245.3335723876953,,,,,
61,743,,,1192.68212890625,0.25956085324287415,1192.68212890625,0.2982705235481262,1192.68212890625
61,743,262.5976257324219,,,,,,
62,749,,341.11578369140625,,,,,
62,755,,,1196.7744140625,0.26045143604278564,1196.7744140625,0.2994471788406372,1196.7744140625
62,755,273.08905029296875,,,,,,
63,759,,236.8108673095703,,,,,
63,767,,,1239.953125,0.2698483467102051,1239.953125,0.31193605065345764,1239.953125
63,767,261.35479736328125,,,,,,
64,769,,298.06317138671875,,,,,
64,779,,256.87567138671875,,,,,
64,779,,,1234.288818359375,0.26861563324928284,1234.288818359375,0.31029000878334045,1234.288818359375
64,779,264.9545593261719,,,,,,
65,789,,210.74029541015625,,,,,
65,791,,,1209.588134765625,0.2632400691509247,1209.588134765625,0.30313926935195923,1209.588134765625
65,791,272.3210144042969,,,,,,
66,799,,211.5170440673828,,,,,
66,803,,,1195.62451171875,0.26020118594169617,1195.62451171875,0.29911643266677856,1195.62451171875
66,803,265.97772216796875,,,,,,
67,809,,283.791259765625,,,,,
67,815,,,1198.650390625,0.26085972785949707,1198.650390625,0.29998695850372314,1198.650390625
67,815,246.7772979736328,,,,,,
68,819,,274.0821533203125,,,,,
68,827,,,1178.3037109375,0.2564316987991333,1178.3037109375,0.2941458821296692,1178.3037109375
68,827,269.2742614746094,,,,,,
69,829,,325.3887634277344,,,,,
69,839,,276.77398681640625,,,,,
69,839,,,1168.095947265625,0.2542102038860321,1168.095947265625,0.2912265956401825,1168.095947265625
69,839,267.1653747558594,,,,,,
70,849,,224.89404296875,,,,,
70,851,,,1189.234130859375,0.25881046056747437,1189.234130859375,0.29728007316589355,1189.234130859375
70,851,264.8009033203125,,,,,,
71,859,,236.9067840576172,,,,,
71,863,,,1217.24951171875,0.2649073898792267,1217.24951171875,0.30535247921943665,1217.24951171875
71,863,280.2889099121094,,,,,,
72,869,,282.80194091796875,,,,,
72,875,,,1222.332275390625,0.26601356267929077,1222.332275390625,0.30682310461997986,1222.332275390625
72,875,290.0431213378906,,,,,,
73,879,,242.090576171875,,,,,
73,887,,,1203.483642578125,0.2619115710258484,1203.483642578125,0.30137887597084045,1203.483642578125
73,887,270.3642272949219,,,,,,
74,889,,222.84576416015625,,,,,
74,899,,312.671630859375,,,,,
74,899,,,1179.83984375,0.25676602125167847,1179.83984375,0.29458582401275635,1179.83984375
74,899,263.7138366699219,,,,,,
75,909,,305.0539855957031,,,,,
75,911,,,1191.072509765625,0.2592105567455292,1191.072509765625,0.29780805110931396,1191.072509765625
75,911,293.5464172363281,,,,,,
76,919,,288.0849609375,,,,,
76,923,,,1198.17236328125,0.2607556879520416,1198.17236328125,0.29984939098358154,1198.17236328125
76,923,281.4884338378906,,,,,,
77,929,,273.7571105957031,,,,,
77,935,,,1209.1748046875,0.2631501257419586,1209.1748046875,0.30302000045776367,1209.1748046875
77,935,298.1297607421875,,,,,,
78,939,,218.1438446044922,,,,,
78,947,,,1221.907470703125,0.26592111587524414,1221.907470703125,0.30670011043548584,1221.907470703125
78,947,254.6918487548828,,,,,,
79,949,,224.8175811767578,,,,,
79,959,,248.67552185058594,,,,,
79,959,,,1209.949462890625,0.2633187174797058,1209.949462890625,0.3032435476779938,1209.949462890625
79,959,271.7436218261719,,,,,,
80,969,,274.5142822265625,,,,,
80,971,,,1177.798583984375,0.2563217878341675,1177.798583984375,0.2940012514591217,1177.798583984375
80,971,266.2362976074219,,,,,,
81,979,,237.84194946289062,,,,,
81,983,,,1194.26806640625,0.25990599393844604,1194.26806640625,0.2987263798713684,1194.26806640625
81,983,269.2718505859375,,,,,,
82,989,,286.23638916015625,,,,,
82,995,,,1206.4794921875,0.262563556432724,1206.4794921875,0.3022424876689911,1206.4794921875
82,995,261.6836242675781,,,,,,
83,999,,297.877197265625,,,,,
83,1007,,,1209.530029296875,0.2632274329662323,1209.530029296875,0.30312252044677734,1209.530029296875
83,1007,255.96791076660156,,,,,,
84,1009,,299.78472900390625,,,,,
84,1019,,394.8867492675781,,,,,
84,1019,,,1190.15576171875,0.25901105999946594,1190.15576171875,0.2975447475910187,1190.15576171875
84,1019,283.4878845214844,,,,,,
85,1029,,224.7667236328125,,,,,
85,1031,,,1162.1318359375,0.2529122531414032,1162.1318359375,0.2895244061946869,1162.1318359375
85,1031,275.2843322753906,,,,,,
86,1039,,252.7833251953125,,,,,
86,1043,,,1156.4599609375,0.25167790055274963,1156.4599609375,0.2879079282283783,1156.4599609375
86,1043,249.7911376953125,,,,,,
87,1049,,270.2005615234375,,,,,
87,1055,,,1175.0888671875,0.25573205947875977,1175.0888671875,0.2932256758213043,1175.0888671875
87,1055,244.7316131591797,,,,,,
88,1059,,212.56192016601562,,,,,
88,1067,,,1178.720703125,0.25652244687080383,1178.720703125,0.2942653000354767,1178.720703125
88,1067,249.30101013183594,,,,,,
89,1069,,241.83285522460938,,,,,
89,1079,,187.5295867919922,,,,,
89,1079,,,1164.211669921875,0.2533648908138275,1164.211669921875,0.29011771082878113,1164.211669921875
89,1079,247.0319061279297,,,,,,
90,1089,,310.4556884765625,,,,,
90,1091,,,1163.98095703125,0.25331467390060425,1163.98095703125,0.2900518774986267,1163.98095703125
90,1091,258.8752746582031,,,,,,
91,1099,,262.12542724609375,,,,,
91,1103,,,1154.701171875,0.25129514932632446,1154.701171875,0.28740715980529785,1154.701171875
91,1103,278.62860107421875,,,,,,
92,1109,,148.2643585205078,,,,,
92,1115,,,1109.601806640625,0.2414802610874176,1109.601806640625,0.27464038133621216,1109.601806640625
92,1115,255.4680633544922,,,,,,
93,1119,,213.04566955566406,,,,,
93,1127,,,1090.342041015625,0.23728880286216736,1090.342041015625,0.2692316174507141,1090.342041015625
93,1127,272.97991943359375,,,,,,
94,1129,,211.832763671875,,,,,
94,1139,,267.7042541503906,,,,,
94,1139,,,1119.5107421875,0.24363672733306885,1119.5107421875,0.2774331867694855,1119.5107421875
94,1139,256.7030944824219,,,,,,
95,1149,,212.73980712890625,,,,,
95,1151,,,1175.18359375,0.25575268268585205,1175.18359375,0.29325276613235474,1175.18359375
95,1151,271.1050720214844,,,,,,
96,1159,,237.06814575195312,,,,,
96,1163,,,1167.386962890625,0.254055917263031,1167.386962890625,0.2910241186618805,1167.386962890625
96,1163,245.78932189941406,,,,,,
97,1169,,247.59494018554688,,,,,
97,1175,,,1155.2255859375,0.25140926241874695,1155.2255859375,0.2875564396381378,1155.2255859375
97,1175,270.5997619628906,,,,,,
98,1179,,286.9589538574219,,,,,
98,1187,,,1182.244384765625,0.257289320230484,1182.244384765625,0.2952748239040375,1182.244384765625
98,1187,267.8964538574219,,,,,,
99,1189,,201.02842712402344,,,,,
99,1199,,281.26580810546875,,,,,
99,1199,,,1202.5,0.2616975009441376,1202.5,0.30109545588493347,1202.5
99,1199,261.0662536621094,,,,,,
