epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
22,249,,452.83587646484375,,,,,
22,252,,,1658.4820556640625,1.509073257446289,1658.4820556640625,0.8600978851318359,1658.4820556640625
22,252,748.1859130859375,,,,,,
23,259,,470.82342529296875,,,,,
23,263,,,1672.8055419921875,1.522106409072876,1672.8055419921875,0.8643159866333008,1672.8055419921875
23,263,729.0046997070312,,,,,,
24,269,,790.1185302734375,,,,,
24,274,,,1696.6929931640625,1.5438419580459595,1696.6929931640625,0.8712814450263977,1696.6929931640625
24,274,787.4046630859375,,,,,,
25,279,,510.54193115234375,,,,,
25,285,,,1679.0213623046875,1.5277622938156128,1679.0213623046875,0.8661367893218994,1679.0213623046875
25,285,790.6376953125,,,,,,
26,289,,1140.628662109375,,,,,
26,296,,,1715.1744384765625,1.5606584548950195,1715.1744384765625,0.8766122460365295,1715.1744384765625
26,296,758.8095703125,,,,,,
27,299,,552.0120849609375,,,,,
27,307,,,1613.8226318359375,1.4684371948242188,1613.8226318359375,0.8467428684234619,1613.8226318359375
27,307,754.3990478515625,,,,,,
28,309,,710.4002075195312,,,,,
28,318,,,1755.4788818359375,1.5973318815231323,1755.4788818359375,0.8880648016929626,1755.4788818359375
28,318,763.3841552734375,,,,,,
29,319,,1069.837646484375,,,,,
29,329,,809.270751953125,,,,,
29,329,,,1703.5919189453125,1.5501192808151245,1703.5919189453125,0.8732773065567017,1703.5919189453125
29,329,744.130859375,,,,,,
30,339,,526.6814575195312,,,,,
30,340,,,1659.9053955078125,1.5103684663772583,1659.9053955078125,0.8605184555053711,1659.9053955078125
30,340,712.4848022460938,,,,,,
31,349,,694.006591796875,,,,,
31,351,,,1776.6517333984375,1.616597294807434,1776.6517333984375,0.8939880728721619,1776.6517333984375
31,351,793.5751342773438,,,,,,
32,359,,1235.46875,,,,,
32,362,,,1758.0423583984375,1.5996644496917725,1758.0423583984375,0.8887853622436523,1758.0423583984375
32,362,769.338623046875,,,,,,
33,369,,859.3123779296875,,,,,
33,373,,,1792.7225341796875,1.6312203407287598,1792.7225341796875,0.8984419703483582,1792.7225341796875
33,373,771.7412109375,,,,,,
34,379,,919.0921630859375,,,,,
34,384,,,1775.1619873046875,1.6152417659759521,1775.1619873046875,0.8935733437538147,1775.1619873046875
34,384,748.6541137695312,,,,,,
35,389,,1058.20947265625,,,,,
35,395,,,1744.9862060546875,1.5877845287322998,1744.9862060546875,0.8851058483123779,1744.9862060546875
35,395,753.0171508789062,,,,,,
36,399,,501.6035461425781,,,,,
36,406,,,1789.2364501953125,1.628048300743103,1789.2364501953125,0.8974788188934326,1789.2364501953125
36,406,720.4744873046875,,,,,,
37,409,,576.4490966796875,,,,,
37,417,,,1812.3306884765625,1.6490620374679565,1812.3306884765625,0.9038279056549072,1812.3306884765625
37,417,747.0706787109375,,,,,,
38,419,,1376.3330078125,,,,,
38,428,,,1789.5194091796875,1.6283057928085327,1789.5194091796875,0.8975571393966675,1789.5194091796875
38,428,737.7986450195312,,,,,,
39,429,,564.9488525390625,,,,,
39,439,,460.10845947265625,,,,,
39,439,,,1778.5657958984375,1.618338942527771,1778.5657958984375,0.8945204019546509,1778.5657958984375
39,439,764.0657958984375,,,,,,
40,449,,471.2119445800781,,,,,
40,450,,,1796.5233154296875,1.6346787214279175,1796.5233154296875,0.8994901180267334,1796.5233154296875
40,450,720.000244140625,,,,,,
41,459,,660.6947631835938,,,,,
41,461,,,1816.5418701171875,1.6528939008712769,1816.5418701171875,0.9049777984619141,1816.5418701171875
41,461,746.8866577148438,,,,,,
42,469,,957.6767578125,,,,,
42,472,,,1798.5140380859375,1.6364901065826416,1798.5140380859375,0.9000383019447327,1798.5140380859375
42,472,748.728271484375,,,,,,
43,479,,514.046630859375,,,,,
43,483,,,1774.5985107421875,1.6147290468215942,1774.5985107421875,0.8934164047241211,1774.5985107421875
43,483,752.261962890625,,,,,,
44,489,,523.1071166992188,,,,,
44,494,,,1809.3948974609375,1.6463907957077026,1809.3948974609375,0.9030249118804932,1809.3948974609375
44,494,743.7353515625,,,,,,
45,499,,1215.01806640625,,,,,
45,505,,,1832.1688232421875,1.6671130657196045,1832.1688232421875,0.909223735332489,1832.1688232421875
45,505,755.9154052734375,,,,,,
46,509,,720.631103515625,,,,,
46,516,,,1822.1722412109375,1.6580170392990112,1822.1722412109375,0.9065114259719849,1822.1722412109375
46,516,747.8052978515625,,,,,,
47,519,,440.81231689453125,,,,,
47,527,,,1817.6695556640625,1.6539199352264404,1817.6695556640625,0.9052852392196655,1817.6695556640625
47,527,751.0850219726562,,,,,,
48,529,,645.4952392578125,,,,,
48,538,,,1823.9212646484375,1.6596084833145142,1823.9212646484375,0.9069869518280029,1823.9212646484375
48,538,755.8911743164062,,,,,,
49,539,,684.1537475585938,,,,,
49,549,,1485.3428955078125,,,,,
49,549,,,1825.9959716796875,1.6614962816238403,1825.9959716796875,0.9075504541397095,1825.9959716796875
49,549,751.0133056640625,,,,,,
50,559,,761.53466796875,,,,,
50,560,,,1823.6727294921875,1.6593823432922363,1823.6727294921875,0.9069193601608276,1823.6727294921875
50,560,716.56982421875,,,,,,
51,569,,817.3634033203125,,,,,
51,571,,,1817.8099365234375,1.6540477275848389,1817.8099365234375,0.9053235650062561,1817.8099365234375
51,571,698.094970703125,,,,,,
52,579,,985.4219970703125,,,,,
52,582,,,1796.5081787109375,1.6346650123596191,1796.5081787109375,0.8994859457015991,1796.5081787109375
52,582,719.4164428710938,,,,,,
53,589,,531.453125,,,,,
53,593,,,1791.6495361328125,1.6302440166473389,1791.6495361328125,0.8981456756591797,1791.6495361328125
53,593,763.5382690429688,,,,,,
54,599,,826.5650634765625,,,,,
54,604,,,1797.1385498046875,1.635238528251648,1797.1385498046875,0.8996595740318298,1797.1385498046875
54,604,754.019287109375,,,,,,
55,609,,566.1785888671875,,,,,
55,615,,,1799.0113525390625,1.6369426250457764,1799.0113525390625,0.9001750946044922,1799.0113525390625
55,615,714.860107421875,,,,,,
56,619,,674.6495361328125,,,,,
56,626,,,1801.2215576171875,1.638953685760498,1801.2215576171875,0.9007830023765564,1801.2215576171875
56,626,751.3519287109375,,,,,,
57,629,,277.7782287597656,,,,,
57,637,,,1805.7884521484375,1.6431092023849487,1805.7884521484375,0.9020367860794067,1805.7884521484375
57,637,727.2782592773438,,,,,,
58,639,,528.7289428710938,,,,,
58,648,,,1799.0284423828125,1.6369582414627075,1799.0284423828125,0.9001798033714294,1799.0284423828125
58,648,724.3866577148438,,,,,,
59,649,,528.5687255859375,,,,,
59,659,,1037.1025390625,,,,,
59,659,,,1797.4583740234375,1.6355295181274414,1797.4583740234375,0.8997476696968079,1797.4583740234375
59,659,707.31787109375,,,,,,
60,669,,1009.1124267578125,,,,,
60,670,,,1796.1466064453125,1.634335994720459,1796.1466064453125,0.8993862867355347,1796.1466064453125
60,670,711.8500366210938,,,,,,
61,679,,509.5318908691406,,,,,
61,681,,,1804.2283935546875,1.641689658164978,1804.2283935546875,0.9016088247299194,1804.2283935546875
61,681,748.3926391601562,,,,,,
62,689,,978.0234375,,,,,
62,692,,,1808.2498779296875,1.6453489065170288,1808.2498779296875,0.9027113914489746,1808.2498779296875
62,692,735.6845092773438,,,,,,
63,699,,1469.42138671875,,,,,
63,703,,,1811.3575439453125,1.6481765508651733,1811.3575439453125,0.9035618305206299,1811.3575439453125
63,703,747.4326171875,,,,,,
64,709,,788.9198608398438,,,,,
64,714,,,1813.3768310546875,1.6500139236450195,1813.3768310546875,0.9041138291358948,1813.3768310546875
64,714,731.30615234375,,,,,,
65,719,,955.4891967773438,,,,,
65,725,,,1812.5142822265625,1.6492291688919067,1812.5142822265625,0.9038780331611633,1812.5142822265625
65,725,738.2543334960938,,,,,,
66,729,,1099.798828125,,,,,
66,736,,,1810.5604248046875,1.6474512815475464,1810.5604248046875,0.9033438563346863,1810.5604248046875
66,736,721.6472778320312,,,,,,
67,739,,674.834228515625,,,,,
67,747,,,1809.5189208984375,1.6465035676956177,1809.5189208984375,0.9030588269233704,1809.5189208984375
67,747,746.947509765625,,,,,,
68,749,,471.5237731933594,,,,,
68,758,,,1808.1082763671875,1.6452200412750244,1808.1082763671875,0.9026725888252258,1808.1082763671875
68,758,769.0789184570312,,,,,,
69,759,,723.5489501953125,,,,,
69,769,,1617.2314453125,,,,,
69,769,,,1808.0916748046875,1.6452049016952515,1808.0916748046875,0.9026680588722229,1808.0916748046875
69,769,742.2940063476562,,,,,,
70,779,,810.8704833984375,,,,,
70,780,,,1809.2860107421875,1.646291732788086,1809.2860107421875,0.9029951095581055,1809.2860107421875
70,780,743.4014892578125,,,,,,
71,789,,802.011962890625,,,,,
71,791,,,1809.6932373046875,1.6466622352600098,1809.6932373046875,0.9031065702438354,1809.6932373046875
71,791,758.7318725585938,,,,,,
72,799,,765.825439453125,,,,,
72,802,,,1810.6942138671875,1.6475729942321777,1810.6942138671875,0.9033804535865784,1810.6942138671875
72,802,661.1040649414062,,,,,,
73,809,,382.635986328125,,,,,
73,813,,,1810.5416259765625,1.6474342346191406,1810.5416259765625,0.9033386707305908,1810.5416259765625
73,813,749.7090454101562,,,,,,
74,819,,653.10546875,,,,,
74,824,,,1810.3016357421875,1.6472158432006836,1810.3016357421875,0.9032730460166931,1810.3016357421875
74,824,724.8731079101562,,,,,,
75,829,,783.4078369140625,,,,,
75,835,,,1810.8157958984375,1.6476836204528809,1810.8157958984375,0.903413712978363,1810.8157958984375
75,835,728.8993530273438,,,,,,
76,839,,632.2052001953125,,,,,
76,846,,,1810.2757568359375,1.6471922397613525,1810.2757568359375,0.9032659530639648,1810.2757568359375
76,846,771.143798828125,,,,,,
77,849,,680.2296142578125,,,,,
77,857,,,1811.3399658203125,1.6481605768203735,1811.3399658203125,0.9035570025444031,1811.3399658203125
77,857,774.4718627929688,,,,,,
78,859,,845.654296875,,,,,
78,868,,,1811.2042236328125,1.648037075996399,1811.2042236328125,0.903519868850708,1811.2042236328125
78,868,686.8973388671875,,,,,,
79,869,,1159.22412109375,,,,,
79,879,,584.95849609375,,,,,
79,879,,,1811.7000732421875,1.6484882831573486,1811.7000732421875,0.9036555290222168,1811.7000732421875
79,879,752.8794555664062,,,,,,
80,889,,379.49859619140625,,,,,
80,890,,,1813.0540771484375,1.649720311164856,1813.0540771484375,0.9040256142616272,1813.0540771484375
80,890,740.829345703125,,,,,,
81,899,,849.978515625,,,,,
81,901,,,1813.2049560546875,1.649857521057129,1813.2049560546875,0.9040668606758118,1813.2049560546875
81,901,741.4365844726562,,,,,,
82,909,,388.4911193847656,,,,,
82,912,,,1812.8270263671875,1.6495137214660645,1812.8270263671875,0.903963565826416,1812.8270263671875
82,912,763.1538696289062,,,,,,
83,919,,1197.14013671875,,,,,
83,923,,,1812.7977294921875,1.649487018585205,1812.7977294921875,0.9039555788040161,1812.7977294921875
83,923,754.3150634765625,,,,,,
84,929,,884.9736328125,,,,,
84,934,,,1810.5235595703125,1.6474177837371826,1810.5235595703125,0.9033337235450745,1810.5235595703125
84,934,717.0240478515625,,,,,,
85,939,,830.07861328125,,,,,
85,945,,,1808.9017333984375,1.645941972732544,1808.9017333984375,0.9028898477554321,1808.9017333984375
85,945,717.544189453125,,,,,,
86,949,,1184.936279296875,,,,,
86,956,,,1809.8443603515625,1.6467996835708618,1809.8443603515625,0.9031478762626648,1809.8443603515625
86,956,745.1373291015625,,,,,,
87,959,,707.502197265625,,,,,
87,967,,,1810.1795654296875,1.6471047401428223,1810.1795654296875,0.9032396674156189,1810.1795654296875
87,967,734.7150268554688,,,,,,
88,969,,1171.5963134765625,,,,,
88,978,,,1809.2591552734375,1.646267294883728,1809.2591552734375,0.9029877185821533,1809.2591552734375
88,978,731.6524658203125,,,,,,
89,979,,458.1883544921875,,,,,
89,989,,666.006591796875,,,,,
89,989,,,1809.3172607421875,1.646320104598999,1809.3172607421875,0.9030036330223083,1809.3172607421875
89,989,749.041748046875,,,,,,
90,999,,613.180908203125,,,,,
90,1000,,,1807.3187255859375,1.6445015668869019,1807.3187255859375,0.9024562835693359,1807.3187255859375
90,1000,763.342041015625,,,,,,
91,1009,,458.6830139160156,,,,,
91,1011,,,1807.9749755859375,1.6450988054275513,1807.9749755859375,0.9026360511779785,1807.9749755859375
91,1011,721.311279296875,,,,,,
92,1019,,1272.6805419921875,,,,,
92,1022,,,1809.1226806640625,1.6461430788040161,1809.1226806640625,0.9029502868652344,1809.1226806640625
92,1022,739.232421875,,,,,,
93,1029,,443.72625732421875,,,,,
93,1033,,,1810.0450439453125,1.6469823122024536,1810.0450439453125,0.9032027721405029,1810.0450439453125
93,1033,699.3252563476562,,,,,,
94,1039,,1112.92822265625,,,,,
94,1044,,,1813.7816162109375,1.6503822803497314,1813.7816162109375,0.9042243957519531,1813.7816162109375
94,1044,733.1317138671875,,,,,,
95,1049,,721.130615234375,,,,,
95,1055,,,1814.3677978515625,1.6509156227111816,1814.3677978515625,0.904384434223175,1814.3677978515625
95,1055,756.0564575195312,,,,,,
96,1059,,1183.004638671875,,,,,
96,1066,,,1813.1075439453125,1.6497689485549927,1813.1075439453125,0.9040401577949524,1813.1075439453125
96,1066,703.4746704101562,,,,,,
97,1069,,707.786376953125,,,,,
97,1077,,,1812.3065185546875,1.6490401029586792,1812.3065185546875,0.9038213491439819,1812.3065185546875
97,1077,703.2474975585938,,,,,,
98,1079,,1005.8772583007812,,,,,
98,1088,,,1811.9295654296875,1.6486971378326416,1811.9295654296875,0.9037182927131653,1811.9295654296875
98,1088,733.9376220703125,,,,,,
99,1089,,591.6150512695312,,,,,
99,1099,,599.1600341796875,,,,,
99,1099,,,1811.4661865234375,1.6482754945755005,1811.4661865234375,0.9035915732383728,1811.4661865234375
99,1099,706.510498046875,,,,,,
