epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
30,340,,,268.42578125,0.06600093096494675,268.42578125,0.06389244645833969,268.42578125
30,340,358.8565673828125,,,,,,
31,349,,339.13983154296875,,,,,
31,351,,,161.51171875,0.03971274197101593,161.51171875,0.038939543068408966,161.51171875
31,351,371.8724670410156,,,,,,
32,359,,288.7618408203125,,,,,
32,362,,,132.7802734375,0.03264820948243141,132.7802734375,0.03212381899356842,132.7802734375
32,362,326.8859558105469,,,,,,
33,369,,322.9372863769531,,,,,
33,373,,,24.590087890625,0.006046247202903032,24.590087890625,0.006064581219106913,24.590087890625
33,373,329.2483825683594,,,,,,
34,379,,348.2480773925781,,,,,
34,384,,,5.192626953125,0.0012767708394676447,5.192626953125,0.0012759562814608216,5.192626953125
34,384,339.6379089355469,,,,,,
35,389,,431.3240661621094,,,,,
35,395,,,127.240234375,0.03128601610660553,127.240234375,0.030804147943854332,127.240234375
35,395,333.3735656738281,,,,,,
36,399,,296.75921630859375,,,,,
36,406,,,134.60107421875,0.033095911145210266,134.60107421875,0.032557155936956406,134.60107421875
36,406,330.1441345214844,,,,,,
37,409,,366.1612548828125,,,,,
37,417,,,124.38330078125,0.03058355115354061,124.38330078125,0.030122919008135796,124.38330078125
37,417,326.9790344238281,,,,,,
38,419,,322.2658996582031,,,,,
38,428,,,9.55712890625,0.0023499210365116596,9.55712890625,0.0023471631575375795,9.55712890625
38,428,326.9168701171875,,,,,,
39,429,,172.5341796875,,,,,
39,439,,424.55230712890625,,,,,
39,439,,,108.306640625,0.026630597189068794,108.306640625,0.026280662044882774,108.306640625
39,439,314.4700927734375,,,,,,
40,449,,147.04344177246094,,,,,
40,450,,,13.21044921875,0.003248204942792654,13.21044921875,0.003253488801419735,13.21044921875
40,450,342.2364501953125,,,,,,
41,459,,212.4462890625,,,,,
41,461,,,55.371826171875,0.013614906929433346,55.371826171875,0.013708225451409817,55.371826171875
41,461,296.5838928222656,,,,,,
42,469,,362.5046081542969,,,,,
42,472,,,29.48388671875,0.00724954204633832,29.48388671875,0.007275915239006281,29.48388671875
42,472,331.25494384765625,,,,,,
43,479,,438.12860107421875,,,,,
43,483,,,11.33544921875,0.002787176985293627,11.33544921875,0.002783298259600997,11.33544921875
43,483,316.4452819824219,,,,,,
44,489,,321.205810546875,,,,,
44,494,,,25.46923828125,0.0062624141573905945,25.46923828125,0.00624286662787199,25.46923828125
44,494,326.5027770996094,,,,,,
45,499,,226.7572021484375,,,,,
45,505,,,58.4619140625,0.014374702237546444,58.4619140625,0.014272123575210571,58.4619140625
45,505,297.0376892089844,,,,,,
46,509,,407.5283203125,,,,,
46,516,,,73.828125,0.01815296895802021,73.828125,0.01831924356520176,73.828125
46,516,300.1308288574219,,,,,,
47,519,,255.93753051757812,,,,,
47,527,,,29.748779296875,0.007314674090594053,29.748779296875,0.007341524586081505,29.748779296875
47,527,319.27447509765625,,,,,,
48,529,,220.3983154296875,,,,,
48,538,,,19.120849609375,0.0047014630399644375,19.120849609375,0.0046904366463422775,19.120849609375
48,538,322.9845886230469,,,,,,
49,539,,265.60394287109375,,,,,
49,549,,461.5189514160156,,,,,
49,549,,,24.091552734375,0.00592366699129343,24.091552734375,0.0059061734937131405,24.091552734375
49,549,308.6324768066406,,,,,,
50,559,,366.90966796875,,,,,
50,560,,,31.124755859375,0.007653001230210066,31.124755859375,0.007682397961616516,31.124755859375
50,560,318.63311767578125,,,,,,
51,569,,257.15277099609375,,,,,
51,571,,,53.01318359375,0.013034960255026817,53.01318359375,0.013120472431182861,53.01318359375
51,571,285.9509582519531,,,,,,
52,579,,355.5150146484375,,,,,
52,582,,,83.516845703125,0.020535245537757874,83.516845703125,0.020748281851410866,83.516845703125
52,582,288.33563232421875,,,,,,
53,589,,227.19375610351562,,,,,
53,593,,,59.61474609375,0.014658162370324135,59.61474609375,0.014766386710107327,59.61474609375
53,593,299.17138671875,,,,,,
54,599,,206.27928161621094,,,,,
54,604,,,58.390869140625,0.014357233420014381,58.390869140625,0.014461043290793896,58.390869140625
54,604,294.3352355957031,,,,,,
55,609,,228.05284118652344,,,,,
55,615,,,54.52392578125,0.013406423851847649,54.52392578125,0.013496896252036095,54.52392578125
55,615,311.3697509765625,,,,,,
56,619,,274.11102294921875,,,,,
56,626,,,18.160888671875,0.004465426318347454,18.160888671875,0.004475418943911791,18.160888671875
56,626,277.9888916015625,,,,,,
57,629,,353.45989990234375,,,,,
57,637,,,28.859619140625,0.00709604611620307,28.859619140625,0.0071213124319911,28.859619140625
57,637,297.3117370605469,,,,,,
58,639,,175.365234375,,,,,
58,648,,,37.2470703125,0.009158365428447723,37.2470703125,0.009200495667755604,37.2470703125
58,648,290.20965576171875,,,,,,
59,649,,244.72764587402344,,,,,
59,659,,173.33139038085938,,,,,
59,659,,,52.330322265625,0.01286705769598484,52.330322265625,0.012950373813509941,52.330322265625
59,659,298.3725280761719,,,,,,
60,669,,343.68768310546875,,,,,
60,670,,,68.14453125,0.0167554784566164,68.14453125,0.016897037625312805,68.14453125
60,670,296.3009338378906,,,,,,
61,679,,260.57366943359375,,,,,
61,681,,,53.93603515625,0.013261872343719006,53.93603515625,0.013350398279726505,53.93603515625
61,681,312.46630859375,,,,,,
62,689,,446.6651306152344,,,,,
62,692,,,24.9970703125,0.006146316882222891,24.9970703125,0.006165263708680868,24.9970703125
62,692,327.2436218261719,,,,,,
63,699,,276.93963623046875,,,,,
63,703,,,3.83447265625,0.0009428258053958416,3.83447265625,0.00094238156452775,3.83447265625
63,703,282.1351623535156,,,,,,
64,709,,349.57122802734375,,,,,
64,714,,,4.72119140625,0.0011608535423874855,4.72119140625,0.0011601801961660385,4.72119140625
64,714,314.1322021484375,,,,,,
65,719,,338.64288330078125,,,,,
65,725,,,22.7451171875,0.005592603236436844,22.7451171875,0.005577008239924908,22.7451171875
65,725,301.6057434082031,,,,,,
66,729,,164.77276611328125,,,,,
66,736,,,17.336181640625,0.004262646194547415,17.336181640625,0.00425358023494482,17.336181640625
66,736,295.3030090332031,,,,,,
67,739,,493.46942138671875,,,,,
67,747,,,8.819091796875,0.0021684514358639717,8.819091796875,0.002166102873161435,8.819091796875
67,747,309.0206298828125,,,,,,
68,749,,492.56494140625,,,,,
68,758,,,6.9716796875,0.0017142069991678,6.9716796875,0.0017127390019595623,6.9716796875
68,758,299.4482116699219,,,,,,
69,759,,357.4014892578125,,,,,
69,769,,341.5733642578125,,,,,
69,769,,,0.4658203125,0.0001145365895354189,0.4658203125,0.00011453003389760852,0.4658203125
69,769,314.9606628417969,,,,,,
70,779,,420.3874206542969,,,,,
70,780,,,8.5390625,0.0020995973609387875,8.5390625,0.002101803896948695,8.5390625
70,780,312.3376770019531,,,,,,
71,789,,341.25787353515625,,,,,
71,791,,,13.832763671875,0.003401220543310046,13.832763671875,0.0034070145338773727,13.832763671875
71,791,325.91650390625,,,,,,
72,799,,351.0604248046875,,,,,
72,802,,,19.0966796875,0.004695519804954529,19.0966796875,0.0047065699473023415,19.0966796875
72,802,301.8131103515625,,,,,,
73,809,,311.261962890625,,,,,
73,813,,,18.918212890625,0.004651638213545084,18.918212890625,0.004662482067942619,18.918212890625
73,813,307.15545654296875,,,,,,
74,819,,250.7051544189453,,,,,
74,824,,,23.3623046875,0.00574435805901885,23.3623046875,0.005760904401540756,23.3623046875
74,824,302.9544982910156,,,,,,
75,829,,409.8226318359375,,,,,
75,835,,,22.71240234375,0.00558455940335989,22.71240234375,0.005600196309387684,22.71240234375
75,835,309.5211486816406,,,,,,
76,839,,259.9285583496094,,,,,
76,846,,,18.94189453125,0.004657461307942867,18.94189453125,0.004668332636356354,18.94189453125
76,846,286.7904357910156,,,,,,
77,849,,223.02310180664062,,,,,
77,857,,,19.649169921875,0.004831367172300816,19.649169921875,0.004843066446483135,19.649169921875
77,857,299.6395263671875,,,,,,
78,859,,293.460205078125,,,,,
78,868,,,20.7900390625,0.0051118857227265835,20.7900390625,0.00512498477473855,20.7900390625
78,868,288.7879638671875,,,,,,
79,869,,310.65887451171875,,,,,
79,879,,178.2021942138672,,,,,
79,879,,,25.150146484375,0.006183955352753401,25.150146484375,0.006203135475516319,25.150146484375
79,879,307.7084655761719,,,,,,
80,889,,433.73187255859375,,,,,
80,890,,,26.52587890625,0.006522222422063351,26.52587890625,0.006543561816215515,26.52587890625
80,890,309.69500732421875,,,,,,
81,899,,380.3233337402344,,,,,
81,901,,,24.763427734375,0.006088868249207735,24.763427734375,0.00610746257007122,24.763427734375
81,901,308.9062194824219,,,,,,
82,909,,297.50091552734375,,,,,
82,912,,,25.658203125,0.006308876909315586,25.658203125,0.006328841205686331,25.658203125
82,912,315.5935974121094,,,,,,
83,919,,359.5728454589844,,,,,
83,923,,,23.007080078125,0.005657014902681112,23.007080078125,0.00567306112498045,23.007080078125
83,923,310.9321594238281,,,,,,
84,929,,376.8563232421875,,,,,
84,934,,,18.8251953125,0.004628766793757677,18.8251953125,0.004639504477381706,18.8251953125
84,934,308.2310791015625,,,,,,
85,939,,318.0742492675781,,,,,
85,945,,,20.240966796875,0.004976878874003887,20.240966796875,0.004989294800907373,20.240966796875
85,945,300.60980224609375,,,,,,
86,949,,276.4921569824219,,,,,
86,956,,,29.417724609375,0.007233273703604937,29.417724609375,0.007259529083967209,29.417724609375
86,956,304.4879150390625,,,,,,
87,959,,376.90191650390625,,,,,
87,967,,,34.01416015625,0.008363451808691025,34.01416015625,0.008398572914302349,34.01416015625
87,967,317.72027587890625,,,,,,
88,969,,225.18963623046875,,,,,
88,978,,,39.35400390625,0.00967642106115818,39.35400390625,0.009723464958369732,39.35400390625
88,978,304.0864562988281,,,,,,
89,979,,211.4979248046875,,,,,
89,989,,240.73692321777344,,,,,
89,989,,,36.25341796875,0.008914044126868248,36.25341796875,0.008953952230513096,36.25341796875
89,989,295.1264953613281,,,,,,
90,999,,271.048583984375,,,,,
90,1000,,,38.543701171875,0.009477182291448116,38.543701171875,0.009522304870188236,38.543701171875
90,1000,268.4984130859375,,,,,,
91,1009,,442.35247802734375,,,,,
91,1011,,,41.248291015625,0.01014219131320715,41.248291015625,0.010193885304033756,41.248291015625
91,1011,327.6403503417969,,,,,,
92,1019,,340.39715576171875,,,,,
92,1022,,,40.425537109375,0.009939891286194324,40.425537109375,0.009989539161324501,40.425537109375
92,1022,313.0236511230469,,,,,,
93,1029,,232.24960327148438,,,,,
93,1033,,,40.875,0.010050405748188496,40.875,0.010101166553795338,40.875
93,1033,273.21026611328125,,,,,,
94,1039,,328.82354736328125,,,,,
94,1044,,,40.89404296875,0.010055088438093662,40.89404296875,0.010105895809829235,40.89404296875
94,1044,304.4173583984375,,,,,,
95,1049,,308.971435546875,,,,,
95,1055,,,41.808837890625,0.010280019603669643,41.808837890625,0.010333131067454815,41.808837890625
95,1055,283.3040466308594,,,,,,
96,1059,,292.579833984375,,,,,
96,1066,,,44.5224609375,0.01094724889844656,44.5224609375,0.011007499881088734,44.5224609375
96,1066,283.2526550292969,,,,,,
97,1069,,257.81768798828125,,,,,
97,1077,,,41.92333984375,0.01030817348510027,41.92333984375,0.01036157738417387,41.92333984375
97,1077,321.9447021484375,,,,,,
98,1079,,293.836669921875,,,,,
98,1088,,,38.694091796875,0.009514160454273224,38.694091796875,0.009559636935591698,38.694091796875
98,1088,289.41217041015625,,,,,,
99,1089,,449.4762878417969,,,,,
99,1099,,299.44403076171875,,,,,
99,1099,,,41.306884765625,0.010156597942113876,41.306884765625,0.010208439081907272,41.306884765625
99,1099,310.4700012207031,,,,,,
