epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
34,384,11.567079544067383,,,,,,
35,389,,12.821846008300781,,,,,
35,395,,,1.7900390625,0.0031131114810705185,1.7900390625,0.0031179646030068398,1.7900390625
35,395,11.426365852355957,,,,,,
36,399,,10.771358489990234,,,,,
36,406,,,0.31268310546875,0.0005437966901808977,0.31268310546875,0.0005439446540549397,0.31268310546875
36,406,10.845369338989258,,,,,,
37,409,,11.390945434570312,,,,,
37,417,,,3.2886962890625,0.005719471722841263,3.2886962890625,0.005735875107347965,3.2886962890625
37,417,11.173821449279785,,,,,,
38,419,,11.39560317993164,,,,,
38,428,,,0.15338134765625,0.00026675016852095723,0.15338134765625,0.0002667146036401391,0.15338134765625
38,428,11.192303657531738,,,,,,
39,429,,11.307437896728516,,,,,
39,439,,7.914102554321289,,,,,
39,439,,,6.332275390625,0.011012652888894081,6.332275390625,0.011073627509176731,6.332275390625
39,439,10.949764251708984,,,,,,
40,449,,9.74045181274414,,,,,
40,450,,,0.0379638671875,6.602412031497806e-05,0.0379638671875,6.60262958263047e-05,0.0379638671875
40,450,10.918905258178711,,,,,,
41,459,,8.961959838867188,,,,,
41,461,,,0.4156494140625,0.0007228685426525772,0.4156494140625,0.0007231298950500786,0.4156494140625
41,461,10.797118186950684,,,,,,
42,469,,10.527408599853516,,,,,
42,472,,,3.43560791015625,0.005974970292299986,3.43560791015625,0.0059928735718131065,3.43560791015625
42,472,11.184272766113281,,,,,,
43,479,,18.18844223022461,,,,,
43,483,,,3.33892822265625,0.005806831642985344,3.33892822265625,0.005823740269988775,3.33892822265625
43,483,11.020588874816895,,,,,,
44,489,,10.399053573608398,,,,,
44,494,,,0.8280029296875,0.0014400051441043615,0.8280029296875,0.0014389690477401018,0.8280029296875
44,494,10.612992286682129,,,,,,
45,499,,12.141075134277344,,,,,
45,505,,,0.57379150390625,0.0009978982852771878,0.57379150390625,0.0009983963100239635,0.57379150390625
45,505,11.234526634216309,,,,,,
46,509,,8.714025497436523,,,,,
46,516,,,3.60791015625,0.006274626590311527,3.60791015625,0.0062943738885223866,3.60791015625
46,516,10.673280715942383,,,,,,
47,519,,13.479318618774414,,,,,
47,527,,,3.28485107421875,0.005712784361094236,3.28485107421875,0.0057291495613753796,3.28485107421875
47,527,10.108294486999512,,,,,,
48,529,,5.309352874755859,,,,,
48,538,,,1.0440673828125,0.0018157693557441235,1.0440673828125,0.0018174194265156984,1.0440673828125
48,538,9.677582740783691,,,,,,
49,539,,9.669315338134766,,,,,
49,549,,7.520475387573242,,,,,
49,549,,,1.7685546875,0.003075747285038233,1.7685546875,0.003080484690144658,1.7685546875
49,549,10.296024322509766,,,,,,
