epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
39,469,,759.1314697265625,,,,,
39,479,,992.8975830078125,,,,,
39,479,,,2920.7314453125,2.657609701156616,2920.7314453125,1.1411904096603394,2920.7314453125
39,479,721.8364868164062,,,,,,
40,489,,361.69384765625,,,,,
40,491,,,2896.7080078125,2.6357502937316895,2896.7080078125,1.1371408700942993,2896.7080078125
40,491,712.683837890625,,,,,,
41,499,,543.3878784179688,,,,,
41,503,,,2923.97412109375,2.660560131072998,2923.97412109375,1.141734004020691,2923.97412109375
41,503,717.6994018554688,,,,,,
42,509,,444.1402587890625,,,,,
42,515,,,2948.10888671875,2.682520627975464,2948.10888671875,1.1457592248916626,2948.10888671875
42,515,701.822265625,,,,,,
43,519,,1207.4498291015625,,,,,
43,527,,,2963.04833984375,2.6961143016815186,2963.04833984375,1.1482319831848145,2963.04833984375
43,527,699.17529296875,,,,,,
44,529,,924.6989135742188,,,,,
44,539,,596.193115234375,,,,,
44,539,,,2977.888671875,2.7096176147460938,2977.888671875,1.1506741046905518,2977.888671875
44,539,699.974853515625,,,,,,
45,549,,562.2648315429688,,,,,
45,551,,,2991.38232421875,2.721895694732666,2991.38232421875,1.1528825759887695,2991.38232421875
45,551,704.3590698242188,,,,,,
46,559,,668.540771484375,,,,,
46,563,,,2950.84814453125,2.6850130558013916,2950.84814453125,1.1462137699127197,2950.84814453125
46,563,727.6248168945312,,,,,,
47,569,,678.1163330078125,,,,,
47,575,,,2980.26611328125,2.7117810249328613,2980.26611328125,1.1510640382766724,2980.26611328125
47,575,736.9882202148438,,,,,,
48,579,,919.726318359375,,,,,
48,587,,,2986.27490234375,2.7172484397888184,2986.27490234375,1.1520479917526245,2986.27490234375
48,587,710.1763305664062,,,,,,
49,589,,591.13916015625,,,,,
49,599,,902.4384155273438,,,,,
49,599,,,3009.978515625,2.738816499710083,3009.978515625,1.1559075117111206,3009.978515625
49,599,695.9067993164062,,,,,,
