epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
12,142,231.02862548828125,,,,,,
13,149,,195.04025268554688,,,,,
13,153,,,38.5968017578125,0.06783269345760345,38.5968017578125,0.06560752540826797,38.5968017578125
13,153,197.059814453125,,,,,,
14,159,,149.7064971923828,,,,,
14,164,,,36.3193359375,0.06383011490106583,36.3193359375,0.06593441963195801,36.3193359375
14,164,163.01287841796875,,,,,,
15,169,,125.4731674194336,,,,,
15,175,,,99.4991455078125,0.1748666912317276,99.4991455078125,0.160806804895401,99.4991455078125
15,175,145.81617736816406,,,,,,
16,179,,269.05145263671875,,,,,
16,186,,,24.150146484375,0.04244314134120941,24.150146484375,0.04336337745189667,24.150146484375
16,186,157.03013610839844,,,,,,
17,189,,188.87319946289062,,,,,
17,197,,,53.399658203125,0.09384825825691223,53.399658203125,0.08964189141988754,53.399658203125
17,197,145.93948364257812,,,,,,
18,199,,140.01971435546875,,,,,
18,208,,,47.239501953125,0.08302196860313416,47.239501953125,0.08661755174398422,47.239501953125
18,208,133.89231872558594,,,,,,
19,209,,99.88558197021484,,,,,
19,219,,147.65579223632812,,,,,
19,219,,,45.984375,0.0808161273598671,45.984375,0.08421926200389862,45.984375
19,219,111.3372802734375,,,,,,
20,229,,119.14945220947266,,,,,
20,230,,,27.662353515625,0.04861573502421379,27.662353515625,0.04982692003250122,27.662353515625
20,230,102.22504425048828,,,,,,
21,239,,105.25174713134766,,,,,
21,241,,,9.2467041015625,0.016250798478722572,9.2467041015625,0.016383923590183258,9.2467041015625
21,241,89.90209197998047,,,,,,
22,249,,59.123016357421875,,,,,
22,252,,,11.2410888671875,0.01975586824119091,11.2410888671875,0.019952962175011635,11.2410888671875
22,252,92.53034210205078,,,,,,
23,259,,62.24833679199219,,,,,
23,263,,,35.126708984375,0.06173411011695862,35.126708984375,0.0637003555893898,35.126708984375
23,263,91.86449432373047,,,,,,
24,269,,69.86383056640625,,,,,
24,274,,,16.4078369140625,0.028836268931627274,16.4078369140625,0.028426412492990494,16.4078369140625
24,274,89.2231674194336,,,,,,
25,279,,144.4349365234375,,,,,
25,285,,,45.43212890625,0.07984557002782822,45.43212890625,0.0767802894115448,45.43212890625
25,285,88.99217224121094,,,,,,
26,289,,62.34693145751953,,,,,
26,296,,,50.154541015625,0.08814506232738495,50.154541015625,0.09220894426107407,50.154541015625
26,296,85.54291534423828,,,,,,
27,299,,90.84249114990234,,,,,
27,307,,,15.7259521484375,0.027637876570224762,15.7259521484375,0.028025155887007713,15.7259521484375
27,307,79.73120880126953,,,,,,
28,309,,90.4438705444336,,,,,
28,318,,,15.9691162109375,0.028065230697393417,15.9691162109375,0.0284646637737751,15.9691162109375
28,318,86.87657928466797,,,,,,
29,319,,85.5771713256836,,,,,
29,329,,53.31394958496094,,,,,
29,329,,,3.7830810546875,0.006648648530244827,3.7830810546875,0.00662661949172616,3.7830810546875
29,329,82.49751281738281,,,,,,
30,339,,75.93096923828125,,,,,
30,340,,,13.6973876953125,0.024072738364338875,13.6973876953125,0.023786434903740883,13.6973876953125
30,340,84.03803253173828,,,,,,
31,349,,137.85595703125,,,,,
31,351,,,13.320068359375,0.023409610614180565,13.320068359375,0.023686859756708145,13.320068359375
31,351,80.85104370117188,,,,,,
32,359,,92.32174682617188,,,,,
32,362,,,21.64306640625,0.038037024438381195,21.64306640625,0.038774456828832626,21.64306640625
32,362,74.59713745117188,,,,,,
33,369,,82.18973541259766,,,,,
33,373,,,10.859375,0.01908501796424389,10.859375,0.019268890842795372,10.859375
33,373,81.8554458618164,,,,,,
34,379,,78.2431869506836,,,,,
34,384,,,21.26171875,0.03736681863665581,21.26171875,0.038078248500823975,21.26171875
34,384,76.74671173095703,,,,,,
35,389,,59.788116455078125,,,,,
35,395,,,10.6739501953125,0.018759138882160187,10.6739501953125,0.01858482137322426,10.6739501953125
35,395,75.19992065429688,,,,,,
36,399,,50.044898986816406,,,,,
36,406,,,15.5269775390625,0.02728818543255329,15.5269775390625,0.02766565792262554,15.5269775390625
36,406,73.1470718383789,,,,,,
37,409,,51.10077667236328,,,,,
37,417,,,4.2227783203125,0.0074214031919837,4.2227783203125,0.007449044380337,4.2227783203125
37,417,78.97915649414062,,,,,,
38,419,,83.68124389648438,,,,,
38,428,,,4.97802734375,0.008748729713261127,4.97802734375,0.008787168189883232,4.97802734375
38,428,81.13195037841797,,,,,,
39,429,,90.37933349609375,,,,,
39,439,,93.12091827392578,,,,,
39,439,,,20.558837890625,0.03613152354955673,20.558837890625,0.03679627925157547,20.558837890625
39,439,82.72996520996094,,,,,,
40,449,,77.99307250976562,,,,,
40,450,,,1.7255859375,0.0030326643027365208,1.7255859375,0.003028072649613023,1.7255859375
40,450,80.24750518798828,,,,,,
41,459,,50.27880859375,,,,,
41,461,,,6.646240234375,0.011680562980473042,6.646240234375,0.01174918096512556,6.646240234375
41,461,76.3532943725586,,,,,,
42,469,,67.44829559326172,,,,,
42,472,,,10.2171630859375,0.01795634999871254,10.2171630859375,0.018119025975465775,10.2171630859375
42,472,71.5643081665039,,,,,,
43,479,,89.89122772216797,,,,,
43,483,,,2.79443359375,0.004911131225526333,2.79443359375,0.004923220258206129,2.79443359375
43,483,72.85286712646484,,,,,,
44,489,,53.48346710205078,,,,,
44,494,,,14.3636474609375,0.025243667885661125,14.3636474609375,0.02556636370718479,14.3636474609375
44,494,70.2922592163086,,,,,,
45,499,,66.70756530761719,,,,,
45,505,,,2.4288330078125,0.004268599208444357,2.4288330078125,0.004259508103132248,2.4288330078125
45,505,67.04766845703125,,,,,,
46,509,,66.13631439208984,,,,,
46,516,,,17.1026611328125,0.030057400465011597,17.1026611328125,0.030516017228364944,17.1026611328125
46,516,63.80520248413086,,,,,,
47,519,,57.40888214111328,,,,,
47,527,,,6.70458984375,0.011783110909163952,6.70458984375,0.011852942407131195,6.70458984375
47,527,67.31206512451172,,,,,,
48,529,,63.037689208984375,,,,,
48,538,,,3.7027587890625,0.006507484707981348,3.7027587890625,0.00652872771024704,3.7027587890625
48,538,74.43499755859375,,,,,,
49,539,,60.4100341796875,,,,,
49,549,,37.076377868652344,,,,,
49,549,,,7.120361328125,0.012513816356658936,7.120361328125,0.01259260717779398,7.120361328125
49,549,69.40213775634766,,,,,,
50,559,,46.645263671875,,,,,
50,560,,,10.4437255859375,0.018354525789618492,10.4437255859375,0.01852453127503395,10.4437255859375
50,560,71.82217407226562,,,,,,
51,569,,62.56194305419922,,,,,
51,571,,,7.9681396484375,0.014003760181367397,7.9681396484375,0.014102504588663578,7.9681396484375
51,571,72.93421173095703,,,,,,
52,579,,89.1734390258789,,,,,
52,582,,,1.99658203125,0.003508931491523981,1.99658203125,0.003515098709613085,1.99658203125
52,582,72.13404083251953,,,,,,
53,589,,66.56425476074219,,,,,
53,593,,,9.515869140625,0.01672384701669216,9.515869140625,0.016864869743585587,9.515869140625
53,593,73.6878890991211,,,,,,
54,599,,100.2223129272461,,,,,
54,604,,,6.733154296875,0.01183331198990345,6.733154296875,0.011903742328286171,6.733154296875
54,604,66.73516082763672,,,,,,
55,609,,79.5727310180664,,,,,
55,615,,,5.0557861328125,0.008885388262569904,5.0557861328125,0.008925040252506733,5.0557861328125
55,615,69.73163604736328,,,,,,
56,619,,57.65208435058594,,,,,
56,626,,,1.5665283203125,0.0027531252708286047,1.5665283203125,0.0027569204103201628,1.5665283203125
56,626,76.1943359375,,,,,,
57,629,,58.960365295410156,,,,,
57,637,,,7.1405029296875,0.01254921406507492,7.1405029296875,0.012628452852368355,7.1405029296875
57,637,71.52581024169922,,,,,,
58,639,,84.65071105957031,,,,,
58,648,,,9.8077392578125,0.017236800864338875,9.8077392578125,0.017386645078659058,9.8077392578125
58,648,77.0512924194336,,,,,,
59,649,,60.26957702636719,,,,,
59,659,,92.32173919677734,,,,,
59,659,,,4.2197265625,0.007416039705276489,4.2197265625,0.007443640846759081,4.2197265625
59,659,66.56807708740234,,,,,,
60,669,,46.70423126220703,,,,,
60,670,,,4.2379150390625,0.007448005490005016,4.2379150390625,0.007475845515727997,4.2379150390625
60,670,70.90168762207031,,,,,,
61,679,,74.98590087890625,,,,,
61,681,,,5.4698486328125,0.009613091126084328,5.4698486328125,0.009659519419074059,5.4698486328125
61,681,65.86160278320312,,,,,,
62,689,,75.09966278076172,,,,,
62,692,,,4.99951171875,0.008786488324403763,4.99951171875,0.008825259283185005,4.99951171875
62,692,70.82208251953125,,,,,,
63,699,,49.60340118408203,,,,,
63,703,,,5.0865478515625,0.008939451538026333,5.0865478515625,0.008979587815701962,5.0865478515625
63,703,66.97819519042969,,,,,,
64,709,,49.85737609863281,,,,,
64,714,,,5.1695556640625,0.009085334837436676,5.1695556640625,0.009126795455813408,5.1695556640625
64,714,68.82734680175781,,,,,,
65,719,,55.672889709472656,,,,,
65,725,,,8.214111328125,0.014436048455536366,8.214111328125,0.014541005715727806,8.214111328125
65,725,68.4428939819336,,,,,,
66,729,,47.530303955078125,,,,,
66,736,,,8.03466796875,0.014120682142674923,8.03466796875,0.014221088029444218,8.03466796875
66,736,69.7002182006836,,,,,,
67,739,,90.65728759765625,,,,,
67,747,,,9.948974609375,0.017485016956925392,9.948974609375,0.017639227211475372,9.948974609375
67,747,76.17796325683594,,,,,,
68,749,,107.56517791748047,,,,,
68,758,,,10.078125,0.017711995169520378,10.078125,0.017870252951979637,10.078125
68,758,69.70465087890625,,,,,,
69,759,,71.01394653320312,,,,,
69,769,,60.40155792236328,,,,,
69,769,,,8.525634765625,0.014983541332185268,8.525634765625,0.015096641145646572,8.525634765625
69,769,68.41458892822266,,,,,,
70,779,,59.390411376953125,,,,,
70,780,,,7.0255126953125,0.01234712265431881,7.0255126953125,0.012423821724951267,7.0255126953125
70,780,69.89679718017578,,,,,,
71,789,,85.95116424560547,,,,,
71,791,,,6.6453857421875,0.011679060757160187,6.6453857421875,0.011747661978006363,6.6453857421875
71,791,69.54623413085938,,,,,,
72,799,,61.11384582519531,,,,,
72,802,,,6.60791015625,0.011613198556005955,6.60791015625,0.011681025847792625,6.60791015625
72,802,70.83500671386719,,,,,,
73,809,,57.72008514404297,,,,,
73,813,,,8.221435546875,0.014448920264840126,8.221435546875,0.014554065652191639,8.221435546875
73,813,73.88046264648438,,,,,,
74,819,,84.9029769897461,,,,,
74,824,,,8.326904296875,0.014634278602898121,8.326904296875,0.014742148108780384,8.326904296875
74,824,73.33589172363281,,,,,,
75,829,,75.08097839355469,,,,,
75,835,,,8.33447265625,0.01464757975190878,8.33447265625,0.01475564669817686,8.33447265625
75,835,68.12118530273438,,,,,,
76,839,,73.19775390625,,,,,
76,846,,,7.9825439453125,0.014029075391590595,7.9825439453125,0.014128178358078003,7.9825439453125
76,846,68.57710266113281,,,,,,
77,849,,102.0037841796875,,,,,
77,857,,,8.3895263671875,0.014744334854185581,8.3895263671875,0.01485383976250887,8.3895263671875
77,857,74.04266357421875,,,,,,
78,859,,52.10179138183594,,,,,
78,868,,,8.1741943359375,0.014365894719958305,8.1741943359375,0.014469831250607967,8.1741943359375
78,868,66.82756042480469,,,,,,
79,869,,60.834327697753906,,,,,
79,879,,49.03138732910156,,,,,
79,879,,,8.6719970703125,0.01524076797068119,8.6719970703125,0.015357800759375095,8.6719970703125
79,879,64.90087127685547,,,,,,
80,889,,36.313262939453125,,,,,
80,890,,,9.2041015625,0.016175925731658936,9.2041015625,0.016307823359966278,9.2041015625
80,890,69.0406265258789,,,,,,
81,899,,103.10352325439453,,,,,
81,901,,,9.81591796875,0.01725117303431034,9.81591796875,0.01740127056837082,9.81591796875
81,901,66.08922576904297,,,,,,
82,909,,59.34868621826172,,,,,
82,912,,,10.0113525390625,0.01759464479982853,10.0113525390625,0.017750803381204605,10.0113525390625
82,912,71.76216888427734,,,,,,
83,919,,86.06222534179688,,,,,
83,923,,,9.7362060546875,0.01711108349263668,9.7362060546875,0.017258740961551666,9.7362060546875
83,923,73.07009887695312,,,,,,
84,929,,93.8641586303711,,,,,
84,934,,,9.746826171875,0.017129747197031975,9.746826171875,0.017277728766202927,9.746826171875
84,934,67.15229034423828,,,,,,
85,939,,72.03430938720703,,,,,
85,945,,,9.777099609375,0.017182951793074608,9.777099609375,0.017331857234239578,9.777099609375
85,945,67.57479858398438,,,,,,
86,949,,70.8845443725586,,,,,
86,956,,,9.28271484375,0.016314085572957993,9.28271484375,0.016448255628347397,9.28271484375
86,956,70.50856018066406,,,,,,
87,959,,55.005455017089844,,,,,
87,967,,,9.2041015625,0.016175925731658936,9.2041015625,0.016307823359966278,9.2041015625
87,967,70.31483459472656,,,,,,
88,969,,58.364723205566406,,,,,
88,978,,,8.776123046875,0.01542376633733511,8.776123046875,0.015543636865913868,8.776123046875
88,978,71.92018127441406,,,,,,
89,979,,62.242835998535156,,,,,
89,989,,36.2467041015625,,,,,
89,989,,,8.3575439453125,0.014688126742839813,8.3575439453125,0.014796795323491096,8.3575439453125
89,989,68.81556701660156,,,,,,
90,999,,56.856903076171875,,,,,
90,1000,,,8.755615234375,0.01538772415369749,8.755615234375,0.015507033094763756,8.755615234375
90,1000,71.11328125,,,,,,
91,1009,,86.16372680664062,,,,,
91,1011,,,8.8485107421875,0.015550985932350159,8.8485107421875,0.015672849491238594,8.8485107421875
91,1011,70.1566162109375,,,,,,
92,1019,,32.89247131347656,,,,,
92,1022,,,9.0030517578125,0.01582258567214012,9.0030517578125,0.015948761254549026,9.0030517578125
92,1022,65.54601287841797,,,,,,
93,1029,,80.56025695800781,,,,,
93,1033,,,9.1917724609375,0.016154257580637932,9.1917724609375,0.01628579944372177,9.1917724609375
93,1033,72.33309936523438,,,,,,
94,1039,,76.1585922241211,,,,,
94,1044,,,9.038818359375,0.01588544435799122,9.038818359375,0.016012629494071007,9.038818359375
94,1044,69.49453735351562,,,,,,
95,1049,,86.89678955078125,,,,,
95,1055,,,9.3448486328125,0.016423283144831657,9.3448486328125,0.016559263691306114,9.3448486328125
95,1055,67.15435028076172,,,,,,
96,1059,,71.67555236816406,,,,,
96,1066,,,8.7266845703125,0.015336879529058933,8.7266845703125,0.015455398708581924,8.7266845703125
96,1066,73.293212890625,,,,,,
97,1069,,58.55548095703125,,,,,
97,1077,,,9.1033935546875,0.01599893346428871,9.1033935546875,0.016127949580550194,9.1033935546875
97,1077,69.9888916015625,,,,,,
98,1079,,56.56950378417969,,,,,
98,1088,,,8.9710693359375,0.015766378492116928,8.9710693359375,0.015891656279563904,8.9710693359375
98,1088,70.32856750488281,,,,,,
99,1089,,72.46996307373047,,,,,
99,1099,,95.31011199951172,,,,,
99,1099,,,8.53759765625,0.015004565007984638,8.53759765625,0.015117984265089035,8.53759765625
99,1099,71.19293212890625,,,,,,
