epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
22,275,,,3506.771484375,0.6343653202056885,3506.771484375,0.48160770535469055,3506.771484375
22,275,487.4886169433594,,,,,,
23,279,,399.53973388671875,,,,,
23,287,,,3275.1240234375,0.5924609303474426,3275.1240234375,0.45706450939178467,3275.1240234375
23,287,472.015380859375,,,,,,
24,289,,554.6611328125,,,,,
24,299,,688.2271728515625,,,,,
24,299,,,3603.9287109375,0.6519408226013184,3603.9287109375,0.491670697927475,3603.9287109375
24,299,563.5908813476562,,,,,,
25,309,,363.8186950683594,,,,,
25,311,,,3730.71875,0.6748767495155334,3730.71875,0.5046039819717407,3730.71875
25,311,478.8783264160156,,,,,,
26,319,,533.0366821289062,,,,,
26,323,,,3435.7685546875,0.6215210556983948,3435.7685546875,0.4741683006286621,3435.7685546875
26,323,463.1803283691406,,,,,,
27,329,,416.0875244140625,,,,,
27,335,,,3794.0693359375,0.6863366961479187,3794.0693359375,0.510983407497406,3794.0693359375
27,335,458.8603210449219,,,,,,
28,339,,490.4119873046875,,,,,
28,347,,,3436.884765625,0.6217229962348938,3436.884765625,0.4742858111858368,3436.884765625
28,347,460.0202331542969,,,,,,
29,349,,350.17816162109375,,,,,
29,359,,317.17840576171875,,,,,
29,359,,,3622.17578125,0.6552416682243347,3622.17578125,0.4935457706451416,3622.17578125
29,359,469.2143249511719,,,,,,
30,369,,536.726318359375,,,,,
30,371,,,3609.865234375,0.6530147194862366,3609.865234375,0.4922812581062317,3609.865234375
30,371,459.9122619628906,,,,,,
31,379,,473.865234375,,,,,
31,383,,,3482.611328125,0.629994809627533,3482.611328125,0.47908446192741394,3482.611328125
31,383,456.1582946777344,,,,,,
32,389,,536.8077392578125,,,,,
32,395,,,3674.97265625,0.6647924780845642,3674.97265625,0.4989449977874756,3674.97265625
32,395,460.7474365234375,,,,,,
33,399,,451.8660583496094,,,,,
33,407,,,3717.384765625,0.6724646687507629,3717.384765625,0.5032542943954468,3717.384765625
33,407,453.30859375,,,,,,
34,409,,326.2868347167969,,,,,
34,419,,382.53643798828125,,,,,
34,419,,,3588.689453125,0.6491840481758118,3588.689453125,0.4901011288166046,3588.689453125
34,419,435.0704345703125,,,,,,
35,429,,285.2771301269531,,,,,
35,431,,,3525.4736328125,0.6377484798431396,3525.4736328125,0.4835551977157593,3525.4736328125
35,431,408.38525390625,,,,,,
36,439,,320.7799072265625,,,,,
36,443,,,3699.1318359375,0.6691627502441406,3699.1318359375,0.501402735710144,3699.1318359375
36,443,403.3357238769531,,,,,,
37,449,,488.5726318359375,,,,,
37,455,,,3452.4736328125,0.6245430111885071,3452.4736328125,0.47592514753341675,3452.4736328125
37,455,407.0870666503906,,,,,,
38,459,,381.7620544433594,,,,,
38,467,,,3547.7197265625,0.6417727470397949,3547.7197265625,0.48586520552635193,3547.7197265625
38,467,375.2777404785156,,,,,,
39,469,,338.99847412109375,,,,,
39,479,,319.84796142578125,,,,,
39,479,,,3523.46875,0.6373857855796814,3523.46875,0.4833466708660126,3523.46875
39,479,384.6365966796875,,,,,,
40,489,,326.96435546875,,,,,
40,491,,,3659.4736328125,0.6619887351989746,3659.4736328125,0.4973640441894531,3659.4736328125
40,491,378.1554870605469,,,,,,
41,499,,345.6611633300781,,,,,
41,503,,,3714.5517578125,0.6719521880149841,3714.5517578125,0.5029672384262085,3714.5517578125
41,503,387.7943115234375,,,,,,
42,509,,504.40264892578125,,,,,
42,515,,,3641.1611328125,0.658676028251648,3641.1611328125,0.49549177289009094,3641.1611328125
42,515,390.0735168457031,,,,,,
43,519,,435.3942565917969,,,,,
43,527,,,3670.4130859375,0.6639676094055176,3670.4130859375,0.49848026037216187,3670.4130859375
43,527,421.7737731933594,,,,,,
44,529,,459.190185546875,,,,,
44,539,,180.2315673828125,,,,,
44,539,,,3456.6484375,0.6252982020378113,3456.6484375,0.47636356949806213,3456.6484375
44,539,375.6032409667969,,,,,,
45,549,,387.3684997558594,,,,,
45,551,,,3661.1259765625,0.6622875928878784,3661.1259765625,0.4975327253341675,3661.1259765625
45,551,379.080078125,,,,,,
46,559,,276.13043212890625,,,,,
46,563,,,3669.59765625,0.6638201475143433,3669.59765625,0.4983971118927002,3669.59765625
46,563,372.7748718261719,,,,,,
47,569,,385.0988464355469,,,,,
47,575,,,3677.470703125,0.6652443408966064,3677.470703125,0.4991995096206665,3677.470703125
47,575,381.0858459472656,,,,,,
48,579,,355.9081115722656,,,,,
48,587,,,3652.9208984375,0.6608033180236816,3652.9208984375,0.4966946244239807,3652.9208984375
48,587,381.4683837890625,,,,,,
49,589,,353.97314453125,,,,,
49,599,,299.41900634765625,,,,,
49,599,,,3686.8232421875,0.6669361591339111,3686.8232421875,0.5001515746116638,3686.8232421875
49,599,345.6115417480469,,,,,,
