epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
23,287,,,2781.41259765625,2.530841588973999,2781.41259765625,1.1171618700027466,2781.41259765625
23,287,701.666259765625,,,,,,
24,289,,1143.307373046875,,,,,
24,299,,270.7742919921875,,,,,
24,299,,,2773.89892578125,2.5240049362182617,2773.89892578125,1.1158275604248047,2773.89892578125
24,299,719.010498046875,,,,,,
25,309,,1241.207763671875,,,,,
25,311,,,2923.97119140625,2.660557508468628,2923.97119140625,1.1417335271835327,2923.97119140625
25,311,713.9724731445312,,,,,,
26,319,,683.0543823242188,,,,,
26,323,,,2795.28662109375,2.5434658527374268,2795.28662109375,1.119614839553833,2795.28662109375
26,323,749.3482055664062,,,,,,
27,329,,713.6752319335938,,,,,
27,335,,,2792.29150390625,2.540740489959717,2792.29150390625,1.1190863847732544,2792.29150390625
27,335,706.8995971679688,,,,,,
28,339,,765.694580078125,,,,,
28,347,,,2821.2490234375,2.567089319229126,2821.2490234375,1.1241687536239624,2821.2490234375
28,347,716.4177856445312,,,,,,
29,349,,788.8823852539062,,,,,
29,359,,841.51611328125,,,,,
29,359,,,2860.87353515625,2.6031441688537598,2860.87353515625,1.1310287714004517,2860.87353515625
29,359,709.7685546875,,,,,,
30,369,,611.7617797851562,,,,,
30,371,,,2872.1982421875,2.6134486198425293,2872.1982421875,1.132969617843628,2872.1982421875
30,371,707.21826171875,,,,,,
31,379,,916.968994140625,,,,,
31,383,,,2778.39453125,2.5280954837799072,2778.39453125,1.1166263818740845,2778.39453125
31,383,677.5526733398438,,,,,,
32,389,,610.4996948242188,,,,,
32,395,,,2904.978515625,2.643275737762451,2904.978515625,1.1385393142700195,2904.978515625
32,395,682.826416015625,,,,,,
33,399,,445.78924560546875,,,,,
33,407,,,2929.1435546875,2.6652638912200928,2929.1435546875,1.14259934425354,2929.1435546875
33,407,718.2766723632812,,,,,,
34,409,,650.5048217773438,,,,,
34,419,,415.93096923828125,,,,,
34,419,,,2837.02685546875,2.5814456939697266,2837.02685546875,1.1269131898880005,2837.02685546875
34,419,678.6061401367188,,,,,,
35,429,,747.1652221679688,,,,,
35,431,,,2898.15576171875,2.6370677947998047,2898.15576171875,1.1373858451843262,2898.15576171875
35,431,703.87548828125,,,,,,
36,439,,356.0572509765625,,,,,
36,443,,,2895.83203125,2.634953260421753,2895.83203125,1.1369924545288086,2895.83203125
36,443,723.4602661132812,,,,,,
37,449,,806.6196899414062,,,,,
37,455,,,2901.88134765625,2.6404576301574707,2901.88134765625,1.1380161046981812,2901.88134765625
37,455,698.655029296875,,,,,,
38,459,,646.5025024414062,,,,,
38,467,,,2927.86376953125,2.6640994548797607,2927.86376953125,1.1423852443695068,2927.86376953125
38,467,703.0302124023438,,,,,,
39,469,,534.31494140625,,,,,
39,479,,754.373779296875,,,,,
39,479,,,2961.69677734375,2.6948845386505127,2961.69677734375,1.148008942604065,2961.69677734375
39,479,681.91943359375,,,,,,
40,489,,722.817626953125,,,,,
40,491,,,2996.42822265625,2.726486921310425,2996.42822265625,1.1537054777145386,2996.42822265625
40,491,688.5471801757812,,,,,,
41,499,,1388.17041015625,,,,,
41,503,,,3030.83447265625,2.757793664932251,3030.83447265625,1.1592742204666138,3030.83447265625
41,503,690.847900390625,,,,,,
42,509,,785.9418334960938,,,,,
42,515,,,3027.50146484375,2.754760980606079,3027.50146484375,1.1587380170822144,3027.50146484375
42,515,680.91015625,,,,,,
43,519,,562.2108154296875,,,,,
43,527,,,3038.7783203125,2.765021800994873,3038.7783203125,1.160549521446228,3038.7783203125
43,527,684.3583984375,,,,,,
44,529,,585.983154296875,,,,,
44,539,,1270.2783203125,,,,,
44,539,,,3026.05615234375,2.753445863723755,3026.05615234375,1.1585052013397217,3026.05615234375
44,539,725.12158203125,,,,,,
45,549,,912.7952270507812,,,,,
45,551,,,3006.60693359375,2.735748767852783,3006.60693359375,1.1553606986999512,3006.60693359375
45,551,698.6228637695312,,,,,,
46,559,,489.738525390625,,,,,
46,563,,,3002.94970703125,2.7324209213256836,3002.94970703125,1.1547666788101196,3002.94970703125
46,563,691.5368041992188,,,,,,
47,569,,525.6344604492188,,,,,
47,575,,,2975.39599609375,2.7073495388031006,2975.39599609375,1.150264859199524,2975.39599609375
47,575,714.006591796875,,,,,,
48,579,,442.3776550292969,,,,,
48,587,,,3008.0888671875,2.7370972633361816,3008.0888671875,1.1556010246276855,3008.0888671875
48,587,662.9838256835938,,,,,,
49,589,,473.2435607910156,,,,,
49,599,,549.7044067382812,,,,,
49,599,,,3001.439453125,2.7310469150543213,3001.439453125,1.1545212268829346,3001.439453125
49,599,688.6571655273438,,,,,,
