epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
33,407,,,9.13702392578125,0.01589047722518444,9.13702392578125,0.016017740592360497,9.13702392578125
33,407,12.358577728271484,,,,,,
34,409,,13.061601638793945,,,,,
34,419,,15.095172882080078,,,,,
34,419,,,11.8265380859375,0.020567892119288445,11.8265380859375,0.020781610161066055,11.8265380859375
34,419,12.391570091247559,,,,,,
35,429,,17.53162384033203,,,,,
35,431,,,10.761962890625,0.01871645636856556,10.761962890625,0.01889326423406601,10.761962890625
35,431,12.935343742370605,,,,,,
36,439,,8.634458541870117,,,,,
36,443,,,7.363525390625,0.01280613150447607,7.363525390625,0.012888657860457897,7.363525390625
36,443,12.184494018554688,,,,,,
37,449,,11.368864059448242,,,,,
37,455,,,8.2684326171875,0.01437988318502903,8.2684326171875,0.014484021812677383,8.2684326171875
37,455,12.55331039428711,,,,,,
38,459,,16.409221649169922,,,,,
38,467,,,7.78436279296875,0.01353802252560854,7.78436279296875,0.013630286790430546,7.78436279296875
38,467,11.638142585754395,,,,,,
39,469,,15.107803344726562,,,,,
39,479,,14.499130249023438,,,,,
39,479,,,7.6378173828125,0.013283160515129566,7.6378173828125,0.013371971435844898,7.6378173828125
39,479,12.21028995513916,,,,,,
40,489,,11.49363899230957,,,,,
40,491,,,7.27667236328125,0.012655082158744335,7.27667236328125,0.012735666707158089,7.27667236328125
40,491,11.783076286315918,,,,,,
41,499,,10.577154159545898,,,,,
41,503,,,9.1046142578125,0.015834111720323563,9.1046142578125,0.01596047170460224,9.1046142578125
41,503,11.647000312805176,,,,,,
42,509,,18.24878692626953,,,,,
42,515,,,8.61663818359375,0.014985457994043827,8.61663818359375,0.015098588541150093,8.61663818359375
42,515,11.138842582702637,,,,,,
43,519,,8.245712280273438,,,,,
43,527,,,6.54510498046875,0.011382791213691235,6.54510498046875,0.011447946541011333,6.54510498046875
43,527,12.097434997558594,,,,,,
44,529,,9.6485595703125,,,,,
44,539,,16.453798294067383,,,,,
44,539,,,6.5074462890625,0.01131729781627655,6.5074462890625,0.011381702497601509,6.5074462890625
44,539,12.283448219299316,,,,,,
45,549,,8.416254043579102,,,,,
45,551,,,6.5404052734375,0.01137461792677641,6.5404052734375,0.011439679190516472,6.5404052734375
45,551,11.322081565856934,,,,,,
46,559,,9.138954162597656,,,,,
46,563,,,7.271484375,0.01264605950564146,7.271484375,0.01272653043270111,7.271484375
46,563,12.270454406738281,,,,,,
47,569,,10.971477508544922,,,,,
47,575,,,7.9364013671875,0.013802437111735344,7.9364013671875,0.013898353092372417,7.9364013671875
47,575,12.823378562927246,,,,,,
48,579,,8.856803894042969,,,,,
48,587,,,6.31524658203125,0.010983037762343884,6.31524658203125,0.011043683625757694,6.31524658203125
48,587,11.826072692871094,,,,,,
49,589,,7.88629150390625,,,,,
49,599,,10.24176025390625,,,,,
49,599,,,5.98236083984375,0.010404106229543686,5.98236083984375,0.010458512231707573,5.98236083984375
49,599,12.128643035888672,,,,,,
50,609,,10.877628326416016,,,,,
50,611,,,4.87640380859375,0.00848070252686739,4.87640380859375,0.008516817353665829,4.87640380859375
50,611,11.82410717010498,,,,,,
51,619,,16.749248504638672,,,,,
51,623,,,5.10467529296875,0.008877696469426155,5.10467529296875,0.008917279541492462,5.10467529296875
51,623,11.981329917907715,,,,,,
52,629,,15.363094329833984,,,,,
52,635,,,5.0096435546875,0.008712423965334892,5.0096435546875,0.008750542998313904,5.0096435546875
52,635,11.717503547668457,,,,,,
53,639,,9.271791458129883,,,,,
53,647,,,4.84283447265625,0.00842232070863247,4.84283447265625,0.008457938209176064,4.84283447265625
53,647,11.490824699401855,,,,,,
54,649,,9.491634368896484,,,,,
54,659,,12.2330322265625,,,,,
54,659,,,4.293212890625,0.0074664573185145855,4.293212890625,0.007494435645639896,4.293212890625
54,659,11.520121574401855,,,,,,
55,669,,10.42987060546875,,,,,
55,671,,,4.44207763671875,0.007725352421402931,4.44207763671875,0.007755308877676725,4.44207763671875
55,671,11.018062591552734,,,,,,
56,679,,9.502309799194336,,,,,
56,683,,,5.244873046875,0.009121518582105637,5.244873046875,0.009163309819996357,5.244873046875
56,683,11.766119956970215,,,,,,
57,689,,10.54150390625,,,,,
57,695,,,6.20880126953125,0.010797915048897266,6.20880126953125,0.010856528766453266,6.20880126953125
57,695,11.497214317321777,,,,,,
58,699,,11.148395538330078,,,,,
58,707,,,6.91278076171875,0.012022227048873901,6.91278076171875,0.012094931676983833,6.91278076171875
58,707,11.481539726257324,,,,,,
59,709,,8.495445251464844,,,,,
59,719,,8.657146453857422,,,,,
59,719,,,6.74981689453125,0.011738811619579792,6.74981689453125,0.011808117851614952,6.74981689453125
59,719,11.674572944641113,,,,,,
60,729,,13.883481979370117,,,,,
60,731,,,6.822509765625,0.01186523400247097,6.822509765625,0.011936046183109283,6.822509765625
60,731,11.696772575378418,,,,,,
61,739,,9.337516784667969,,,,,
61,743,,,7.31317138671875,0.012718559242784977,7.31317138671875,0.012799957767128944,7.31317138671875
61,743,11.694966316223145,,,,,,
62,749,,7.388042449951172,,,,,
62,755,,,7.44488525390625,0.012947626411914825,7.44488525390625,0.013031992129981518,7.44488525390625
62,755,10.586626052856445,,,,,,
63,759,,7.517427444458008,,,,,
63,767,,,7.00787353515625,0.01218760572373867,7.00787353515625,0.012262329459190369,7.00787353515625
63,767,12.596107482910156,,,,,,
64,769,,13.018264770507812,,,,,
64,779,,9.716421127319336,,,,,
64,779,,,6.8153076171875,0.011852708645164967,6.8153076171875,0.011923370882868767,6.8153076171875
64,779,11.705313682556152,,,,,,
65,789,,9.513715744018555,,,,,
65,791,,,6.78094482421875,0.01179294753819704,6.78094482421875,0.01186289731413126,6.78094482421875
65,791,11.476081848144531,,,,,,
66,799,,10.805198669433594,,,,,
66,803,,,6.7181396484375,0.011683721095323563,6.7181396484375,0.011752377264201641,6.7181396484375
66,803,11.176399230957031,,,,,,
67,809,,8.026926040649414,,,,,
67,815,,,6.8182373046875,0.011857803910970688,6.8182373046875,0.011928526684641838,6.8182373046875
67,815,11.159069061279297,,,,,,
68,819,,13.696039199829102,,,,,
68,827,,,7.0897216796875,0.01232995092868805,7.0897216796875,0.012406435795128345,7.0897216796875
68,827,11.252938270568848,,,,,,
69,829,,6.491151809692383,,,,,
69,839,,10.122896194458008,,,,,
69,839,,,7.0194091796875,0.012207668274641037,7.0194091796875,0.012282639741897583,7.0194091796875
69,839,11.403939247131348,,,,,,
70,849,,8.904172897338867,,,,,
70,851,,,7.06976318359375,0.01229524053633213,7.06976318359375,0.012371295131742954,7.06976318359375
70,851,11.477191925048828,,,,,,
71,859,,9.92477035522461,,,,,
71,863,,,7.46038818359375,0.012974588200449944,7.46038818359375,0.013059308752417564,7.46038818359375
71,863,11.394562721252441,,,,,,
72,869,,12.027915954589844,,,,,
72,875,,,7.38336181640625,0.012840629555284977,7.38336181640625,0.012923602014780045,7.38336181640625
72,875,11.098231315612793,,,,,,
73,879,,12.384672164916992,,,,,
73,887,,,7.5313720703125,0.013098038733005524,7.5313720703125,0.013184383511543274,7.5313720703125
73,887,12.289341926574707,,,,,,
74,889,,9.847192764282227,,,,,
74,899,,12.727058410644531,,,,,
74,899,,,7.695068359375,0.013382727280259132,7.695068359375,0.01347287930548191,7.695068359375
74,899,12.0701322555542,,,,,,
75,909,,7.085203170776367,,,,,
75,911,,,7.368896484375,0.012815471738576889,7.368896484375,0.01289812009781599,7.368896484375
75,911,11.18730640411377,,,,,,
76,919,,12.716094970703125,,,,,
76,923,,,7.06439208984375,0.012285899370908737,7.06439208984375,0.012361838482320309,7.06439208984375
76,923,11.215999603271484,,,,,,
77,929,,8.127670288085938,,,,,
77,935,,,6.9835205078125,0.012145252898335457,6.9835205078125,0.01221945695579052,6.9835205078125
77,935,11.31013011932373,,,,,,
78,939,,13.125312805175781,,,,,
78,947,,,7.097412109375,0.012343325652182102,7.097412109375,0.012419977225363255,7.097412109375
78,947,11.239253044128418,,,,,,
79,949,,11.063217163085938,,,,,
79,959,,7.15257453918457,,,,,
79,959,,,7.15325927734375,0.012440450489521027,7.15325927734375,0.012518318369984627,7.15325927734375
79,959,10.961654663085938,,,,,,
80,969,,13.107406616210938,,,,,
80,971,,,7.42535400390625,0.01291365921497345,7.42535400390625,0.012997581623494625,7.42535400390625
80,971,11.342497825622559,,,,,,
81,979,,8.547319412231445,,,,,
81,983,,,7.3509521484375,0.012784264981746674,7.3509521484375,0.012866509146988392,7.3509521484375
81,983,12.16663646697998,,,,,,
82,989,,7.577568054199219,,,,,
82,995,,,7.14349365234375,0.012423466891050339,7.14349365234375,0.012501121498644352,7.14349365234375
82,995,11.378585815429688,,,,,,
83,999,,13.041078567504883,,,,,
83,1007,,,7.167724609375,0.012465608306229115,7.167724609375,0.012543790973722935,7.167724609375
83,1007,11.787830352783203,,,,,,
84,1009,,9.667110443115234,,,,,
84,1019,,11.926078796386719,,,,,
84,1019,,,7.62225341796875,0.013256092555820942,7.62225341796875,0.013344542123377323,7.62225341796875
84,1019,10.998356819152832,,,,,,
85,1029,,13.298576354980469,,,,,
85,1031,,,7.900146484375,0.013739385642111301,7.900146484375,0.013834423385560513,7.900146484375
85,1031,11.529556274414062,,,,,,
86,1039,,10.204254150390625,,,,,
86,1043,,,7.898681640625,0.013736837543547153,7.898681640625,0.013831840828061104,7.898681640625
86,1043,11.7280855178833,,,,,,
87,1049,,13.575389862060547,,,,,
87,1055,,,8.0498046875,0.01399966049939394,8.0498046875,0.01409834623336792,8.0498046875
87,1055,11.13314437866211,,,,,,
88,1059,,9.384552001953125,,,,,
88,1067,,,8.0438232421875,0.013989257626235485,8.0438232421875,0.01408779714256525,8.0438232421875
88,1067,11.056641578674316,,,,,,
89,1069,,9.02861213684082,,,,,
89,1079,,14.504922866821289,,,,,
89,1079,,,8.037841796875,0.013978855684399605,8.037841796875,0.014077247120440006,8.037841796875
89,1079,11.146655082702637,,,,,,
90,1089,,13.510421752929688,,,,,
90,1091,,,8.19219970703125,0.014247303828597069,8.19219970703125,0.014349523931741714,8.19219970703125
90,1091,11.853554725646973,,,,,,
91,1099,,9.444978713989258,,,,,
91,1103,,,8.13092041015625,0.01414073072373867,8.13092041015625,0.014241422526538372,8.13092041015625
91,1103,11.375433921813965,,,,,,
92,1109,,12.723688125610352,,,,,
92,1115,,,7.746337890625,0.013471892103552818,7.746337890625,0.013563252985477448,7.746337890625
92,1115,11.246166229248047,,,,,,
93,1119,,11.997386932373047,,,,,
93,1127,,,7.6580810546875,0.013318401761353016,7.6580810546875,0.013407686725258827,7.6580810546875
93,1127,10.937644004821777,,,,,,
94,1129,,14.7447509765625,,,,,
94,1139,,7.660182952880859,,,,,
94,1139,,,7.59765625,0.013213315047323704,7.59765625,0.013301191851496696,7.59765625
94,1139,11.5040864944458,,,,,,
95,1149,,15.728179931640625,,,,,
95,1151,,,7.526123046875,0.013088909909129143,7.526123046875,0.013175133615732193,7.526123046875
95,1151,11.348410606384277,,,,,,
96,1159,,14.991514205932617,,,,,
96,1163,,,7.5257568359375,0.013088272884488106,7.5257568359375,0.013174488209187984,7.5257568359375
96,1163,11.934531211853027,,,,,,
97,1169,,13.271455764770508,,,,,
97,1175,,,7.32574462890625,0.012740425765514374,7.32574462890625,0.0128221046179533,7.32574462890625
97,1175,11.579850196838379,,,,,,
98,1179,,9.395774841308594,,,,,
98,1187,,,7.23089599609375,0.012575470842421055,7.23089599609375,0.012655043974518776,7.23089599609375
98,1187,11.7304048538208,,,,,,
99,1189,,10.751688003540039,,,,,
99,1199,,10.621957778930664,,,,,
99,1199,,,7.00830078125,0.012188348919153214,7.00830078125,0.012263082899153233,7.00830078125
99,1199,11.277647972106934,,,,,,
