epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
37,455,306.27777099609375,,,,,,
38,459,,152.6105194091797,,,,,
38,467,,,282.7841796875,0.05536103621125221,282.7841796875,0.05386989191174507,282.7841796875
38,467,290.1879577636719,,,,,,
39,469,,337.35455322265625,,,,,
39,479,,308.7711486816406,,,,,
39,479,,,182.71044921875,0.035769470036029816,182.71044921875,0.03642084822058678,182.71044921875
39,479,288.6010437011719,,,,,,
40,489,,273.97198486328125,,,,,
40,491,,,810.6728515625,0.15870651602745056,810.6728515625,0.1470385193824768,810.6728515625
40,491,290.1236877441406,,,,,,
41,499,,307.60345458984375,,,,,
41,503,,,834.74755859375,0.16341964900493622,834.74755859375,0.1510753035545349,834.74755859375
41,503,289.0352783203125,,,,,,
42,509,,512.1399536132812,,,,,
42,515,,,542.669921875,0.1062392145395279,542.669921875,0.10088048875331879,542.669921875
42,515,260.1470642089844,,,,,,
43,519,,208.7701873779297,,,,,
43,527,,,807.32861328125,0.15805180370807648,807.32861328125,0.1464763879776001,807.32861328125
43,527,229.56858825683594,,,,,,
44,529,,392.70001220703125,,,,,
44,539,,212.20681762695312,,,,,
44,539,,,475.85009765625,0.0931578129529953,475.85009765625,0.08901174366474152,475.85009765625
44,539,238.54188537597656,,,,,,
45,549,,195.61244201660156,,,,,
45,551,,,408.7451171875,0.08002057671546936,408.7451171875,0.07694210112094879,408.7451171875
45,551,243.17303466796875,,,,,,
46,559,,213.77577209472656,,,,,
46,563,,,474.458984375,0.09288547188043594,474.458984375,0.08876307308673859,474.458984375
46,563,249.9771728515625,,,,,,
47,569,,153.23550415039062,,,,,
47,575,,,516.67333984375,0.10114983469247818,516.67333984375,0.09628044813871384,516.67333984375
47,575,217.68023681640625,,,,,,
48,579,,212.02316284179688,,,,,
48,587,,,496.12158203125,0.09712638705968857,496.12158203125,0.09262807667255402,496.12158203125
48,587,255.5171661376953,,,,,,
49,589,,189.81057739257812,,,,,
49,599,,179.6160125732422,,,,,
49,599,,,497.0537109375,0.09730887413024902,497.0537109375,0.0927940309047699,497.0537109375
49,599,222.77561950683594,,,,,,
50,609,,237.86878967285156,,,,,
50,611,,,600.38134765625,0.11753746122121811,600.38134765625,0.11101335287094116,600.38134765625
50,611,232.6656494140625,,,,,,
51,619,,273.8009338378906,,,,,
51,623,,,787.6103515625,0.1541915386915207,787.6103515625,0.14315488934516907,787.6103515625
51,623,258.4563903808594,,,,,,
52,629,,215.13522338867188,,,,,
52,635,,,551.521484375,0.10797210037708282,551.521484375,0.10244167596101761,551.521484375
52,635,216.7172393798828,,,,,,
53,639,,164.20086669921875,,,,,
53,647,,,444.89208984375,0.08709712326526642,444.89208984375,0.08346244692802429,444.89208984375
53,647,224.07298278808594,,,,,,
54,649,,228.44163513183594,,,,,
54,659,,194.58828735351562,,,,,
54,659,,,674.056640625,0.13196097314357758,674.056640625,0.12379304319620132,674.056640625
54,659,217.81353759765625,,,,,,
55,669,,269.6801452636719,,,,,
55,671,,,739.41064453125,0.14475540816783905,739.41064453125,0.13498547673225403,739.41064453125
55,671,210.0982666015625,,,,,,
56,679,,203.55043029785156,,,,,
56,683,,,752.21728515625,0.1472625881433487,752.21728515625,0.13716310262680054,752.21728515625
56,683,211.17205810546875,,,,,,
57,689,,269.193603515625,,,,,
57,695,,,733.611328125,0.1436200737953186,733.611328125,0.13399769365787506,733.611328125
57,695,232.6959228515625,,,,,,
58,699,,245.25241088867188,,,,,
58,707,,,721.10546875,0.14117178320884705,721.10546875,0.1318640410900116,721.10546875
58,707,244.55210876464844,,,,,,
59,709,,109.44515991210938,,,,,
59,719,,236.95193481445312,,,,,
59,719,,,668.634765625,0.13089951872825623,668.634765625,0.12285846471786499,668.634765625
59,719,239.47105407714844,,,,,,
60,729,,214.19093322753906,,,,,
60,731,,,600.50634765625,0.11756192892789841,600.50634765625,0.11103518307209015,600.50634765625
60,731,222.47413635253906,,,,,,
61,739,,298.3337097167969,,,,,
61,743,,,613.9228515625,0.12018849700689316,613.9228515625,0.11337529867887497,613.9228515625
61,743,234.32359313964844,,,,,,
62,749,,262.1491394042969,,,,,
62,755,,,656.25830078125,0.1284765601158142,656.25830078125,0.12072162330150604,656.25830078125
62,755,200.53675842285156,,,,,,
63,759,,221.2010040283203,,,,,
63,767,,,696.537109375,0.1363620012998581,696.537109375,0.12765814363956451,696.537109375
63,767,245.86279296875,,,,,,
64,769,,232.34344482421875,,,,,
64,779,,182.818359375,,,,,
64,779,,,638.08740234375,0.12491922825574875,638.08740234375,0.1175754964351654,638.08740234375
64,779,231.40000915527344,,,,,,
65,789,,215.70269775390625,,,,,
65,791,,,647.54248046875,0.1267702579498291,647.54248046875,0.11921386420726776,647.54248046875
65,791,222.8166961669922,,,,,,
66,799,,238.5462188720703,,,,,
66,803,,,670.400390625,0.1312451809644699,670.400390625,0.12316291034221649,670.400390625
66,803,208.17857360839844,,,,,,
67,809,,218.27333068847656,,,,,
67,815,,,695.8193359375,0.1362214833498001,695.8193359375,0.12753498554229736,695.8193359375
67,815,228.86309814453125,,,,,,
68,819,,203.74038696289062,,,,,
68,827,,,701.70556640625,0.13737383484840393,701.70556640625,0.12854452431201935,701.70556640625
68,827,198.8163604736328,,,,,,
69,829,,140.810302734375,,,,,
69,839,,141.99453735351562,,,,,
69,839,,,683.306640625,0.1337718516588211,683.306640625,0.1253853440284729,683.306640625
69,839,212.7112274169922,,,,,,
70,849,,165.041015625,,,,,
70,851,,,692.59716796875,0.13559067249298096,692.59716796875,0.12698188424110413,692.59716796875
70,851,239.8542022705078,,,,,,
71,859,,154.2767333984375,,,,,
71,863,,,691.140625,0.1353055238723755,691.140625,0.1267317682504654,691.140625
71,863,197.44842529296875,,,,,,
72,869,,262.92425537109375,,,,,
72,875,,,693.83837890625,0.13583366572856903,693.83837890625,0.12719500064849854,693.83837890625
72,875,184.41278076171875,,,,,,
73,879,,183.78790283203125,,,,,
73,887,,,702.388671875,0.1375075727701187,702.388671875,0.1286616027355194,702.388671875
73,887,229.14923095703125,,,,,,
74,889,,181.3204345703125,,,,,
74,899,,181.01113891601562,,,,,
74,899,,,705.34033203125,0.13808542490005493,705.34033203125,0.1291673630475998,705.34033203125
74,899,217.34571838378906,,,,,,
75,909,,230.16082763671875,,,,,
75,911,,,707.0400390625,0.13841816782951355,707.0400390625,0.1294584721326828,707.0400390625
75,911,220.46923828125,,,,,,
76,919,,364.87945556640625,,,,,
76,923,,,705.30908203125,0.13807930052280426,705.30908203125,0.1291620135307312,705.30908203125
76,923,208.1290283203125,,,,,,
77,929,,178.4614715576172,,,,,
77,935,,,700.07666015625,0.1370549499988556,700.07666015625,0.12826526165008545,700.07666015625
77,935,251.19384765625,,,,,,
78,939,,293.2923583984375,,,,,
78,947,,,684.41357421875,0.13398855924606323,684.41357421875,0.1255757063627243,684.41357421875
78,947,189.9480743408203,,,,,,
79,949,,196.43702697753906,,,,,
79,959,,205.46400451660156,,,,,
79,959,,,684.6279296875,0.1340305209159851,684.6279296875,0.12561257183551788,684.6279296875
79,959,201.859130859375,,,,,,
80,969,,117.30549621582031,,,,,
80,971,,,689.3193359375,0.1349489688873291,689.3193359375,0.12641891837120056,689.3193359375
80,971,201.46075439453125,,,,,,
81,979,,151.3703155517578,,,,,
81,983,,,689.74755859375,0.1350328028202057,689.74755859375,0.1264924854040146,689.74755859375
81,983,204.0909881591797,,,,,,
82,989,,143.15179443359375,,,,,
82,995,,,687.828125,0.13465704023838043,687.828125,0.12616269290447235,687.828125
82,995,195.72442626953125,,,,,,
83,999,,155.5825958251953,,,,,
83,1007,,,693.4091796875,0.13574963808059692,693.4091796875,0.12712131440639496,693.4091796875
83,1007,211.1724395751953,,,,,,
84,1009,,153.920654296875,,,,,
84,1019,,255.5167999267578,,,,,
84,1019,,,693.84375,0.1358347237110138,693.84375,0.12719590961933136,693.84375
84,1019,207.38671875,,,,,,
85,1029,,203.59776306152344,,,,,
85,1031,,,695.240234375,0.13610811531543732,695.240234375,0.1274355947971344,695.240234375
85,1031,209.24769592285156,,,,,,
86,1039,,182.26512145996094,,,,,
86,1043,,,706.5830078125,0.1383287012577057,706.5830078125,0.1293802112340927,706.5830078125
86,1043,219.98191833496094,,,,,,
87,1049,,227.52670288085938,,,,,
87,1055,,,714.2568359375,0.13983102142810822,714.2568359375,0.13069351017475128,714.2568359375
87,1055,215.9535369873047,,,,,,
88,1059,,245.57652282714844,,,,,
88,1067,,,715.115234375,0.13999906182289124,715.115234375,0.13084030151367188,715.115234375
88,1067,209.57244873046875,,,,,,
89,1069,,146.47035217285156,,,,,
89,1079,,131.94728088378906,,,,,
89,1079,,,715.328125,0.14004074037075043,715.328125,0.13087670505046844,715.328125
89,1079,183.4102020263672,,,,,,
90,1089,,194.0784149169922,,,,,
90,1091,,,719.84423828125,0.140924870967865,719.84423828125,0.13164860010147095,719.84423828125
90,1091,222.0022430419922,,,,,,
91,1099,,198.780029296875,,,,,
91,1103,,,720.14453125,0.14098365604877472,720.14453125,0.13169988989830017,720.14453125
91,1103,217.15545654296875,,,,,,
92,1109,,279.9044494628906,,,,,
92,1115,,,717.173828125,0.14040207862854004,717.173828125,0.13119225203990936,717.173828125
92,1115,189.9405517578125,,,,,,
93,1119,,185.4731903076172,,,,,
93,1127,,,713.9052734375,0.13976219296455383,713.9052734375,0.1306333839893341,713.9052734375
93,1127,197.8036651611328,,,,,,
94,1129,,230.1436004638672,,,,,
94,1139,,158.80401611328125,,,,,
94,1139,,,714.4111328125,0.13986122608184814,714.4111328125,0.13071990013122559,714.4111328125
94,1139,186.07325744628906,,,,,,
95,1149,,174.80784606933594,,,,,
95,1151,,,719.06005859375,0.14077134430408478,719.06005859375,0.13151459395885468,719.06005859375
95,1151,210.76283264160156,,,,,,
96,1159,,160.14097595214844,,,,,
96,1163,,,725.3427734375,0.14200133085250854,725.3427734375,0.1325875222682953,725.3427734375
96,1163,215.95826721191406,,,,,,
97,1169,,106.60826110839844,,,,,
97,1175,,,724.5703125,0.14185009896755219,724.5703125,0.13245567679405212,724.5703125
97,1175,219.1883087158203,,,,,,
98,1179,,268.9825439453125,,,,,
98,1187,,,723.67626953125,0.14167506992816925,723.67626953125,0.13230305910110474,723.67626953125
98,1187,201.29022216796875,,,,,,
99,1189,,329.3832092285156,,,,,
99,1199,,148.4302520751953,,,,,
99,1199,,,727.7412109375,0.14247086644172668,727.7412109375,0.13299678266048431,727.7412109375
99,1199,236.09092712402344,,,,,,
