epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
41,461,330.75653076171875,,,,,,
42,469,,363.3369140625,,,,,
42,472,,,4616.791015625,1.1351834535598755,4616.791015625,0.7241575717926025,4616.791015625
42,472,280.0428771972656,,,,,,
43,479,,234.49789428710938,,,,,
43,483,,,4570.1640625,1.1237187385559082,4570.1640625,0.7194749712944031,4570.1640625
43,483,314.6678466796875,,,,,,
44,489,,238.33428955078125,,,,,
44,494,,,4707.16796875,1.1574054956436157,4707.16796875,0.7331370711326599,4707.16796875
44,494,310.80987548828125,,,,,,
45,499,,380.30126953125,,,,,
45,505,,,4737.6865234375,1.1649093627929688,4737.6865234375,0.7361407279968262,4737.6865234375
45,505,351.4684143066406,,,,,,
46,509,,372.7890625,,,,,
46,516,,,4787.1796875,1.1770788431167603,4787.1796875,0.7409818172454834,4787.1796875
46,516,335.5218505859375,,,,,,
47,519,,200.35787963867188,,,,,
47,527,,,4643.3935546875,1.1417244672775269,4643.3935546875,0.7268139123916626,4643.3935546875
47,527,338.8270263671875,,,,,,
48,529,,300.12127685546875,,,,,
48,538,,,4602.6142578125,1.131697654724121,4602.6142578125,0.7227374911308289,4602.6142578125
48,538,301.9543762207031,,,,,,
49,539,,313.14642333984375,,,,,
49,549,,386.4332275390625,,,,,
49,549,,,4624.376953125,1.1370487213134766,4624.376953125,0.7249161601066589,4624.376953125
49,549,286.3315734863281,,,,,,
