epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
11,143,371.6697082519531,,,,,,
12,149,,207.77438354492188,,,,,
12,155,,,896.6058959960938,1.012588620185852,896.6058959960938,0.6722382307052612,896.6058959960938
12,155,343.6921081542969,,,,,,
13,159,,473.6417236328125,,,,,
13,167,,,851.2521362304688,0.9613680243492126,851.2521362304688,0.6492729187011719,851.2521362304688
13,167,339.0204162597656,,,,,,
14,169,,312.4257507324219,,,,,
14,179,,402.59832763671875,,,,,
14,179,,,914.7297973632812,1.0330569744110107,914.7297973632812,0.6811985373497009,914.7297973632812
14,179,350.2856750488281,,,,,,
15,189,,329.98974609375,,,,,
15,191,,,782.2230834960938,0.8834095597267151,782.2230834960938,0.6127534508705139,782.2230834960938
15,191,350.6266174316406,,,,,,
16,199,,261.1279296875,,,,,
16,203,,,851.1580200195312,0.9612617492675781,851.1580200195312,0.6492244005203247,851.1580200195312
16,203,350.4778137207031,,,,,,
17,209,,426.38409423828125,,,,,
17,215,,,889.9926147460938,1.0051199197769165,889.9926147460938,0.6689382791519165,889.9926147460938
17,215,325.9446716308594,,,,,,
18,219,,268.29193115234375,,,,,
18,227,,,928.9939575195312,1.0491663217544556,928.9939575195312,0.6881660223007202,928.9939575195312
18,227,308.3233642578125,,,,,,
19,229,,340.73553466796875,,,,,
19,239,,404.5985107421875,,,,,
19,239,,,897.8569946289062,1.0140016078948975,897.8569946289062,0.6728606820106506,897.8569946289062
19,239,324.9360046386719,,,,,,
20,249,,329.4485168457031,,,,,
20,251,,,863.4169311523438,0.975106418132782,863.4169311523438,0.6555103063583374,863.4169311523438
20,251,329.14410400390625,,,,,,
21,259,,226.37911987304688,,,,,
21,263,,,934.2671508789062,1.055121660232544,934.2671508789062,0.690723180770874,934.2671508789062
21,263,317.3429870605469,,,,,,
22,269,,326.41156005859375,,,,,
22,275,,,826.6222534179688,0.933552086353302,826.6222534179688,0.636465311050415,826.6222534179688
22,275,322.3709411621094,,,,,,
23,279,,306.1209716796875,,,,,
23,287,,,860.4631958007812,0.9717705845832825,860.4631958007812,0.6540010571479797,860.4631958007812
23,287,312.3616027832031,,,,,,
24,289,,192.55960083007812,,,,,
24,299,,401.7509765625,,,,,
24,299,,,884.7561645507812,0.9992060661315918,884.7561645507812,0.6663137078285217,884.7561645507812
24,299,333.1839904785156,,,,,,
25,309,,307.0189208984375,,,,,
25,311,,,889.4592895507812,1.0045175552368164,889.4592895507812,0.6686714291572571,889.4592895507812
25,311,325.27813720703125,,,,,,
26,319,,344.20794677734375,,,,,
26,323,,,844.2651977539062,0.9534772634506226,844.2651977539062,0.6456642150878906,844.2651977539062
26,323,317.53338623046875,,,,,,
27,329,,379.48297119140625,,,,,
27,335,,,905.9717407226562,1.0231660604476929,905.9717407226562,0.6768837571144104,905.9717407226562
27,335,334.1700744628906,,,,,,
28,339,,238.40216064453125,,,,,
28,347,,,856.0602416992188,0.9667981266975403,856.0602416992188,0.6517451405525208,856.0602416992188
28,347,304.8915710449219,,,,,,
29,349,,249.06539916992188,,,,,
29,359,,319.09210205078125,,,,,
29,359,,,880.9805297851562,0.9949420094490051,880.9805297851562,0.6644148826599121,880.9805297851562
29,359,320.4065246582031,,,,,,
30,369,,210.40438842773438,,,,,
30,371,,,909.8726196289062,1.0275715589523315,909.8726196289062,0.6788090467453003,909.8726196289062
30,371,301.3060607910156,,,,,,
31,379,,295.0877685546875,,,,,
31,383,,,900.7844848632812,1.0173077583312988,900.7844848632812,0.6743148565292358,900.7844848632812
31,383,307.65240478515625,,,,,,
32,389,,454.13848876953125,,,,,
32,395,,,860.9844360351562,0.972359299659729,860.9844360351562,0.6542676687240601,860.9844360351562
32,395,300.52294921875,,,,,,
33,399,,283.11181640625,,,,,
33,407,,,877.9729614257812,0.9915453791618347,877.9729614257812,0.6628984212875366,877.9729614257812
33,407,293.5610046386719,,,,,,
34,409,,339.53436279296875,,,,,
34,419,,190.23153686523438,,,,,
34,419,,,882.8865356445312,0.9970945715904236,882.8865356445312,0.6653741002082825,882.8865356445312
34,419,312.2624206542969,,,,,,
35,429,,322.5881042480469,,,,,
35,431,,,865.1111450195312,0.9770197868347168,865.1111450195312,0.6563743948936462,865.1111450195312
35,431,298.58660888671875,,,,,,
36,439,,199.77532958984375,,,,,
36,443,,,881.9297485351562,0.9960139989852905,881.9297485351562,0.6648927330970764,881.9297485351562
36,443,295.8810119628906,,,,,,
37,449,,435.7270202636719,,,,,
37,455,,,863.7847290039062,0.9755218029022217,863.7847290039062,0.6556979417800903,863.7847290039062
37,455,295.763916015625,,,,,,
38,459,,306.09100341796875,,,,,
38,467,,,862.1875610351562,0.9737180471420288,862.1875610351562,0.654882550239563,862.1875610351562
38,467,293.6326599121094,,,,,,
39,469,,447.1306457519531,,,,,
39,479,,206.1007080078125,,,,,
39,479,,,872.9878540039062,0.9859154224395752,872.9878540039062,0.6603773236274719,872.9878540039062
39,479,290.7242431640625,,,,,,
40,489,,304.21051025390625,,,,,
40,491,,,880.8530883789062,0.9947980642318726,880.8530883789062,0.664350688457489,880.8530883789062
40,491,295.74200439453125,,,,,,
41,499,,270.32843017578125,,,,,
41,503,,,865.2954711914062,0.9772279858589172,865.2954711914062,0.6564683318138123,865.2954711914062
41,503,291.8330993652344,,,,,,
42,509,,320.1329650878906,,,,,
42,515,,,865.6029663085938,0.9775752425193787,865.6029663085938,0.6566250920295715,865.6029663085938
42,515,307.3536682128906,,,,,,
43,519,,256.26434326171875,,,,,
43,527,,,884.1452026367188,0.9985160827636719,884.1452026367188,0.6660068035125732,884.1452026367188
43,527,297.8002624511719,,,,,,
44,529,,220.4930877685547,,,,,
44,539,,219.68423461914062,,,,,
44,539,,,869.1126098632812,0.9815388917922974,869.1126098632812,0.658410906791687,869.1126098632812
44,539,293.9008483886719,,,,,,
45,549,,459.3736877441406,,,,,
45,551,,,863.1253051757812,0.974777102470398,863.1253051757812,0.6553614139556885,863.1253051757812
45,551,293.89453125,,,,,,
46,559,,261.95050048828125,,,,,
46,563,,,870.8942260742188,0.9835509657859802,870.8942260742188,0.6593157052993774,870.8942260742188
46,563,288.1065979003906,,,,,,
47,569,,330.70233154296875,,,,,
47,575,,,866.4684448242188,0.9785526990890503,866.4684448242188,0.6570659279823303,866.4684448242188
47,575,291.6489562988281,,,,,,
48,579,,201.85330200195312,,,,,
48,587,,,860.2868041992188,0.9715713858604431,860.2868041992188,0.6539108753204346,860.2868041992188
48,587,288.83941650390625,,,,,,
49,589,,250.17376708984375,,,,,
49,599,,255.403076171875,,,,,
49,599,,,865.9556274414062,0.9779735207557678,865.9556274414062,0.6568046808242798,865.9556274414062
49,599,304.4562683105469,,,,,,
50,609,,378.68865966796875,,,,,
50,611,,,873.8560180664062,0.9868959188461304,873.8560180664062,0.66081702709198,873.8560180664062
50,611,295.360595703125,,,,,,
51,619,,363.5204162597656,,,,,
51,623,,,881.7250366210938,0.9957828521728516,881.7250366210938,0.6647897362709045,881.7250366210938
51,623,292.8480224609375,,,,,,
52,629,,265.7677001953125,,,,,
52,635,,,876.2158813476562,0.9895610213279724,876.2158813476562,0.662010908126831,876.2158813476562
52,635,299.5912170410156,,,,,,
53,639,,219.31369018554688,,,,,
53,647,,,874.9212036132812,0.9880988597869873,874.9212036132812,0.6613562107086182,874.9212036132812
53,647,301.3343811035156,,,,,,
54,649,,250.200927734375,,,,,
54,659,,231.2386474609375,,,,,
54,659,,,873.2123413085938,0.9861689805984497,873.2123413085938,0.6604910492897034,873.2123413085938
54,659,309.6509094238281,,,,,,
55,669,,356.7811279296875,,,,,
55,671,,,872.0798950195312,0.9848900437355042,872.0798950195312,0.6599171161651611,872.0798950195312
55,671,294.3902282714844,,,,,,
56,679,,304.1070556640625,,,,,
56,683,,,874.8477172851562,0.98801589012146,874.8477172851562,0.6613190174102783,874.8477172851562
56,683,283.08843994140625,,,,,,
57,689,,475.2583923339844,,,,,
57,695,,,871.3472290039062,0.9840625524520874,871.3472290039062,0.6595455408096313,871.3472290039062
57,695,299.0552062988281,,,,,,
58,699,,237.44253540039062,,,,,
58,707,,,874.6582641601562,0.9878019094467163,874.6582641601562,0.6612231731414795,874.6582641601562
58,707,288.2349853515625,,,,,,
59,709,,292.5150146484375,,,,,
59,719,,336.2395935058594,,,,,
59,719,,,873.3208618164062,0.9862915277481079,873.3208618164062,0.6605460047721863,873.3208618164062
59,719,288.5429382324219,,,,,,
60,729,,282.40008544921875,,,,,
60,731,,,870.9563598632812,0.9836211204528809,870.9563598632812,0.6593471765518188,870.9563598632812
60,731,293.6370544433594,,,,,,
61,739,,400.3988342285156,,,,,
61,743,,,868.7789916992188,0.9811621308326721,868.7789916992188,0.6582413911819458,868.7789916992188
61,743,294.23052978515625,,,,,,
62,749,,302.277587890625,,,,,
62,755,,,870.0166625976562,0.9825599193572998,870.0166625976562,0.6588701605796814,870.0166625976562
62,755,284.0211181640625,,,,,,
63,759,,427.7613220214844,,,,,
63,767,,,871.2832641601562,0.9839903116226196,871.2832641601562,0.6595130562782288,871.2832641601562
63,767,290.9476318359375,,,,,,
64,769,,259.27685546875,,,,,
64,779,,327.2555847167969,,,,,
64,779,,,872.3428344726562,0.9851869940757751,872.3428344726562,0.6600503921508789,872.3428344726562
64,779,292.2319641113281,,,,,,
65,789,,174.97543334960938,,,,,
65,791,,,872.6636352539062,0.98554927110672,872.6636352539062,0.6602129936218262,872.6636352539062
65,791,294.5485534667969,,,,,,
66,799,,224.3279266357422,,,,,
66,803,,,872.7999877929688,0.9857032895088196,872.7999877929688,0.6602821350097656,872.7999877929688
66,803,287.4355773925781,,,,,,
67,809,,309.84930419921875,,,,,
67,815,,,871.5474243164062,0.9842886924743652,871.5474243164062,0.6596470475196838,871.5474243164062
67,815,290.42486572265625,,,,,,
68,819,,267.28021240234375,,,,,
68,827,,,871.4060668945312,0.984129011631012,871.4060668945312,0.659575343132019,871.4060668945312
68,827,293.27978515625,,,,,,
69,829,,281.22222900390625,,,,,
69,839,,355.274658203125,,,,,
69,839,,,870.2380981445312,0.9828099608421326,870.2380981445312,0.6589826345443726,870.2380981445312
69,839,305.1373596191406,,,,,,
70,849,,248.1353759765625,,,,,
70,851,,,869.5703735351562,0.9820558428764343,869.5703735351562,0.6586434841156006,869.5703735351562
70,851,292.0820617675781,,,,,,
71,859,,278.93609619140625,,,,,
71,863,,,869.7373657226562,0.9822444915771484,869.7373657226562,0.658728301525116,869.7373657226562
71,863,283.6870422363281,,,,,,
72,869,,272.7062072753906,,,,,
72,875,,,870.4536743164062,0.98305344581604,870.4536743164062,0.6590920686721802,870.4536743164062
72,875,293.89398193359375,,,,,,
73,879,,314.3232421875,,,,,
73,887,,,870.1743774414062,0.9827380180358887,870.1743774414062,0.6589502692222595,870.1743774414062
73,887,297.857177734375,,,,,,
74,889,,241.4579315185547,,,,,
74,899,,334.0518798828125,,,,,
74,899,,,870.4929809570312,0.9830978512763977,870.4929809570312,0.6591120362281799,870.4929809570312
74,899,295.3194274902344,,,,,,
75,909,,269.16876220703125,,,,,
75,911,,,870.9961547851562,0.9836660623550415,870.9961547851562,0.6593673825263977,870.9961547851562
75,911,289.55670166015625,,,,,,
76,919,,229.30673217773438,,,,,
76,923,,,871.6860961914062,0.9844452738761902,871.6860961914062,0.6597173810005188,871.6860961914062
76,923,285.5267639160156,,,,,,
77,929,,481.0588073730469,,,,,
77,935,,,872.1668090820312,0.9849881529808044,872.1668090820312,0.6599611639976501,872.1668090820312
77,935,291.5853271484375,,,,,,
78,939,,259.29376220703125,,,,,
78,947,,,872.2506713867188,0.9850828647613525,872.2506713867188,0.6600037217140198,872.2506713867188
78,947,292.5946960449219,,,,,,
79,949,,253.3785858154297,,,,,
79,959,,323.754150390625,,,,,
79,959,,,872.3369750976562,0.9851803779602051,872.3369750976562,0.6600474715232849,872.3369750976562
79,959,291.0665283203125,,,,,,
80,969,,299.0349426269531,,,,,
80,971,,,872.4797973632812,0.9853416681289673,872.4797973632812,0.6601198315620422,872.4797973632812
80,971,290.92431640625,,,,,,
81,979,,196.89002990722656,,,,,
81,983,,,872.0200805664062,0.9848224520683289,872.0200805664062,0.6598867774009705,872.0200805664062
81,983,292.1570129394531,,,,,,
82,989,,240.91563415527344,,,,,
82,995,,,871.8644409179688,0.9846466779708862,871.8644409179688,0.6598078608512878,871.8644409179688
82,995,293.9274597167969,,,,,,
83,999,,276.99078369140625,,,,,
83,1007,,,871.7742309570312,0.9845448136329651,871.7742309570312,0.6597620844841003,871.7742309570312
83,1007,300.2901611328125,,,,,,
84,1009,,257.21978759765625,,,,,
84,1019,,210.4713134765625,,,,,
84,1019,,,872.2494506835938,0.9850814938545227,872.2494506835938,0.660003125667572,872.2494506835938
84,1019,292.920654296875,,,,,,
85,1029,,280.988525390625,,,,,
85,1031,,,871.9478149414062,0.9847408533096313,871.9478149414062,0.6598501205444336,871.9478149414062
85,1031,290.2814025878906,,,,,,
86,1039,,366.33074951171875,,,,,
86,1043,,,871.8457641601562,0.9846255779266357,871.8457641601562,0.6597983837127686,871.8457641601562
86,1043,286.0372314453125,,,,,,
87,1049,,295.9295654296875,,,,,
87,1055,,,871.0874633789062,0.9837691783905029,871.0874633789062,0.659413754940033,871.0874633789062
87,1055,290.1136474609375,,,,,,
88,1059,,384.20111083984375,,,,,
88,1067,,,870.8330688476562,0.9834818840026855,870.8330688476562,0.6592846512794495,870.8330688476562
88,1067,298.6589050292969,,,,,,
89,1069,,353.9215393066406,,,,,
89,1079,,301.702392578125,,,,,
89,1079,,,871.2427368164062,0.9839445948600769,871.2427368164062,0.6594924926757812,871.2427368164062
89,1079,289.25469970703125,,,,,,
90,1089,,211.85205078125,,,,,
90,1091,,,871.2998657226562,0.9840090870857239,871.2998657226562,0.6595215201377869,871.2998657226562
90,1091,293.1984558105469,,,,,,
91,1099,,294.46002197265625,,,,,
91,1103,,,871.2993774414062,0.9840085506439209,871.2993774414062,0.659521222114563,871.2993774414062
91,1103,284.0369567871094,,,,,,
92,1109,,280.7139587402344,,,,,
92,1115,,,870.9586791992188,0.983623743057251,870.9586791992188,0.6593484282493591,870.9586791992188
92,1115,294.6715087890625,,,,,,
93,1119,,309.1532897949219,,,,,
93,1127,,,871.2346801757812,0.9839354753494263,871.2346801757812,0.6594884395599365,871.2346801757812
93,1127,294.6159973144531,,,,,,
94,1129,,265.1524353027344,,,,,
94,1139,,206.04000854492188,,,,,
94,1139,,,871.7312622070312,0.9844962954521179,871.7312622070312,0.6597403287887573,871.7312622070312
94,1139,285.3988342285156,,,,,,
95,1149,,337.06732177734375,,,,,
95,1151,,,871.5713500976562,0.9843156933784485,871.5713500976562,0.659659206867218,871.5713500976562
95,1151,292.3987731933594,,,,,,
96,1159,,373.88800048828125,,,,,
96,1163,,,871.7556762695312,0.9845238327980042,871.7556762695312,0.6597527265548706,871.7556762695312
96,1163,292.9205627441406,,,,,,
97,1169,,172.178466796875,,,,,
97,1175,,,872.0526733398438,0.9848592877388,872.0526733398438,0.659903347492218,872.0526733398438
97,1175,294.6545104980469,,,,,,
98,1179,,206.3563995361328,,,,,
98,1187,,,871.8904418945312,0.9846760630607605,871.8904418945312,0.6598210334777832,871.8904418945312
98,1187,291.86865234375,,,,,,
99,1189,,212.1219482421875,,,,,
99,1199,,341.1911926269531,,,,,
99,1199,,,871.5269165039062,0.9842655062675476,871.5269165039062,0.6596366763114929,871.5269165039062
99,1199,284.2555236816406,,,,,,
