epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
79,959,,,3129.529052734375,0.651904821395874,3129.529052734375,0.9671496152877808,3129.529052734375
79,959,299.9866027832031,,,,,,
80,969,,328.5805969238281,,,,,
80,971,,,3131.79638671875,0.6523771286010742,3131.79638671875,0.9681894779205322,3131.79638671875
80,971,292.424072265625,,,,,,
81,979,,166.86233520507812,,,,,
81,983,,,3133.2578125,0.6526815891265869,3133.2578125,0.9688601493835449,3133.2578125
81,983,303.4815979003906,,,,,,
82,989,,306.62701416015625,,,,,
82,995,,,3132.138427734375,0.6524484157562256,3132.138427734375,0.9683464765548706,3132.138427734375
82,995,310.9278259277344,,,,,,
83,999,,333.97430419921875,,,,,
83,1007,,,3134.048828125,0.6528463363647461,3134.048828125,0.9692233204841614,3134.048828125
83,1007,283.417724609375,,,,,,
84,1009,,329.2454833984375,,,,,
84,1019,,204.3651580810547,,,,,
84,1019,,,3134.340087890625,0.6529070138931274,3134.340087890625,0.9693570137023926,3134.340087890625
84,1019,301.3562316894531,,,,,,
85,1029,,254.9553680419922,,,,,
85,1031,,,3133.207763671875,0.6526711583137512,3133.207763671875,0.9688372015953064,3133.207763671875
85,1031,302.5699768066406,,,,,,
86,1039,,413.73895263671875,,,,,
86,1043,,,3132.248291015625,0.6524713039398193,3132.248291015625,0.9683968424797058,3132.248291015625
86,1043,299.4462890625,,,,,,
87,1049,,258.167236328125,,,,,
87,1055,,,3132.80712890625,0.6525877118110657,3132.80712890625,0.9686533212661743,3132.80712890625
87,1055,296.5491638183594,,,,,,
88,1059,,444.5083312988281,,,,,
88,1067,,,3128.14013671875,0.6516155004501343,3128.14013671875,0.96651291847229,3128.14013671875
88,1067,299.0332946777344,,,,,,
89,1069,,245.4394989013672,,,,,
89,1079,,309.2044372558594,,,,,
89,1079,,,3126.158935546875,0.6512027978897095,3126.158935546875,0.9656053185462952,3126.158935546875
89,1079,291.6332702636719,,,,,,
90,1089,,341.589599609375,,,,,
90,1091,,,3129.39501953125,0.6518769264221191,3129.39501953125,0.9670881628990173,3129.39501953125
90,1091,293.2367248535156,,,,,,
91,1099,,243.19482421875,,,,,
91,1103,,,3131.2080078125,0.652254581451416,3131.2080078125,0.9679195880889893,3131.2080078125
91,1103,289.9910888671875,,,,,,
92,1109,,258.6965026855469,,,,,
92,1115,,,3130.17138671875,0.6520386338233948,3130.17138671875,0.967444121837616,3130.17138671875
92,1115,296.9534912109375,,,,,,
93,1119,,324.0701904296875,,,,,
93,1127,,,3130.65869140625,0.6521401405334473,3130.65869140625,0.9676676392555237,3130.65869140625
93,1127,286.5425109863281,,,,,,
94,1129,,343.72528076171875,,,,,
94,1139,,343.2201843261719,,,,,
94,1139,,,3131.335205078125,0.6522811055183411,3131.335205078125,0.9679778814315796,3131.335205078125
94,1139,298.0792541503906,,,,,,
95,1149,,231.85227966308594,,,,,
95,1151,,,3131.574951171875,0.6523309946060181,3131.574951171875,0.9680879712104797,3131.574951171875
95,1151,292.5428161621094,,,,,,
96,1159,,204.04913330078125,,,,,
96,1163,,,3130.987060546875,0.6522085666656494,3130.987060546875,0.9678182601928711,3130.987060546875
96,1163,300.8310852050781,,,,,,
97,1169,,248.74615478515625,,,,,
97,1175,,,3130.6416015625,0.6521366238594055,3130.6416015625,0.9676597714424133,3130.6416015625
97,1175,303.21099853515625,,,,,,
98,1179,,453.250244140625,,,,,
98,1187,,,3130.46240234375,0.6520992517471313,3130.46240234375,0.9675775766372681,3130.46240234375
98,1187,295.8840026855469,,,,,,
99,1189,,334.518310546875,,,,,
99,1199,,246.938720703125,,,,,
99,1199,,,3129.240234375,0.6518446803092957,3129.240234375,0.9670171737670898,3129.240234375
99,1199,297.1918029785156,,,,,,
