epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
50,559,,224.104736328125,,,,,
50,560,,,558.35791015625,0.10100541263818741,558.35791015625,0.10637777298688889,558.35791015625
50,560,193.2178192138672,,,,,,
51,569,,292.53924560546875,,,,,
51,571,,,542.82421875,0.09819541126489639,542.82421875,0.10326550900936127,542.82421875
51,571,194.49290466308594,,,,,,
52,579,,223.14511108398438,,,,,
52,582,,,536.80615234375,0.09710675477981567,536.80615234375,0.10206222534179688,536.80615234375
52,582,217.22398376464844,,,,,,
53,589,,249.4984893798828,,,,,
53,593,,,536.2294921875,0.09700243920087814,536.2294921875,0.10194699466228485,536.2294921875
53,593,229.57330322265625,,,,,,
54,599,,184.2709197998047,,,,,
54,604,,,523.31494140625,0.09466623514890671,523.31494140625,0.09936970472335815,523.31494140625
54,604,217.71109008789062,,,,,,
55,609,,180.74130249023438,,,,,
55,615,,,556.79541015625,0.10072275996208191,556.79541015625,0.10606429725885391,556.79541015625
55,615,204.6138153076172,,,,,,
56,619,,246.91275024414062,,,,,
56,626,,,577.92041015625,0.10454421490430832,577.92041015625,0.11031036078929901,577.92041015625
56,626,208.51795959472656,,,,,,
57,629,,315.78070068359375,,,,,
57,637,,,575.47607421875,0.10410203784704208,575.47607421875,0.10981819033622742,575.47607421875
57,637,216.48670959472656,,,,,,
58,639,,190.3470458984375,,,,,
58,648,,,547.7939453125,0.09909442067146301,547.7939453125,0.10426022112369537,547.7939453125
58,648,213.89845275878906,,,,,,
59,649,,128.3974151611328,,,,,
59,659,,221.97390747070312,,,,,
59,659,,,554.80615234375,0.10036290436983109,554.80615234375,0.10566535592079163,554.80615234375
59,659,205.41864013671875,,,,,,
60,669,,173.0823974609375,,,,,
60,670,,,545.2412109375,0.09863263368606567,545.2412109375,0.10374916344881058,545.2412109375
60,670,217.1977996826172,,,,,,
61,679,,128.59083557128906,,,,,
61,681,,,549.36865234375,0.0993792787194252,549.36865234375,0.10457560420036316,549.36865234375
61,681,198.83773803710938,,,,,,
62,689,,231.37535095214844,,,,,
62,692,,,559.26416015625,0.10116934776306152,559.26416015625,0.1065596267580986,559.26416015625
62,692,197.46141052246094,,,,,,
63,699,,173.95411682128906,,,,,
63,703,,,542.3359375,0.09810707718133926,542.3359375,0.103167824447155,542.3359375
63,703,189.69317626953125,,,,,,
64,709,,266.2293701171875,,,,,
64,714,,,553.03271484375,0.10004209727048874,553.03271484375,0.10530980676412582,553.03271484375
64,714,217.95254516601562,,,,,,
65,719,,238.9575958251953,,,,,
65,725,,,524.92138671875,0.09495683759450912,524.92138671875,0.09968996047973633,524.92138671875
65,725,203.497802734375,,,,,,
66,729,,207.77911376953125,,,,,
66,736,,,511.32080078125,0.09249652922153473,511.32080078125,0.09698176383972168,511.32080078125
66,736,211.20355224609375,,,,,,
67,739,,188.82089233398438,,,,,
67,747,,,520.2138671875,0.09410525858402252,520.2138671875,0.09875179082155228,520.2138671875
67,747,192.81175231933594,,,,,,
68,749,,154.06439208984375,,,,,
68,758,,,554.15185546875,0.10024454444646835,554.15185546875,0.10553416609764099,554.15185546875
68,758,204.00914001464844,,,,,,
69,759,,237.0934295654297,,,,,
69,769,,160.40870666503906,,,,,
69,769,,,547.02392578125,0.09895512461662292,547.02392578125,0.10410603135824203,547.02392578125
69,769,196.94566345214844,,,,,,
70,779,,207.56222534179688,,,,,
70,780,,,532.73828125,0.0963708907365799,532.73828125,0.10124965012073517,532.73828125
70,780,192.99526977539062,,,,,,
71,789,,158.74232482910156,,,,,
71,791,,,545.35107421875,0.09865251183509827,545.35107421875,0.1037711575627327,545.35107421875
71,791,203.43466186523438,,,,,,
72,799,,165.09814453125,,,,,
72,802,,,565.6025390625,0.10231594741344452,565.6025390625,0.10783243179321289,565.6025390625
72,802,195.92091369628906,,,,,,
73,809,,282.36431884765625,,,,,
73,813,,,584.19873046875,0.1056799441576004,584.19873046875,0.11157560348510742,584.19873046875
73,813,214.08135986328125,,,,,,
74,819,,158.8511505126953,,,,,
74,824,,,587.5888671875,0.1062932088971138,587.5888671875,0.11225941777229309,587.5888671875
74,824,200.68017578125,,,,,,
75,829,,200.5832061767578,,,,,
75,835,,,591.91748046875,0.1070762425661087,591.91748046875,0.11313318461179733,591.91748046875
75,835,216.85316467285156,,,,,,
76,839,,189.14500427246094,,,,,
76,846,,,584.4404296875,0.10572366416454315,584.4404296875,0.1116243302822113,584.4404296875
76,846,203.42999267578125,,,,,,
77,849,,138.45989990234375,,,,,
77,857,,,574.78173828125,0.10397643595933914,574.78173828125,0.10967841744422913,574.78173828125
77,857,205.4167938232422,,,,,,
78,859,,227.89495849609375,,,,,
78,868,,,589.8427734375,0.10670093446969986,589.8427734375,0.11271429806947708,589.8427734375
78,868,199.8231964111328,,,,,,
79,869,,174.75001525878906,,,,,
79,879,,237.24366760253906,,,,,
79,879,,,612.54150390625,0.11080707609653473,612.54150390625,0.11730624735355377,612.54150390625
79,879,208.90948486328125,,,,,,
80,889,,169.65005493164062,,,,,
80,890,,,618.18603515625,0.11182815581560135,618.18603515625,0.11845123767852783,618.18603515625
80,890,173.71885681152344,,,,,,
81,899,,202.7367401123047,,,,,
81,901,,,575.5869140625,0.1041220873594284,575.5869140625,0.1098405048251152,575.5869140625
81,901,179.86000061035156,,,,,,
82,909,,199.4599609375,,,,,
82,912,,,573.107421875,0.103673554956913,573.107421875,0.10934146493673325,573.107421875
82,912,208.0623016357422,,,,,,
83,919,,198.90078735351562,,,,,
83,923,,,634.1650390625,0.1147187128663063,634.1650390625,0.12169930338859558,634.1650390625
83,923,202.816650390625,,,,,,
84,929,,220.2030029296875,,,,,
84,934,,,650.9521484375,0.1177554503083229,650.9521484375,0.12512236833572388,650.9521484375
84,934,205.56056213378906,,,,,,
85,939,,204.55747985839844,,,,,
85,945,,,627.44677734375,0.11350339651107788,627.44677734375,0.12033247202634811,627.44677734375
85,945,203.88682556152344,,,,,,
86,949,,207.95574951171875,,,,,
86,956,,,606.7509765625,0.10975958406925201,606.7509765625,0.1161329373717308,606.7509765625
86,956,192.73036193847656,,,,,,
87,959,,208.9291229248047,,,,,
87,967,,,611.7529296875,0.11066441982984543,611.7529296875,0.11714639514684677,611.7529296875
87,967,208.92047119140625,,,,,,
88,969,,239.1179962158203,,,,,
88,978,,,622.193359375,0.11255306750535965,622.193359375,0.1192648857831955,622.193359375
88,978,221.36920166015625,,,,,,
89,979,,158.48072814941406,,,,,
89,989,,175.0257110595703,,,,,
89,989,,,618.1103515625,0.1118144616484642,618.1103515625,0.11843588203191757,618.1103515625
89,989,212.4333038330078,,,,,,
90,999,,265.7589416503906,,,,,
90,1000,,,620.62890625,0.1122700646519661,620.62890625,0.11894716322422028,620.62890625
90,1000,200.6018524169922,,,,,,
91,1009,,138.66351318359375,,,,,
91,1011,,,610.8134765625,0.11049447953701019,610.8134765625,0.11695597320795059,610.8134765625
91,1011,192.8171844482422,,,,,,
92,1019,,202.33590698242188,,,,,
92,1022,,,614.08154296875,0.11108566075563431,614.08154296875,0.11761853098869324,614.08154296875
92,1022,200.43125915527344,,,,,,
93,1029,,230.7462921142578,,,,,
93,1033,,,624.263671875,0.11292757838964462,624.263671875,0.11968547850847244,624.263671875
93,1033,198.61703491210938,,,,,,
94,1039,,228.92605590820312,,,,,
94,1044,,,649.21484375,0.11744117736816406,649.21484375,0.12476760894060135,649.21484375
94,1044,204.62986755371094,,,,,,
95,1049,,188.1755828857422,,,,,
95,1055,,,658.408203125,0.11910423636436462,658.408203125,0.12664629518985748,658.408203125
95,1055,192.21607971191406,,,,,,
96,1059,,202.00701904296875,,,,,
96,1066,,,630.447265625,0.11404617875814438,630.447265625,0.12094270437955856,630.447265625
96,1066,207.5331573486328,,,,,,
97,1069,,205.8929443359375,,,,,
97,1077,,,620.52392578125,0.11225107312202454,620.52392578125,0.11892584711313248,620.52392578125
97,1077,197.54551696777344,,,,,,
98,1079,,237.9009552001953,,,,,
98,1088,,,618.62890625,0.11190826445817947,618.62890625,0.11854113638401031,618.62890625
98,1088,186.24440002441406,,,,,,
99,1089,,257.26177978515625,,,,,
99,1099,,156.74224853515625,,,,,
99,1099,,,659.2470703125,0.11925598233938217,659.2470703125,0.12681788206100464,659.2470703125
99,1099,202.076416015625,,,,,,
