epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
19,239,41.61787033081055,,,,,,
20,249,,26.900009155273438,,,,,
20,251,,,163.50918579101562,0.4767031669616699,163.50918579101562,0.38494980335235596,163.50918579101562
20,251,39.06315231323242,,,,,,
21,259,,37.368263244628906,,,,,
21,263,,,173.2347412109375,0.5050575733184814,173.2347412109375,0.40323030948638916,173.2347412109375
21,263,40.08052444458008,,,,,,
22,269,,37.93257141113281,,,,,
22,275,,,167.83584594726562,0.4893173277378082,167.83584594726562,0.3931337594985962,167.83584594726562
22,275,40.33456039428711,,,,,,
23,279,,39.419639587402344,,,,,
23,287,,,144.04428100585938,0.41995418071746826,144.04428100585938,0.3470761179924011,144.04428100585938
23,287,41.05894088745117,,,,,,
24,289,,31.404991149902344,,,,,
24,299,,29.89891242980957,,,,,
24,299,,,166.5928955078125,0.4856935739517212,166.5928955078125,0.3907911777496338,166.5928955078125
24,299,36.397525787353516,,,,,,
25,309,,41.86668395996094,,,,,
25,311,,,139.62872314453125,0.40708082914352417,139.62872314453125,0.33823609352111816,139.62872314453125
25,311,38.83920669555664,,,,,,
26,319,,40.816104888916016,,,,,
26,323,,,142.45315551757812,0.41531533002853394,142.45315551757812,0.34390154480934143,142.45315551757812
26,323,38.24348449707031,,,,,,
27,329,,44.88718032836914,,,,,
27,335,,,162.85494995117188,0.47479575872421265,162.85494995117188,0.3837049901485443,162.85494995117188
27,335,38.18143844604492,,,,,,
28,339,,32.095008850097656,,,,,
28,347,,,139.81185913085938,0.40761473774909973,139.81185913085938,0.3386046290397644,139.81185913085938
28,347,35.104976654052734,,,,,,
29,349,,38.255958557128906,,,,,
29,359,,41.352935791015625,,,,,
29,359,,,169.4298095703125,0.49396446347236633,169.4298095703125,0.3961279094219208,169.4298095703125
29,359,34.32390213012695,,,,,,
30,369,,33.829132080078125,,,,,
30,371,,,159.86935424804688,0.46609142422676086,159.86935424804688,0.3780001103878021,159.86935424804688
30,371,40.01359558105469,,,,,,
31,379,,58.831398010253906,,,,,
31,383,,,174.6048583984375,0.509052038192749,174.6048583984375,0.4057724177837372,174.6048583984375
31,383,43.6956787109375,,,,,,
32,389,,35.18129348754883,,,,,
32,395,,,163.78042602539062,0.47749394178390503,163.78042602539062,0.3854652941226959,163.78042602539062
32,395,37.42534255981445,,,,,,
33,399,,43.28311538696289,,,,,
33,407,,,128.51513671875,0.37467968463897705,128.51513671875,0.31556230783462524,128.51513671875
33,407,36.141624450683594,,,,,,
34,409,,33.94964599609375,,,,,
34,419,,40.94252014160156,,,,,
34,419,,,150.125244140625,0.4376829266548157,150.125244140625,0.35909751057624817,150.125244140625
34,419,39.437225341796875,,,,,,
35,429,,35.0850830078125,,,,,
35,431,,,141.85546875,0.4135727882385254,141.85546875,0.3427058756351471,141.85546875
35,431,36.82474136352539,,,,,,
36,439,,37.645267486572266,,,,,
36,443,,,147.2705078125,0.4293600916862488,147.2705078125,0.3534758687019348,147.2705078125
36,443,37.09255599975586,,,,,,
37,449,,43.780662536621094,,,,,
37,455,,,156.06509399414062,0.45500028133392334,156.06509399414062,0.3706722855567932,156.06509399414062
37,455,36.778812408447266,,,,,,
38,459,,47.41202926635742,,,,,
38,467,,,166.44662475585938,0.48526713252067566,166.44662475585938,0.3905150592327118,166.44662475585938
38,467,36.60629653930664,,,,,,
39,469,,32.88286590576172,,,,,
39,479,,33.10787582397461,,,,,
39,479,,,160.15982055664062,0.4669382572174072,160.15982055664062,0.37855690717697144,160.15982055664062
39,479,34.37797164916992,,,,,,
40,489,,24.4420108795166,,,,,
40,491,,,148.55648803710938,0.4331092834472656,148.55648803710938,0.3560130000114441,148.55648803710938
40,491,37.531341552734375,,,,,,
41,499,,37.65751266479492,,,,,
41,503,,,152.68472290039062,0.4451449513435364,152.68472290039062,0.3641051948070526,152.68472290039062
41,503,35.64790725708008,,,,,,
42,509,,33.43244552612305,,,,,
42,515,,,163.8970947265625,0.4778341054916382,163.8970947265625,0.3856869041919708,163.8970947265625
42,515,32.19724655151367,,,,,,
43,519,,32.57561492919922,,,,,
43,527,,,154.55691528320312,0.4506032466888428,154.55691528320312,0.36774885654449463,154.55691528320312
43,527,33.95307540893555,,,,,,
44,529,,36.25482940673828,,,,,
44,539,,40.070037841796875,,,,,
44,539,,,149.01397705078125,0.43444308638572693,149.01397705078125,0.3569137454032898,149.01397705078125
44,539,33.97114181518555,,,,,,
45,549,,33.14575958251953,,,,,
45,551,,,159.2000732421875,0.4641401469707489,159.2000732421875,0.3767157196998596,159.2000732421875
45,551,33.23563766479492,,,,,,
46,559,,32.931793212890625,,,,,
46,563,,,164.773193359375,0.4803883135318756,164.773193359375,0.38734927773475647,164.773193359375
46,563,36.18317794799805,,,,,,
47,569,,34.24053955078125,,,,,
47,575,,,166.17633056640625,0.4844790995121002,166.17633056640625,0.39000457525253296,166.17633056640625
47,575,33.221099853515625,,,,,,
48,579,,27.850961685180664,,,,,
48,587,,,157.94561767578125,0.4604828357696533,157.94561767578125,0.37430283427238464,157.94561767578125
48,587,35.62844467163086,,,,,,
49,589,,23.725740432739258,,,,,
49,599,,34.22169494628906,,,,,
49,599,,,157.99859619140625,0.46063730120658875,157.99859619140625,0.3744048774242401,157.99859619140625
49,599,32.65888977050781,,,,,,
