epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
15,191,348.5937194824219,,,,,,
16,199,,216.58981323242188,,,,,
16,203,,,3306.74609375,0.688820481300354,3306.74609375,1.05068838596344,3306.74609375
16,203,332.7686462402344,,,,,,
17,209,,240.64364624023438,,,,,
17,215,,,3276.95703125,0.6826152205467224,3276.95703125,1.0363186597824097,3276.95703125
17,215,328.5013122558594,,,,,,
18,219,,384.0674133300781,,,,,
18,227,,,3324.36279296875,0.6924902200698853,3324.36279296875,1.0592504739761353,3324.36279296875
18,227,325.4236755371094,,,,,,
19,229,,124.64574432373047,,,,,
19,239,,391.02386474609375,,,,,
19,239,,,3279.88671875,0.6832255125045776,3279.88671875,1.0377259254455566,3279.88671875
19,239,331.71722412109375,,,,,,
20,249,,383.0484619140625,,,,,
20,251,,,3304.89599609375,0.6884351372718811,3304.89599609375,1.049791932106018,3304.89599609375
20,251,312.73187255859375,,,,,,
21,259,,215.7969207763672,,,,,
21,263,,,3282.044921875,0.6836750507354736,3282.044921875,1.038763403892517,3282.044921875
21,263,332.4761657714844,,,,,,
22,269,,242.61114501953125,,,,,
22,275,,,3329.918212890625,0.6936474442481995,3329.918212890625,1.0619604587554932,3329.918212890625
22,275,325.2276916503906,,,,,,
23,279,,428.397705078125,,,,,
23,287,,,3300.442626953125,0.6875074505805969,3300.442626953125,1.0476362705230713,3300.442626953125
23,287,315.8052062988281,,,,,,
24,289,,288.4358215332031,,,,,
24,299,,269.9854736328125,,,,,
24,299,,,3325.0517578125,0.6926337480545044,3325.0517578125,1.0595862865447998,3325.0517578125
24,299,316.7072448730469,,,,,,
25,309,,296.08526611328125,,,,,
25,311,,,3319.486083984375,0.6914743185043335,3319.486083984375,1.0568755865097046,3319.486083984375
25,311,317.4329833984375,,,,,,
26,319,,429.0793151855469,,,,,
26,323,,,3424.52880859375,0.713355541229248,3424.52880859375,1.1088619232177734,3424.52880859375
26,323,313.4929504394531,,,,,,
27,329,,372.64801025390625,,,,,
27,335,,,3347.69775390625,0.6973510384559631,3347.69775390625,1.0706660747528076,3347.69775390625
27,335,315.1118469238281,,,,,,
28,339,,531.8975830078125,,,,,
28,347,,,3268.220947265625,0.680795431137085,3268.220947265625,1.0321301221847534,3268.220947265625
28,347,312.1042175292969,,,,,,
29,349,,237.7031707763672,,,,,
29,359,,465.5765380859375,,,,,
29,359,,,3331.9169921875,0.6940637826919556,3331.9169921875,1.062936782836914,3331.9169921875
29,359,303.7473449707031,,,,,,
30,369,,257.9584655761719,,,,,
30,371,,,3361.28759765625,0.7001819014549255,3361.28759765625,1.0773537158966064,3361.28759765625
30,371,315.1180114746094,,,,,,
31,379,,272.3814392089844,,,,,
31,383,,,3319.97705078125,0.6915766000747681,3319.97705078125,1.0571144819259644,3319.97705078125
31,383,316.58441162109375,,,,,,
32,389,,297.4051818847656,,,,,
32,395,,,3316.638916015625,0.6908812522888184,3316.638916015625,1.0554906129837036,3316.638916015625
32,395,296.2049560546875,,,,,,
33,399,,220.1165771484375,,,,,
33,407,,,3329.96435546875,0.6936570405960083,3329.96435546875,1.0619831085205078,3329.96435546875
33,407,311.3653869628906,,,,,,
34,409,,253.71661376953125,,,,,
34,419,,330.510986328125,,,,,
34,419,,,3338.31494140625,0.6953965425491333,3338.31494140625,1.066065788269043,3338.31494140625
34,419,305.5826110839844,,,,,,
35,429,,349.8595275878906,,,,,
35,431,,,3329.999267578125,0.6936643123626709,3329.999267578125,1.062000036239624,3329.999267578125
35,431,301.2130432128906,,,,,,
36,439,,345.96795654296875,,,,,
36,443,,,3326.15625,0.6928638219833374,3326.15625,1.0601248741149902,3326.15625
36,443,291.9380798339844,,,,,,
37,449,,316.2427673339844,,,,,
37,455,,,3313.92041015625,0.6903149485588074,3313.92041015625,1.0541694164276123,3313.92041015625
37,455,304.9237365722656,,,,,,
38,459,,311.4252014160156,,,,,
38,467,,,3329.89501953125,0.6936426162719727,3329.89501953125,1.0619492530822754,3329.89501953125
38,467,303.1229553222656,,,,,,
39,469,,354.352783203125,,,,,
39,479,,459.4746398925781,,,,,
39,479,,,3340.3974609375,0.6958303451538086,3340.3974609375,1.06708562374115,3340.3974609375
39,479,304.7665100097656,,,,,,
40,489,,494.2667236328125,,,,,
40,491,,,3334.100341796875,0.6945186257362366,3334.100341796875,1.0640039443969727,3334.100341796875
40,491,295.9843444824219,,,,,,
41,499,,300.7333984375,,,,,
41,503,,,3320.162109375,0.6916151642799377,3320.162109375,1.0572044849395752,3320.162109375
41,503,301.6998291015625,,,,,,
42,509,,392.7178955078125,,,,,
42,515,,,3327.6689453125,0.6931788921356201,3327.6689453125,1.0608627796173096,3327.6689453125
42,515,297.1116638183594,,,,,,
43,519,,191.05511474609375,,,,,
43,527,,,3331.518798828125,0.693980872631073,3331.518798828125,1.0627422332763672,3331.518798828125
43,527,303.4494323730469,,,,,,
44,529,,392.9825439453125,,,,,
44,539,,314.34539794921875,,,,,
44,539,,,3331.911376953125,0.6940626502037048,3331.911376953125,1.0629340410232544,3331.911376953125
44,539,306.2593688964844,,,,,,
45,549,,342.49151611328125,,,,,
45,551,,,3329.589111328125,0.6935788989067078,3329.589111328125,1.0617998838424683,3329.589111328125
45,551,305.2926940917969,,,,,,
46,559,,319.3878479003906,,,,,
46,563,,,3323.560791015625,0.6923231482505798,3323.560791015625,1.0588595867156982,3323.560791015625
46,563,298.4455871582031,,,,,,
47,569,,200.3759765625,,,,,
47,575,,,3327.640380859375,0.6931729316711426,3327.640380859375,1.0608488321304321,3327.640380859375
47,575,301.97833251953125,,,,,,
48,579,,427.6725769042969,,,,,
48,587,,,3326.62939453125,0.6929623484611511,3326.62939453125,1.0603556632995605,3326.62939453125
48,587,288.7406005859375,,,,,,
49,589,,305.1547546386719,,,,,
49,599,,355.54864501953125,,,,,
49,599,,,3330.25927734375,0.6937184929847717,3330.25927734375,1.0621271133422852,3330.25927734375
49,599,296.3949890136719,,,,,,
50,609,,289.3923034667969,,,,,
50,611,,,3335.556396484375,0.6948218941688538,3335.556396484375,1.0647159814834595,3335.556396484375
50,611,297.949951171875,,,,,,
51,619,,442.57525634765625,,,,,
51,623,,,3330.43359375,0.6937547922134399,3330.43359375,1.0622122287750244,3330.43359375
51,623,286.9895324707031,,,,,,
52,629,,302.0699462890625,,,,,
52,635,,,3328.07568359375,0.6932636499404907,3328.07568359375,1.061061143875122,3328.07568359375
52,635,308.9344787597656,,,,,,
53,639,,523.7151489257812,,,,,
53,647,,,3323.44091796875,0.692298173904419,3323.44091796875,1.058801293373108,3323.44091796875
53,647,293.8368835449219,,,,,,
54,649,,184.5985107421875,,,,,
54,659,,287.417236328125,,,,,
54,659,,,3322.457763671875,0.6920933723449707,3322.457763671875,1.0583223104476929,3322.457763671875
54,659,289.05426025390625,,,,,,
55,669,,306.162353515625,,,,,
55,671,,,3322.17431640625,0.6920343041419983,3322.17431640625,1.058184266090393,3322.17431640625
55,671,299.6189880371094,,,,,,
56,679,,306.689208984375,,,,,
56,683,,,3323.069580078125,0.6922208070755005,3323.069580078125,1.0586203336715698,3323.069580078125
56,683,291.4722595214844,,,,,,
57,689,,252.655517578125,,,,,
57,695,,,3325.93310546875,0.6928173303604126,3325.93310546875,1.0600160360336304,3325.93310546875
57,695,306.20489501953125,,,,,,
58,699,,241.99713134765625,,,,,
58,707,,,3331.4697265625,0.6939706206321716,3331.4697265625,1.0627182722091675,3331.4697265625
58,707,297.7169189453125,,,,,,
59,709,,297.92474365234375,,,,,
59,719,,178.7638397216797,,,,,
59,719,,,3328.8564453125,0.693426251411438,3328.8564453125,1.061442255973816,3328.8564453125
59,719,295.7958679199219,,,,,,
60,729,,311.23919677734375,,,,,
60,731,,,3329.33056640625,0.6935250163078308,3329.33056640625,1.061673641204834,3329.33056640625
60,731,301.73748779296875,,,,,,
61,739,,426.2484130859375,,,,,
61,743,,,3327.53564453125,0.6931511163711548,3327.53564453125,1.0607976913452148,3327.53564453125
61,743,306.4448547363281,,,,,,
62,749,,345.5884704589844,,,,,
62,755,,,3327.03076171875,0.693045973777771,3327.03076171875,1.060551404953003,3327.03076171875
62,755,298.715087890625,,,,,,
63,759,,320.5387268066406,,,,,
63,767,,,3326.845703125,0.6930074095726013,3326.845703125,1.060461163520813,3326.845703125
63,767,298.9953918457031,,,,,,
64,769,,241.2729949951172,,,,,
64,779,,188.47940063476562,,,,,
64,779,,,3326.83984375,0.6930062174797058,3326.83984375,1.0604583024978638,3326.83984375
64,779,296.30609130859375,,,,,,
65,789,,393.08721923828125,,,,,
65,791,,,3325.498291015625,0.692726731300354,3325.498291015625,1.0598039627075195,3325.498291015625
65,791,295.8617858886719,,,,,,
66,799,,246.99473571777344,,,,,
66,803,,,3325.99951171875,0.6928311586380005,3325.99951171875,1.0600484609603882,3325.99951171875
66,803,294.81829833984375,,,,,,
67,809,,219.30360412597656,,,,,
67,815,,,3325.09130859375,0.6926419734954834,3325.09130859375,1.059605598449707,3325.09130859375
67,815,302.5154724121094,,,,,,
68,819,,430.4465637207031,,,,,
68,827,,,3324.10302734375,0.6924360990524292,3324.10302734375,1.0591238737106323,3324.10302734375
68,827,298.9530029296875,,,,,,
69,829,,233.25186157226562,,,,,
69,839,,226.337646484375,,,,,
69,839,,,3323.8115234375,0.6923753619194031,3323.8115234375,1.0589818954467773,3323.8115234375
69,839,294.60498046875,,,,,,
70,849,,249.7130126953125,,,,,
70,851,,,3324.1767578125,0.6924514770507812,3324.1767578125,1.0591598749160767,3324.1767578125
70,851,301.9720153808594,,,,,,
71,859,,162.31219482421875,,,,,
71,863,,,3324.4560546875,0.692509651184082,3324.4560546875,1.0592960119247437,3324.4560546875
71,863,288.39227294921875,,,,,,
72,869,,318.8090515136719,,,,,
72,875,,,3324.98095703125,0.6926189661026001,3324.98095703125,1.0595518350601196,3324.98095703125
72,875,296.2178039550781,,,,,,
73,879,,207.50445556640625,,,,,
73,887,,,3325.60205078125,0.6927483677864075,3325.60205078125,1.0598546266555786,3325.60205078125
73,887,294.4353332519531,,,,,,
74,889,,191.06341552734375,,,,,
74,899,,267.5243835449219,,,,,
74,899,,,3325.228271484375,0.692670464515686,3325.228271484375,1.059672474861145,3325.228271484375
74,899,295.2479248046875,,,,,,
75,909,,459.05078125,,,,,
75,911,,,3325.93701171875,0.6928181052207947,3325.93701171875,1.0600179433822632,3325.93701171875
75,911,294.2353820800781,,,,,,
76,919,,442.36309814453125,,,,,
76,923,,,3324.9794921875,0.6926186680793762,3324.9794921875,1.0595511198043823,3324.9794921875
76,923,300.4467468261719,,,,,,
77,929,,193.94552612304688,,,,,
77,935,,,3324.8623046875,0.6925942301750183,3324.8623046875,1.0594940185546875,3324.8623046875
77,935,300.1609802246094,,,,,,
78,939,,312.7369689941406,,,,,
78,947,,,3325.434814453125,0.6927134990692139,3325.434814453125,1.0597730875015259,3325.434814453125
78,947,297.8546447753906,,,,,,
79,949,,240.53524780273438,,,,,
79,959,,264.10284423828125,,,,,
79,959,,,3324.9833984375,0.6926195025444031,3324.9833984375,1.0595530271530151,3324.9833984375
79,959,299.8600158691406,,,,,,
80,969,,325.2082824707031,,,,,
80,971,,,3325.58349609375,0.6927444934844971,3325.58349609375,1.0598455667495728,3325.58349609375
80,971,294.92095947265625,,,,,,
81,979,,156.88983154296875,,,,,
81,983,,,3325.875,0.6928052306175232,3325.875,1.0599876642227173,3325.875
81,983,303.2997741699219,,,,,,
82,989,,364.9432373046875,,,,,
82,995,,,3325.68017578125,0.6927646398544312,3325.68017578125,1.0598927736282349,3325.68017578125
82,995,303.2733459472656,,,,,,
83,999,,289.04888916015625,,,,,
83,1007,,,3325.54296875,0.692736029624939,3325.54296875,1.0598257780075073,3325.54296875
83,1007,286.65838623046875,,,,,,
84,1009,,281.1726989746094,,,,,
84,1019,,203.8526611328125,,,,,
84,1019,,,3326.58056640625,0.6929521560668945,3326.58056640625,1.0603318214416504,3326.58056640625
84,1019,292.8160400390625,,,,,,
85,1029,,321.62506103515625,,,,,
85,1031,,,3326.35888671875,0.6929060220718384,3326.35888671875,1.0602236986160278,3326.35888671875
85,1031,300.605712890625,,,,,,
86,1039,,269.56854248046875,,,,,
86,1043,,,3326.626953125,0.6929618716239929,3326.626953125,1.060354471206665,3326.626953125
86,1043,290.148193359375,,,,,,
87,1049,,315.7425537109375,,,,,
87,1055,,,3326.474609375,0.6929301023483276,3326.474609375,1.0602800846099854,3326.474609375
87,1055,296.835205078125,,,,,,
88,1059,,274.034423828125,,,,,
88,1067,,,3326.26953125,0.6928873658180237,3326.26953125,1.0601800680160522,3326.26953125
88,1067,300.6037902832031,,,,,,
89,1069,,290.4368896484375,,,,,
89,1079,,260.27203369140625,,,,,
89,1079,,,3325.71875,0.6927726864814758,3325.71875,1.0599114894866943,3325.71875
89,1079,287.7283630371094,,,,,,
90,1089,,367.33563232421875,,,,,
90,1091,,,3326.18798828125,0.6928703784942627,3326.18798828125,1.0601403713226318,3326.18798828125
90,1091,292.00775146484375,,,,,,
91,1099,,224.3146514892578,,,,,
91,1103,,,3325.5830078125,0.6927443742752075,3325.5830078125,1.0598453283309937,3325.5830078125
91,1103,296.6239318847656,,,,,,
92,1109,,277.88385009765625,,,,,
92,1115,,,3325.50439453125,0.6927279829978943,3325.50439453125,1.0598070621490479,3325.50439453125
92,1115,307.0708923339844,,,,,,
93,1119,,315.6931457519531,,,,,
93,1127,,,3325.19970703125,0.6926645636558533,3325.19970703125,1.059658408164978,3325.19970703125
93,1127,283.1971740722656,,,,,,
94,1129,,258.81524658203125,,,,,
94,1139,,201.82791137695312,,,,,
94,1139,,,3324.87451171875,0.6925967931747437,3324.87451171875,1.059499979019165,3324.87451171875
94,1139,292.4310302734375,,,,,,
95,1149,,320.1666259765625,,,,,
95,1151,,,3326.21533203125,0.6928761005401611,3326.21533203125,1.0601537227630615,3326.21533203125
95,1151,304.61895751953125,,,,,,
96,1159,,329.97137451171875,,,,,
96,1163,,,3326.504638671875,0.692936360836029,3326.504638671875,1.0602948665618896,3326.504638671875
96,1163,304.4709167480469,,,,,,
97,1169,,446.43218994140625,,,,,
97,1175,,,3325.966796875,0.6928243041038513,3325.966796875,1.0600324869155884,3325.966796875
97,1175,296.5939025878906,,,,,,
98,1179,,250.92831420898438,,,,,
98,1187,,,3326.6484375,0.6929663419723511,3326.6484375,1.0603649616241455,3326.6484375
98,1187,296.0547180175781,,,,,,
99,1189,,257.0643615722656,,,,,
99,1199,,196.61012268066406,,,,,
99,1199,,,3327.3349609375,0.6931093335151672,3327.3349609375,1.0606998205184937,3327.3349609375
99,1199,288.9244689941406,,,,,,
