epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
59,659,,,248.7435302734375,0.700685977935791,248.7435302734375,0.5188948512077332,248.7435302734375
59,659,31.83721923828125,,,,,,
60,669,,22.5758113861084,,,,,
60,670,,,246.3751220703125,0.6940144300460815,246.3751220703125,0.5152269601821899,246.3751220703125
60,670,35.142757415771484,,,,,,
61,679,,44.84767150878906,,,,,
61,681,,,251.394287109375,0.7081529498100281,251.394287109375,0.5229785442352295,251.394287109375
61,681,33.293575286865234,,,,,,
62,689,,32.70885467529297,,,,,
62,692,,,252.4736328125,0.711193323135376,252.4736328125,0.5246348977088928,252.4736328125
62,692,30.341081619262695,,,,,,
63,699,,31.854188919067383,,,,,
63,703,,,253.1993408203125,0.7132375836372375,253.1993408203125,0.5257465243339539,253.1993408203125
63,703,33.59518051147461,,,,,,
64,709,,25.639633178710938,,,,,
64,714,,,258.5263671875,0.7282432913780212,258.5263671875,0.5338550806045532,258.5263671875
64,714,31.5369930267334,,,,,,
65,719,,31.026098251342773,,,,,
65,725,,,261.545166015625,0.7367469668388367,261.545166015625,0.5384107232093811,261.545166015625
65,725,33.15219497680664,,,,,,
66,729,,33.48419952392578,,,,,
66,736,,,261.498046875,0.7366142272949219,261.498046875,0.5383398532867432,261.498046875
66,736,31.645610809326172,,,,,,
67,739,,29.304035186767578,,,,,
67,747,,,258.48431396484375,0.7281248569488525,258.48431396484375,0.5337914228439331,258.48431396484375
67,747,28.680694580078125,,,,,,
68,749,,35.48976135253906,,,,,
68,758,,,257.24920654296875,0.7246456742286682,257.24920654296875,0.5319191813468933,257.24920654296875
68,758,38.320621490478516,,,,,,
69,759,,48.02145767211914,,,,,
69,769,,26.063438415527344,,,,,
69,769,,,256.2833251953125,0.7219248414039612,256.2833251953125,0.5304517149925232,256.2833251953125
69,769,32.21653747558594,,,,,,
70,779,,40.02455139160156,,,,,
70,780,,,257.75238037109375,0.726063072681427,257.75238037109375,0.532682478427887,257.75238037109375
70,780,34.72185134887695,,,,,,
71,789,,29.647052764892578,,,,,
71,791,,,256.4168701171875,0.7223010659217834,256.4168701171875,0.530654788017273,256.4168701171875
71,791,29.344438552856445,,,,,,
72,799,,40.8200569152832,,,,,
72,802,,,251.671630859375,0.7089341878890991,251.671630859375,0.5234044790267944,251.671630859375
72,802,34.48712921142578,,,,,,
73,809,,23.96288299560547,,,,,
73,813,,,250.9207763671875,0.7068191170692444,250.9207763671875,0.5222507119178772,250.9207763671875
73,813,31.550355911254883,,,,,,
74,819,,24.462562561035156,,,,,
74,824,,,252.94488525390625,0.7125207781791687,252.94488525390625,0.5253569483757019,252.94488525390625
74,824,27.534687042236328,,,,,,
75,829,,17.453968048095703,,,,,
75,835,,,255.9661865234375,0.7210314869880676,255.9661865234375,0.5299692749977112,255.9661865234375
75,835,31.517841339111328,,,,,,
76,839,,27.193479537963867,,,,,
76,846,,,258.9407958984375,0.729410707950592,258.9407958984375,0.5344821810722351,258.9407958984375
76,846,30.536827087402344,,,,,,
77,849,,32.07691955566406,,,,,
77,857,,,260.62689208984375,0.7341602444648743,260.62689208984375,0.5370279550552368,260.62689208984375
77,857,31.115516662597656,,,,,,
78,859,,25.689836502075195,,,,,
78,868,,,259.0247802734375,0.7296472787857056,259.0247802734375,0.5346091985702515,259.0247802734375
78,868,33.2114372253418,,,,,,
79,869,,31.303503036499023,,,,,
79,879,,42.92738723754883,,,,,
79,879,,,262.078857421875,0.7382503151893616,262.078857421875,0.5392131805419922,262.078857421875
79,879,34.374855041503906,,,,,,
80,889,,23.237411499023438,,,,,
80,890,,,262.31048583984375,0.738902747631073,262.31048583984375,0.5395611524581909,262.31048583984375
80,890,31.25904083251953,,,,,,
81,899,,35.06521224975586,,,,,
81,901,,,257.71044921875,0.7259449362754822,257.71044921875,0.5326189398765564,257.71044921875
81,901,38.600528717041016,,,,,,
82,909,,26.701515197753906,,,,,
82,912,,,255.03125,0.7183979153633118,255.03125,0.528545081615448,255.03125
82,912,24.9600887298584,,,,,,
83,919,,23.289216995239258,,,,,
83,923,,,255.1658935546875,0.7187771797180176,255.1658935546875,0.5287503600120544,255.1658935546875
83,923,28.542430877685547,,,,,,
84,929,,27.71258544921875,,,,,
84,934,,,256.0369873046875,0.7212309241294861,256.0369873046875,0.5300769805908203,256.0369873046875
84,934,30.20372772216797,,,,,,
85,939,,40.622772216796875,,,,,
85,945,,,255.43280029296875,0.7195290327072144,255.43280029296875,0.5291571021080017,255.43280029296875
85,945,28.794469833374023,,,,,,
86,949,,33.920494079589844,,,,,
86,956,,,252.50732421875,0.7112882137298584,252.50732421875,0.5246865749359131,252.50732421875
86,956,31.72014045715332,,,,,,
87,959,,20.94684410095215,,,,,
87,967,,,251.133544921875,0.7074184417724609,251.133544921875,0.5225778222084045,251.133544921875
87,967,33.162296295166016,,,,,,
88,969,,39.8916015625,,,,,
88,978,,,253.42041015625,0.7138603329658508,253.42041015625,0.5260847806930542,253.42041015625
88,978,34.18769836425781,,,,,,
89,979,,24.25202178955078,,,,,
89,989,,34.60801315307617,,,,,
89,989,,,256.15582275390625,0.7215657234191895,256.15582275390625,0.5302577614784241,256.15582275390625
89,989,31.77350425720215,,,,,,
90,999,,29.285289764404297,,,,,
90,1000,,,257.48968505859375,0.7253230810165405,257.48968505859375,0.5322840809822083,257.48968505859375
90,1000,29.344348907470703,,,,,,
91,1009,,31.90091896057129,,,,,
91,1011,,,258.2452392578125,0.7274513840675354,258.2452392578125,0.5334293842315674,258.2452392578125
91,1011,27.175626754760742,,,,,,
92,1019,,38.13568115234375,,,,,
92,1022,,,259.60400390625,0.7312788963317871,259.60400390625,0.5354846119880676,259.60400390625
92,1022,28.38043785095215,,,,,,
93,1029,,27.767210006713867,,,,,
93,1033,,,259.353759765625,0.7305739521980286,259.353759765625,0.5351065397262573,259.353759765625
93,1033,29.510541915893555,,,,,,
94,1039,,31.153444290161133,,,,,
94,1044,,,258.58197021484375,0.728399932384491,258.58197021484375,0.5339392423629761,258.58197021484375
94,1044,29.968183517456055,,,,,,
95,1049,,33.804039001464844,,,,,
95,1055,,,260.74932861328125,0.7345051765441895,260.74932861328125,0.5372124910354614,260.74932861328125
95,1055,29.786542892456055,,,,,,
96,1059,,31.970083236694336,,,,,
96,1066,,,262.0028076171875,0.7380360960960388,262.0028076171875,0.539098858833313,262.0028076171875
96,1066,29.744861602783203,,,,,,
97,1069,,37.50349426269531,,,,,
97,1077,,,260.78387451171875,0.7346024513244629,260.78387451171875,0.5372645258903503,260.78387451171875
97,1077,31.8302059173584,,,,,,
98,1079,,35.46033477783203,,,,,
98,1088,,,256.7930908203125,0.7233608365058899,256.7930908203125,0.5312265753746033,256.7930908203125
98,1088,30.052061080932617,,,,,,
99,1089,,34.83338928222656,,,,,
99,1099,,28.057361602783203,,,,,
99,1099,,,255.6895751953125,0.7202523350715637,255.6895751953125,0.529548168182373,255.6895751953125
99,1099,34.71078109741211,,,,,,
