epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
22,252,444.4615173339844,,,,,,
23,259,,421.19219970703125,,,,,
23,263,,,1429.49462890625,2.278079032897949,1429.49462890625,1.0650008916854858,1429.49462890625
23,263,434.4305725097656,,,,,,
24,269,,475.25048828125,,,,,
24,274,,,1415.44384765625,2.2556874752044678,1415.44384765625,1.0600813627243042,1415.44384765625
24,274,451.7466735839844,,,,,,
25,279,,418.05426025390625,,,,,
25,285,,,1420.22265625,2.26330304145813,1420.22265625,1.0617603063583374,1420.22265625
25,285,442.9615173339844,,,,,,
26,289,,397.0879211425781,,,,,
26,296,,,1413.394775390625,2.2524218559265137,1413.394775390625,1.0593595504760742,1413.394775390625
26,296,420.1595764160156,,,,,,
27,299,,539.3336181640625,,,,,
27,307,,,1419.515869140625,2.262176752090454,1419.515869140625,1.0615123510360718,1419.515869140625
27,307,445.38604736328125,,,,,,
28,309,,268.92266845703125,,,,,
28,318,,,1399.370849609375,2.2300729751586914,1399.370849609375,1.0543898344039917,1399.370849609375
28,318,428.47882080078125,,,,,,
29,319,,487.25079345703125,,,,,
29,329,,790.910888671875,,,,,
29,329,,,1393.2095947265625,2.220254421234131,1393.2095947265625,1.052189826965332,1393.2095947265625
29,329,428.837890625,,,,,,
30,339,,367.29913330078125,,,,,
30,340,,,1394.6046142578125,2.222477436065674,1394.6046142578125,1.0526888370513916,1394.6046142578125
30,340,413.21240234375,,,,,,
31,349,,377.41259765625,,,,,
31,351,,,1388.7740478515625,2.2131857872009277,1388.7740478515625,1.0505996942520142,1388.7740478515625
31,351,431.8127746582031,,,,,,
32,359,,342.2825012207031,,,,,
32,362,,,1370.7337646484375,2.184436321258545,1370.7337646484375,1.044076681137085,1370.7337646484375
32,362,416.4504089355469,,,,,,
33,369,,325.16326904296875,,,,,
33,373,,,1374.2874755859375,2.1900994777679443,1374.2874755859375,1.0453686714172363,1374.2874755859375
33,373,405.1003723144531,,,,,,
34,379,,554.2769165039062,,,,,
34,384,,,1386.470458984375,2.209514617919922,1386.470458984375,1.0497716665267944,1386.470458984375
34,384,407.8760070800781,,,,,,
35,389,,534.7728271484375,,,,,
35,395,,,1377.7613525390625,2.1956355571746826,1377.7613525390625,1.0466283559799194,1377.7613525390625
35,395,415.8734436035156,,,,,,
36,399,,215.18649291992188,,,,,
36,406,,,1378.8668212890625,2.197397232055664,1378.8668212890625,1.0470285415649414,1378.8668212890625
36,406,412.99334716796875,,,,,,
37,409,,516.0201416015625,,,,,
37,417,,,1379.26953125,2.1980390548706055,1379.26953125,1.0471742153167725,1379.26953125
37,417,412.4071044921875,,,,,,
38,419,,416.241455078125,,,,,
38,428,,,1389.500244140625,2.2143430709838867,1389.500244140625,1.0508604049682617,1389.500244140625
38,428,394.5813293457031,,,,,,
39,429,,345.20452880859375,,,,,
39,439,,417.6896057128906,,,,,
39,439,,,1388.484619140625,2.212724447250366,1388.484619140625,1.0504957437515259,1388.484619140625
39,439,406.52703857421875,,,,,,
40,449,,287.32269287109375,,,,,
40,450,,,1382.909912109375,2.203840494155884,1382.909912109375,1.0484890937805176,1382.909912109375
40,450,417.43389892578125,,,,,,
41,459,,257.97271728515625,,,,,
41,461,,,1383.15234375,2.2042267322540283,1383.15234375,1.0485765933990479,1383.15234375
41,461,357.3874816894531,,,,,,
42,469,,376.93182373046875,,,,,
42,472,,,1386.65234375,2.2098045349121094,1386.65234375,1.0498371124267578,1386.65234375
42,472,409.0366516113281,,,,,,
43,479,,241.20053100585938,,,,,
43,483,,,1385.67236328125,2.208242893218994,1385.67236328125,1.0494844913482666,1385.67236328125
43,483,410.31219482421875,,,,,,
44,489,,550.4810791015625,,,,,
44,494,,,1379.8297119140625,2.1989316940307617,1379.8297119140625,1.0473768711090088,1379.8297119140625
44,494,418.1409912109375,,,,,,
45,499,,452.504638671875,,,,,
45,505,,,1384.3465576171875,2.206130027770996,1384.3465576171875,1.0490069389343262,1384.3465576171875
45,505,406.3149108886719,,,,,,
46,509,,289.4471435546875,,,,,
46,516,,,1380.746826171875,2.2003934383392334,1380.746826171875,1.04770827293396,1380.746826171875
46,516,416.2695007324219,,,,,,
47,519,,330.18646240234375,,,,,
47,527,,,1380.21435546875,2.199544906616211,1380.21435546875,1.047515869140625,1380.21435546875
47,527,400.5147705078125,,,,,,
48,529,,240.62850952148438,,,,,
48,538,,,1382.71826171875,2.2035350799560547,1382.71826171875,1.0484199523925781,1382.71826171875
48,538,404.8143310546875,,,,,,
49,539,,727.00244140625,,,,,
49,549,,407.54779052734375,,,,,
49,549,,,1379.4627685546875,2.1983470916748047,1379.4627685546875,1.0472440719604492,1379.4627685546875
49,549,411.6153259277344,,,,,,
50,559,,690.2144775390625,,,,,
50,560,,,1376.3446044921875,2.19337797164917,1376.3446044921875,1.0461150407791138,1376.3446044921875
50,560,411.2852783203125,,,,,,
51,569,,235.60093688964844,,,,,
51,571,,,1376.1610107421875,2.193085193634033,1376.1610107421875,1.0460484027862549,1376.1610107421875
51,571,409.22235107421875,,,,,,
52,579,,323.9776611328125,,,,,
52,582,,,1375.1953125,2.1915462017059326,1375.1953125,1.0456982851028442,1375.1953125
52,582,412.7890319824219,,,,,,
53,589,,267.11737060546875,,,,,
53,593,,,1376.0863037109375,2.1929662227630615,1376.0863037109375,1.0460213422775269,1376.0863037109375
53,593,401.84442138671875,,,,,,
54,599,,512.40478515625,,,,,
54,604,,,1378.84814453125,2.1973676681518555,1378.84814453125,1.047021746635437,1378.84814453125
54,604,403.9218444824219,,,,,,
55,609,,312.1114807128906,,,,,
55,615,,,1380.2381591796875,2.199582815170288,1380.2381591796875,1.047524333000183,1380.2381591796875
55,615,414.9859619140625,,,,,,
56,619,,398.62591552734375,,,,,
56,626,,,1380.5731201171875,2.2001166343688965,1380.5731201171875,1.0476454496383667,1380.5731201171875
56,626,412.7913818359375,,,,,,
57,629,,343.26300048828125,,,,,
57,637,,,1380.215576171875,2.1995468139648438,1380.215576171875,1.0475162267684937,1380.215576171875
57,637,404.5570068359375,,,,,,
58,639,,187.68313598632812,,,,,
58,648,,,1379.3046875,2.1980950832366943,1379.3046875,1.0471868515014648,1379.3046875
58,648,385.67999267578125,,,,,,
59,649,,277.7318115234375,,,,,
59,659,,236.6946258544922,,,,,
59,659,,,1377.8316650390625,2.1957476139068604,1377.8316650390625,1.0466538667678833,1377.8316650390625
59,659,419.6337585449219,,,,,,
60,669,,211.40628051757812,,,,,
60,670,,,1376.240234375,2.193211555480957,1376.240234375,1.0460772514343262,1376.240234375
60,670,403.9538879394531,,,,,,
61,679,,399.0538330078125,,,,,
61,681,,,1375.74853515625,2.19242787361145,1375.74853515625,1.0458989143371582,1375.74853515625
61,681,353.3927917480469,,,,,,
62,689,,220.217041015625,,,,,
62,692,,,1374.71826171875,2.190786123275757,1374.71826171875,1.045525074005127,1374.71826171875
62,692,410.5076904296875,,,,,,
63,699,,384.8067626953125,,,,,
63,703,,,1374.313232421875,2.190140724182129,1374.313232421875,1.0453780889511108,1374.313232421875
63,703,400.85467529296875,,,,,,
64,709,,253.50071716308594,,,,,
64,714,,,1373.9725341796875,2.1895976066589355,1373.9725341796875,1.0452543497085571,1373.9725341796875
64,714,399.3148498535156,,,,,,
65,719,,878.822998046875,,,,,
65,725,,,1373.898193359375,2.189479112625122,1373.898193359375,1.0452274084091187,1373.898193359375
65,725,398.8280029296875,,,,,,
66,729,,382.6008605957031,,,,,
66,736,,,1373.470703125,2.188797950744629,1373.470703125,1.045072078704834,1373.470703125
66,736,401.1865539550781,,,,,,
67,739,,883.6724853515625,,,,,
67,747,,,1372.843505859375,2.187798500061035,1372.843505859375,1.044844150543213,1372.843505859375
67,747,397.3482360839844,,,,,,
68,749,,397.71771240234375,,,,,
68,758,,,1373.0933837890625,2.1881966590881348,1373.0933837890625,1.0449351072311401,1373.0933837890625
68,758,404.234375,,,,,,
69,759,,172.62364196777344,,,,,
69,769,,260.3135681152344,,,,,
69,769,,,1372.926513671875,2.1879305839538574,1372.926513671875,1.0448743104934692,1372.926513671875
69,769,387.8946228027344,,,,,,
70,779,,326.6334228515625,,,,,
70,780,,,1373.1142578125,2.18822979927063,1373.1142578125,1.0449426174163818,1373.1142578125
70,780,390.7170715332031,,,,,,
71,789,,390.94970703125,,,,,
71,791,,,1372.88525390625,2.1878650188446045,1372.88525390625,1.0448594093322754,1372.88525390625
71,791,409.2489318847656,,,,,,
72,799,,364.17779541015625,,,,,
72,802,,,1372.8834228515625,2.187861919403076,1372.8834228515625,1.044858694076538,1372.8834228515625
72,802,399.7619934082031,,,,,,
73,809,,271.5226135253906,,,,,
73,813,,,1372.464111328125,2.1871938705444336,1372.464111328125,1.0447062253952026,1372.464111328125
73,813,404.5712890625,,,,,,
74,819,,336.06500244140625,,,,,
74,824,,,1371.5106201171875,2.1856741905212402,1371.5106201171875,1.0443594455718994,1371.5106201171875
74,824,350.45751953125,,,,,,
75,829,,545.2098999023438,,,,,
75,835,,,1371.5780029296875,2.185781717300415,1371.5780029296875,1.0443838834762573,1371.5780029296875
75,835,417.0872802734375,,,,,,
76,839,,374.03021240234375,,,,,
76,846,,,1372.048828125,2.1865320205688477,1372.048828125,1.0445553064346313,1372.048828125
76,846,400.6188659667969,,,,,,
77,849,,588.0225830078125,,,,,
77,857,,,1372.09521484375,2.186605930328369,1372.09521484375,1.044572114944458,1372.09521484375
77,857,416.6383972167969,,,,,,
78,859,,236.3118438720703,,,,,
78,868,,,1372.2113037109375,2.186790943145752,1372.2113037109375,1.044614315032959,1372.2113037109375
78,868,357.8004150390625,,,,,,
79,869,,525.6141357421875,,,,,
79,879,,319.6443786621094,,,,,
79,879,,,1372.3154296875,2.1869568824768066,1372.3154296875,1.0446522235870361,1372.3154296875
79,879,384.1991882324219,,,,,,
80,889,,486.26873779296875,,,,,
80,890,,,1372.57080078125,2.187363862991333,1372.57080078125,1.0447450876235962,1372.57080078125
80,890,400.6606140136719,,,,,,
81,899,,184.16116333007812,,,,,
81,901,,,1372.7186279296875,2.1875994205474854,1372.7186279296875,1.044798731803894,1372.7186279296875
81,901,393.2318420410156,,,,,,
82,909,,825.5272216796875,,,,,
82,912,,,1372.704833984375,2.187577486038208,1372.704833984375,1.044793725013733,1372.704833984375
82,912,381.3094787597656,,,,,,
83,919,,322.9712219238281,,,,,
83,923,,,1372.651123046875,2.1874918937683105,1372.651123046875,1.0447742938995361,1372.651123046875
83,923,358.5903015136719,,,,,,
84,929,,404.0196228027344,,,,,
84,934,,,1372.5252685546875,2.187291383743286,1372.5252685546875,1.044728398323059,1372.5252685546875
84,934,385.3426818847656,,,,,,
85,939,,452.6903076171875,,,,,
85,945,,,1372.298095703125,2.186929225921631,1372.298095703125,1.04464590549469,1372.298095703125
85,945,405.6945495605469,,,,,,
86,949,,741.509521484375,,,,,
86,956,,,1372.163330078125,2.1867144107818604,1372.163330078125,1.0445969104766846,1372.163330078125
86,956,402.85662841796875,,,,,,
87,959,,273.0115966796875,,,,,
87,967,,,1372.11181640625,2.1866323947906494,1372.11181640625,1.044578194618225,1372.11181640625
87,967,378.13623046875,,,,,,
88,969,,394.1343078613281,,,,,
88,978,,,1371.762451171875,2.1860756874084473,1371.762451171875,1.044451117515564,1371.762451171875
88,978,388.86962890625,,,,,,
89,979,,231.67581176757812,,,,,
89,989,,265.52117919921875,,,,,
89,989,,,1371.6905517578125,2.1859610080718994,1371.6905517578125,1.0444250106811523,1371.6905517578125
89,989,402.16619873046875,,,,,,
90,999,,329.9971618652344,,,,,
90,1000,,,1371.331787109375,2.185389280319214,1371.331787109375,1.0442943572998047,1371.331787109375
90,1000,399.1763000488281,,,,,,
91,1009,,311.8897705078125,,,,,
91,1011,,,1371.6397705078125,2.185880184173584,1371.6397705078125,1.044406533241272,1371.6397705078125
91,1011,399.24383544921875,,,,,,
92,1019,,866.0244140625,,,,,
92,1022,,,1371.6629638671875,2.1859171390533447,1371.6629638671875,1.0444148778915405,1371.6629638671875
92,1022,387.9234313964844,,,,,,
93,1029,,385.3777770996094,,,,,
93,1033,,,1371.8564453125,2.186225414276123,1371.8564453125,1.044485330581665,1371.8564453125
93,1033,396.7513427734375,,,,,,
94,1039,,295.1552429199219,,,,,
94,1044,,,1372.0164794921875,2.1864805221557617,1372.0164794921875,1.0445433855056763,1372.0164794921875
94,1044,401.2762756347656,,,,,,
95,1049,,421.9619140625,,,,,
95,1055,,,1371.692138671875,2.1859636306762695,1371.692138671875,1.0444254875183105,1371.692138671875
95,1055,405.1584777832031,,,,,,
96,1059,,513.3877563476562,,,,,
96,1066,,,1371.0819091796875,2.1849911212921143,1371.0819091796875,1.0442034006118774,1371.0819091796875
96,1066,382.3132019042969,,,,,,
97,1069,,417.67724609375,,,,,
97,1077,,,1370.397705078125,2.183900833129883,1370.397705078125,1.0439543724060059,1370.397705078125
97,1077,405.58367919921875,,,,,,
98,1079,,389.77606201171875,,,,,
98,1088,,,1370.4505615234375,2.1839849948883057,1370.4505615234375,1.0439735651016235,1370.4505615234375
98,1088,399.0361633300781,,,,,,
99,1089,,287.95526123046875,,,,,
99,1099,,282.6505432128906,,,,,
99,1099,,,1370.05712890625,2.1833579540252686,1370.05712890625,1.0438302755355835,1370.05712890625
99,1099,399.3770446777344,,,,,,
