epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
71,863,,,31.190673828125,0.0912007987499237,31.190673828125,0.08722338080406189,31.190673828125
71,863,37.13871383666992,,,,,,
72,869,,27.23705291748047,,,,,
72,875,,,30.05511474609375,0.0878804549574852,30.05511474609375,0.08418149501085281,30.05511474609375
72,875,32.971710205078125,,,,,,
73,879,,66.97752380371094,,,,,
73,887,,,29.26593017578125,0.08557289838790894,29.26593017578125,0.082061767578125,29.26593017578125
73,887,33.62100601196289,,,,,,
74,889,,30.307912826538086,,,,,
74,899,,22.34988021850586,,,,,
74,899,,,29.8251953125,0.08720817416906357,29.8251953125,0.08356442302465439,29.8251953125
74,899,33.05463790893555,,,,,,
75,909,,38.782188415527344,,,,,
75,911,,,30.00506591796875,0.08773411065340042,30.00506591796875,0.08404720574617386,30.00506591796875
75,911,32.86872482299805,,,,,,
76,919,,27.512447357177734,,,,,
76,923,,,30.46917724609375,0.08909115940332413,30.46917724609375,0.085291787981987,30.46917724609375
76,923,34.00276565551758,,,,,,
77,929,,46.25258255004883,,,,,
77,935,,,30.79254150390625,0.09003666788339615,30.79254150390625,0.08615798503160477,30.79254150390625
77,935,32.49884033203125,,,,,,
78,939,,43.6484260559082,,,,,
78,947,,,30.7396240234375,0.08988194167613983,30.7396240234375,0.08601628988981247,30.7396240234375
78,947,35.200904846191406,,,,,,
79,949,,32.42780303955078,,,,,
79,959,,27.3118839263916,,,,,
79,959,,,30.5006103515625,0.08918306976556778,30.5006103515625,0.08537602424621582,30.5006103515625
79,959,34.419010162353516,,,,,,
80,969,,19.23740577697754,,,,,
80,971,,,29.83892822265625,0.08724832534790039,29.83892822265625,0.08360128849744797,29.83892822265625
80,971,32.94070053100586,,,,,,
81,979,,28.300703048706055,,,,,
81,983,,,29.0389404296875,0.08490918576717377,29.0389404296875,0.08145120739936829,29.0389404296875
81,983,35.154823303222656,,,,,,
82,989,,52.72172927856445,,,,,
82,995,,,28.9576416015625,0.08467146754264832,28.9576416015625,0.08123242855072021,28.9576416015625
82,995,32.77547836303711,,,,,,
83,999,,37.972564697265625,,,,,
83,1007,,,29.33258056640625,0.08576777577400208,29.33258056640625,0.08224096894264221,29.33258056640625
83,1007,33.20335006713867,,,,,,
84,1009,,25.649316787719727,,,,,
84,1019,,33.15242385864258,,,,,
84,1019,,,29.53399658203125,0.08635671436786652,29.53399658203125,0.0827823132276535,29.53399658203125
84,1019,34.696739196777344,,,,,,
85,1029,,26.54763412475586,,,,,
85,1031,,,29.87017822265625,0.08733969926834106,29.87017822265625,0.08368518203496933,29.87017822265625
85,1031,32.75307083129883,,,,,,
86,1039,,31.0816650390625,,,,,
86,1043,,,29.592529296875,0.08652786165475845,29.592529296875,0.08293957263231277,29.592529296875
86,1043,31.757766723632812,,,,,,
87,1049,,92.47112274169922,,,,,
87,1055,,,29.6732177734375,0.08676379173994064,29.6732177734375,0.08315631747245789,29.6732177734375
87,1055,36.659912109375,,,,,,
88,1059,,33.53087615966797,,,,,
88,1067,,,30.26275634765625,0.08848759531974792,30.26275634765625,0.08473844081163406,30.26275634765625
88,1067,33.924678802490234,,,,,,
89,1069,,37.145240783691406,,,,,
89,1079,,33.984336853027344,,,,,
89,1079,,,31.0338134765625,0.09074214100837708,31.0338134765625,0.08680376410484314,31.0338134765625
89,1079,32.88792419433594,,,,,,
90,1089,,53.39555358886719,,,,,
90,1091,,,31.15618896484375,0.09109997004270554,31.15618896484375,0.08713114261627197,31.15618896484375
90,1091,33.10450744628906,,,,,,
91,1099,,22.56959342956543,,,,,
91,1103,,,30.96649169921875,0.09054529666900635,30.96649169921875,0.08662361651659012,30.96649169921875
91,1103,33.918331146240234,,,,,,
92,1109,,40.61735153198242,,,,,
92,1115,,,30.28424072265625,0.08855041116476059,30.28424072265625,0.08479604870080948,30.28424072265625
92,1115,32.62128448486328,,,,,,
93,1119,,22.466001510620117,,,,,
93,1127,,,30.0845947265625,0.08796665072441101,30.0845947265625,0.08426059037446976,30.0845947265625
93,1127,31.03204345703125,,,,,,
94,1129,,37.359275817871094,,,,,
94,1139,,37.51585388183594,,,,,
94,1139,,,29.83111572265625,0.08722548186779022,29.83111572265625,0.08358031511306763,29.83111572265625
94,1139,31.5623779296875,,,,,,
95,1149,,56.1573600769043,,,,,
95,1151,,,29.7120361328125,0.08687730133533478,29.7120361328125,0.08326057344675064,29.7120361328125
95,1151,33.288394927978516,,,,,,
96,1159,,31.94254493713379,,,,,
96,1163,,,30.23956298828125,0.08841977268457413,30.23956298828125,0.08467625081539154,30.23956298828125
96,1163,33.39345169067383,,,,,,
97,1169,,38.52569580078125,,,,,
97,1175,,,29.85345458984375,0.08729080110788345,29.85345458984375,0.08364029228687286,29.85345458984375
97,1175,34.77889633178711,,,,,,
98,1179,,44.59400939941406,,,,,
98,1187,,,29.2276611328125,0.08546099811792374,29.2276611328125,0.08195885270833969,29.2276611328125
98,1187,34.601505279541016,,,,,,
99,1189,,21.968395233154297,,,,,
99,1199,,64.64573669433594,,,,,
99,1199,,,28.93145751953125,0.08459490537643433,28.93145751953125,0.08116196095943451,28.93145751953125
99,1199,34.99818420410156,,,,,,
