epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
68,827,,,3209.23095703125,0.6685073375701904,3209.23095703125,1.0041472911834717,3209.23095703125
68,827,163.7659912109375,,,,,,
69,829,,369.92547607421875,,,,,
69,839,,160.03334045410156,,,,,
69,839,,,3209.55126953125,0.6685740947723389,3209.55126953125,1.0042978525161743,3209.55126953125
69,839,168.27374267578125,,,,,,
70,849,,186.65020751953125,,,,,
70,851,,,3209.2666015625,0.6685147881507874,3209.2666015625,1.0041640996932983,3209.2666015625
70,851,152.1876678466797,,,,,,
71,859,,118.41202545166016,,,,,
71,863,,,3209.57373046875,0.6685787439346313,3209.57373046875,1.0043083429336548,3209.57373046875
71,863,153.18531799316406,,,,,,
72,869,,115.77839660644531,,,,,
72,875,,,3209.05224609375,0.6684701442718506,3209.05224609375,1.0040632486343384,3209.05224609375
72,875,157.8740234375,,,,,,
73,879,,160.5651092529297,,,,,
73,887,,,3209.5185546875,0.6685672998428345,3209.5185546875,1.0042824745178223,3209.5185546875
73,887,156.45770263671875,,,,,,
74,889,,148.57876586914062,,,,,
74,899,,170.13751220703125,,,,,
74,899,,,3210.670654296875,0.6688072681427002,3210.670654296875,1.004824161529541,3210.670654296875
74,899,160.15283203125,,,,,,
75,909,,159.2625274658203,,,,,
75,911,,,3209.593994140625,0.6685829758644104,3209.593994140625,1.0043178796768188,3209.593994140625
75,911,160.33274841308594,,,,,,
76,919,,121.74764251708984,,,,,
76,923,,,3208.515380859375,0.668358325958252,3208.515380859375,1.003811001777649,3208.515380859375
76,923,156.5911102294922,,,,,,
77,929,,135.7969970703125,,,,,
77,935,,,3208.982666015625,0.6684556603431702,3208.982666015625,1.0040305852890015,3208.982666015625
77,935,164.1097869873047,,,,,,
78,939,,157.9478759765625,,,,,
78,947,,,3209.3173828125,0.6685253381729126,3209.3173828125,1.0041879415512085,3209.3173828125
78,947,164.67431640625,,,,,,
79,949,,123.75469207763672,,,,,
79,959,,314.3419189453125,,,,,
79,959,,,3208.6689453125,0.6683902740478516,3208.6689453125,1.0038831233978271,3208.6689453125
79,959,157.6134796142578,,,,,,
80,969,,132.53982543945312,,,,,
80,971,,,3208.68115234375,0.6683928370475769,3208.68115234375,1.0038889646530151,3208.68115234375
80,971,161.8339385986328,,,,,,
81,979,,169.15383911132812,,,,,
81,983,,,3208.90185546875,0.6684387922286987,3208.90185546875,1.0039926767349243,3208.90185546875
81,983,163.03396606445312,,,,,,
82,989,,194.9661407470703,,,,,
82,995,,,3209.365966796875,0.6685354709625244,3209.365966796875,1.0042108297348022,3209.365966796875
82,995,162.3430938720703,,,,,,
83,999,,145.16802978515625,,,,,
83,1007,,,3208.976806640625,0.6684544086456299,3208.976806640625,1.0040278434753418,3208.976806640625
83,1007,168.4352569580078,,,,,,
84,1009,,142.25881958007812,,,,,
84,1019,,88.96646881103516,,,,,
84,1019,,,3208.95751953125,0.6684504151344299,3208.95751953125,1.004018783569336,3208.95751953125
84,1019,144.3042755126953,,,,,,
85,1029,,173.83883666992188,,,,,
85,1031,,,3208.83349609375,0.6684245467185974,3208.83349609375,1.0039604902267456,3208.83349609375
85,1031,169.6492156982422,,,,,,
86,1039,,130.00408935546875,,,,,
86,1043,,,3209.37548828125,0.6685374975204468,3209.37548828125,1.0042152404785156,3209.37548828125
86,1043,160.21730041503906,,,,,,
87,1049,,77.61512756347656,,,,,
87,1055,,,3209.63330078125,0.6685912013053894,3209.63330078125,1.0043363571166992,3209.63330078125
87,1055,153.4337615966797,,,,,,
88,1059,,152.69589233398438,,,,,
88,1067,,,3209.78515625,0.6686227917671204,3209.78515625,1.0044077634811401,3209.78515625
88,1067,159.45306396484375,,,,,,
89,1069,,271.2496337890625,,,,,
89,1079,,222.8800048828125,,,,,
89,1079,,,3208.4970703125,0.6683545112609863,3208.4970703125,1.0038024187088013,3208.4970703125
89,1079,162.3133087158203,,,,,,
90,1089,,96.4297103881836,,,,,
90,1091,,,3207.65771484375,0.6681796312332153,3207.65771484375,1.0034080743789673,3207.65771484375
90,1091,162.48573303222656,,,,,,
91,1099,,150.90750122070312,,,,,
91,1103,,,3207.12158203125,0.668067991733551,3207.12158203125,1.0031561851501465,3207.12158203125
91,1103,156.65846252441406,,,,,,
92,1109,,245.4120635986328,,,,,
92,1115,,,3206.64501953125,0.6679686903953552,3206.64501953125,1.0029324293136597,3206.64501953125
92,1115,164.1959686279297,,,,,,
93,1119,,224.7418670654297,,,,,
93,1127,,,3205.50390625,0.667730987071991,3205.50390625,1.002396583557129,3205.50390625
93,1127,168.0855255126953,,,,,,
94,1129,,148.33709716796875,,,,,
94,1139,,221.31591796875,,,,,
94,1139,,,3204.99365234375,0.6676247119903564,3204.99365234375,1.0021570920944214,3204.99365234375
94,1139,156.9879150390625,,,,,,
95,1149,,164.43563842773438,,,,,
95,1151,,,3205.072998046875,0.6676412224769592,3205.072998046875,1.0021944046020508,3205.072998046875
95,1151,158.54344177246094,,,,,,
96,1159,,96.31592559814453,,,,,
96,1163,,,3205.122802734375,0.6676515936851501,3205.122802734375,1.0022177696228027,3205.122802734375
96,1163,165.76673889160156,,,,,,
97,1169,,92.60249328613281,,,,,
97,1175,,,3204.55126953125,0.6675325632095337,3204.55126953125,1.0019495487213135,3204.55126953125
97,1175,162.2367401123047,,,,,,
98,1179,,150.05709838867188,,,,,
98,1187,,,3204.95068359375,0.6676157712936401,3204.95068359375,1.0021369457244873,3204.95068359375
98,1187,164.61573791503906,,,,,,
99,1189,,135.1338653564453,,,,,
99,1199,,154.48321533203125,,,,,
99,1199,,,3205.544921875,0.6677395105361938,3205.544921875,1.0024158954620361,3205.544921875
99,1199,158.02137756347656,,,,,,
