epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
48,579,,589.738037109375,,,,,
48,587,,,292.325439453125,0.09439797699451447,292.325439453125,0.09907418489456177,292.325439453125
48,587,783.19873046875,,,,,,
49,589,,888.21044921875,,,,,
49,599,,1000.5338134765625,,,,,
49,599,,,295.83642578125,0.09553174674510956,295.83642578125,0.10032380372285843,295.83642578125
49,599,796.224365234375,,,,,,
50,609,,578.4910278320312,,,,,
50,611,,,294.822265625,0.09520425647497177,294.822265625,0.09996268898248672,294.822265625
50,611,788.8179321289062,,,,,,
51,619,,619.3497314453125,,,,,
51,623,,,285.08642578125,0.09206034988164902,285.08642578125,0.09650237113237381,285.08642578125
51,623,782.4575805664062,,,,,,
52,629,,796.8016357421875,,,,,
52,635,,,293.57421875,0.09480123221874237,293.57421875,0.09951847046613693,293.57421875
52,635,765.1705932617188,,,,,,
53,639,,559.764892578125,,,,,
53,647,,,298.143798828125,0.09627684950828552,298.143798828125,0.10114585608243942,298.143798828125
53,647,809.2753295898438,,,,,,
54,649,,677.9117431640625,,,,,
54,659,,928.5850830078125,,,,,
54,659,,,283.261962890625,0.09147119522094727,283.261962890625,0.09585519134998322,283.261962890625
54,659,792.330322265625,,,,,,
55,669,,928.3726196289062,,,,,
55,671,,,287.115966796875,0.09271573275327682,287.115966796875,0.09722276777029037,287.115966796875
55,671,789.3334350585938,,,,,,
56,679,,416.1532287597656,,,,,
56,683,,,283.125244140625,0.0914270430803299,283.125244140625,0.09580671042203903,283.125244140625
56,683,799.9550170898438,,,,,,
57,689,,433.3381652832031,,,,,
57,695,,,286.149658203125,0.09240368753671646,286.149658203125,0.09687971323728561,286.149658203125
57,695,752.37353515625,,,,,,
58,699,,616.5171508789062,,,,,
58,707,,,288.701416015625,0.09322770684957504,288.701416015625,0.09778588265180588,288.701416015625
58,707,751.6917114257812,,,,,,
59,709,,453.18548583984375,,,,,
59,719,,698.1895751953125,,,,,
59,719,,,289.008544921875,0.0933268815279007,289.008544921875,0.09789499640464783,289.008544921875
59,719,781.4492797851562,,,,,,
60,729,,704.1477661132812,,,,,
60,731,,,292.84912109375,0.09456708282232285,292.84912109375,0.09926047176122665,292.84912109375
60,731,773.9318237304688,,,,,,
61,739,,797.2432861328125,,,,,
61,743,,,309.088134765625,0.09981100261211395,309.088134765625,0.10505376756191254,309.088134765625
61,743,772.3773803710938,,,,,,
62,749,,653.453369140625,,,,,
62,755,,,315.462646484375,0.10186946392059326,315.462646484375,0.10733662545681,315.462646484375
62,755,767.659423828125,,,,,,
63,759,,748.101318359375,,,,,
63,767,,,316.161376953125,0.1020950973033905,316.161376953125,0.10758716613054276,316.161376953125
63,767,761.30859375,,,,,,
64,769,,770.568115234375,,,,,
64,779,,758.6871948242188,,,,,
64,779,,,300.081787109375,0.09690266102552414,300.081787109375,0.10183678567409515,300.081787109375
64,779,750.2743530273438,,,,,,
65,789,,1207.451904296875,,,,,
65,791,,,286.764892578125,0.09260236471891403,286.764892578125,0.09709811955690384,286.764892578125
65,791,796.7127075195312,,,,,,
66,799,,742.5153198242188,,,,,
66,803,,,282.344482421875,0.09117491543292999,282.344482421875,0.09552987664937973,282.344482421875
66,803,780.3403930664062,,,,,,
67,809,,945.96923828125,,,,,
67,815,,,292.94873046875,0.09459925442934036,292.94873046875,0.09929591417312622,292.94873046875
67,815,781.3919067382812,,,,,,
68,819,,968.4107666015625,,,,,
68,827,,,293.495361328125,0.09477577358484268,293.495361328125,0.09949041157960892,293.495361328125
68,827,780.46337890625,,,,,,
69,829,,436.4039611816406,,,,,
69,839,,788.986572265625,,,,,
69,839,,,299.544677734375,0.09672921895980835,299.544677734375,0.10164524614810944,299.544677734375
69,839,772.6494140625,,,,,,
70,849,,617.9117431640625,,,,,
70,851,,,306.228271484375,0.09888748824596405,306.228271484375,0.10403117537498474,306.228271484375
70,851,740.9342651367188,,,,,,
71,859,,914.6658935546875,,,,,
71,863,,,310.293212890625,0.10020014643669128,310.293212890625,0.10548495501279831,310.293212890625
71,863,767.7498168945312,,,,,,
72,869,,531.501220703125,,,,,
72,875,,,315.1328125,0.10176295042037964,315.1328125,0.10721838474273682,315.1328125
72,875,775.0241088867188,,,,,,
73,879,,937.4324951171875,,,,,
73,887,,,306.69384765625,0.09903783351182938,306.69384765625,0.10419759154319763,306.69384765625
73,887,780.295166015625,,,,,,
74,889,,840.9293212890625,,,,,
74,899,,699.1734619140625,,,,,
74,899,,,300.427978515625,0.09701445698738098,300.427978515625,0.10196027159690857,300.427978515625
74,899,773.4035034179688,,,,,,
75,909,,483.3946533203125,,,,,
75,911,,,301.347412109375,0.0973113626241684,301.347412109375,0.10228826105594635,301.347412109375
75,911,796.5110473632812,,,,,,
76,919,,1422.3134765625,,,,,
76,923,,,287.384033203125,0.09280229359865189,287.384033203125,0.09731796383857727,287.384033203125
76,923,803.295166015625,,,,,,
77,929,,1035.302001953125,,,,,
77,935,,,287.890380859375,0.09296580404043198,287.890380859375,0.09749778360128403,287.890380859375
77,935,761.864013671875,,,,,,
78,939,,641.73193359375,,,,,
78,947,,,291.477783203125,0.09412425011396408,291.477783203125,0.09877271205186844,291.477783203125
78,947,775.9163208007812,,,,,,
79,949,,925.3192138671875,,,,,
79,959,,656.5357666015625,,,,,
79,959,,,299.822021484375,0.09681878238916397,299.822021484375,0.101744145154953,299.822021484375
79,959,775.9633178710938,,,,,,
80,969,,903.8079833984375,,,,,
80,971,,,305.049072265625,0.09850670397281647,305.049072265625,0.1036098375916481,305.049072265625
80,971,786.4402465820312,,,,,,
81,979,,912.7879638671875,,,,,
81,983,,,297.253662109375,0.0959894061088562,297.253662109375,0.1008286401629448,297.253662109375
81,983,780.5426635742188,,,,,,
82,989,,884.094482421875,,,,,
82,995,,,300.773681640625,0.09712608903646469,300.773681640625,0.10208358615636826,300.773681640625
82,995,751.9025268554688,,,,,,
83,999,,775.921142578125,,,,,
83,1007,,,291.815185546875,0.0942332074046135,291.815185546875,0.0988926887512207,291.815185546875
83,1007,772.04541015625,,,,,,
84,1009,,880.5496215820312,,,,,
84,1019,,557.2052001953125,,,,,
84,1019,,,282.182861328125,0.09112272411584854,282.182861328125,0.09547259658575058,282.182861328125
84,1019,775.5112915039062,,,,,,
85,1029,,754.5556640625,,,,,
85,1031,,,278.613525390625,0.08997011184692383,278.613525390625,0.09420807659626007,278.613525390625
85,1031,779.56640625,,,,,,
86,1039,,1085.553955078125,,,,,
86,1043,,,272.457763671875,0.08798228949308395,272.457763671875,0.092030830681324,272.457763671875
86,1043,770.5048828125,,,,,,
87,1049,,436.0437927246094,,,,,
87,1055,,,269.208251953125,0.0869329571723938,269.208251953125,0.09088333696126938,269.208251953125
87,1055,778.0368041992188,,,,,,
88,1059,,609.9024047851562,,,,,
88,1067,,,269.643798828125,0.08707360178232193,269.643798828125,0.0910370722413063,269.643798828125
88,1067,764.6857299804688,,,,,,
89,1069,,721.7592163085938,,,,,
89,1079,,863.788818359375,,,,,
89,1079,,,270.026123046875,0.08719706535339355,270.026123046875,0.09117202460765839,270.026123046875
89,1079,768.5651245117188,,,,,,
90,1089,,691.5135498046875,,,,,
90,1091,,,288.044677734375,0.0930156335234642,288.044677734375,0.0975525826215744,288.044677734375
90,1091,756.5011596679688,,,,,,
91,1099,,833.8108520507812,,,,,
91,1103,,,297.631591796875,0.09611144661903381,297.631591796875,0.1009633019566536,297.631591796875
91,1103,765.1370239257812,,,,,,
92,1109,,495.67437744140625,,,,,
92,1115,,,308.97509765625,0.09977450221776962,308.97509765625,0.10501332581043243,308.97509765625
92,1115,760.7217407226562,,,,,,
93,1119,,822.1410522460938,,,,,
93,1127,,,294.701416015625,0.09516523033380508,294.701416015625,0.09991967678070068,294.701416015625
93,1127,766.7739868164062,,,,,,
94,1129,,730.47802734375,,,,,
94,1139,,814.1369018554688,,,,,
94,1139,,,292.661376953125,0.09450645744800568,292.661376953125,0.09919368475675583,292.661376953125
94,1139,794.70166015625,,,,,,
95,1149,,853.6780395507812,,,,,
95,1151,,,269.4169921875,0.08700036257505417,269.4169921875,0.09095700830221176,269.4169921875
95,1151,754.5939331054688,,,,,,
96,1159,,1264.3087158203125,,,,,
96,1163,,,255.086181640625,0.08237264305353165,255.086181640625,0.08591100573539734,255.086181640625
96,1163,768.71875,,,,,,
97,1169,,715.7213134765625,,,,,
97,1175,,,251.572021484375,0.08123785257339478,251.572021484375,0.08467734605073929,251.572021484375
97,1175,753.944580078125,,,,,,
98,1179,,657.19921875,,,,,
98,1187,,,252.85888671875,0.0816534087061882,252.85888671875,0.08512894064188004,252.85888671875
98,1187,769.854248046875,,,,,,
99,1189,,666.32470703125,,,,,
99,1199,,1172.42626953125,,,,,
99,1199,,,247.79052734375,0.08001672476530075,247.79052734375,0.0833514854311943,247.79052734375
99,1199,743.1842651367188,,,,,,
