epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
33,407,,,176.6334228515625,0.5164719820022583,176.6334228515625,0.4104730784893036,176.6334228515625
33,407,29.266164779663086,,,,,,
34,409,,23.887771606445312,,,,,
34,419,,29.616323471069336,,,,,
34,419,,,172.41278076171875,0.5041309595108032,172.41278076171875,0.4026394486427307,172.41278076171875
34,419,29.294748306274414,,,,,,
35,429,,22.501901626586914,,,,,
35,431,,,193.603271484375,0.5660914182662964,193.603271484375,0.441209077835083,193.603271484375
35,431,29.036603927612305,,,,,,
36,439,,23.910282135009766,,,,,
36,443,,,184.693359375,0.5400390625,184.693359375,0.4252210557460785,184.693359375
36,443,30.506263732910156,,,,,,
37,449,,31.605510711669922,,,,,
37,455,,,185.59381103515625,0.5426719784736633,185.59381103515625,0.42685171961784363,185.59381103515625
37,455,27.521337509155273,,,,,,
38,459,,42.13066101074219,,,,,
38,467,,,182.3304443359375,0.5331299304962158,182.3304443359375,0.4209258556365967,182.3304443359375
38,467,27.646364212036133,,,,,,
39,469,,25.656328201293945,,,,,
39,479,,20.615447998046875,,,,,
39,479,,,184.38031005859375,0.5391237139701843,184.38031005859375,0.4246533513069153,184.38031005859375
39,479,27.702333450317383,,,,,,
40,489,,33.91736602783203,,,,,
40,491,,,185.4752197265625,0.5423251986503601,185.4752197265625,0.4266371726989746,185.4752197265625
40,491,27.37681770324707,,,,,,
41,499,,20.755449295043945,,,,,
41,503,,,182.212890625,0.5327862501144409,182.212890625,0.42071157693862915,182.212890625
41,503,27.830856323242188,,,,,,
42,509,,37.55485534667969,,,,,
42,515,,,189.160888671875,0.5531020164489746,189.160888671875,0.4332784414291382,189.160888671875
42,515,30.038558959960938,,,,,,
43,519,,28.4437313079834,,,,,
43,527,,,182.6663818359375,0.5341122150421143,182.6663818359375,0.42153793573379517,182.6663818359375
43,527,25.124160766601562,,,,,,
44,529,,32.817115783691406,,,,,
44,539,,33.51863098144531,,,,,
44,539,,,189.23822021484375,0.5533281564712524,189.23822021484375,0.4334171712398529,189.23822021484375
44,539,28.097143173217773,,,,,,
45,549,,29.095218658447266,,,,,
45,551,,,188.99029541015625,0.5526031851768494,188.99029541015625,0.4329722821712494,188.99029541015625
45,551,25.708688735961914,,,,,,
46,559,,29.96888542175293,,,,,
46,563,,,190.0714111328125,0.555764377117157,190.0714111328125,0.43491047620773315,190.0714111328125
46,563,27.47564697265625,,,,,,
47,569,,38.7366828918457,,,,,
47,575,,,181.4273681640625,0.5304893851280212,181.4273681640625,0.419278085231781,181.4273681640625
47,575,29.733266830444336,,,,,,
48,579,,33.46480178833008,,,,,
48,587,,,180.220947265625,0.5269618630409241,180.220947265625,0.41707146167755127,180.220947265625
48,587,30.14080810546875,,,,,,
49,589,,24.790576934814453,,,,,
49,599,,25.47046661376953,,,,,
49,599,,,192.0389404296875,0.5615173578262329,192.0389404296875,0.43842557072639465,192.0389404296875
49,599,25.733230590820312,,,,,,
