epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
22,252,,,1490.8720703125,2.37589168548584,1490.8720703125,1.0859005451202393,1490.8720703125
22,252,462.1389465332031,,,,,,
23,259,,331.9061279296875,,,,,
23,263,,,1463.8779296875,2.3328731060028076,1463.8779296875,1.0768250226974487,1463.8779296875
23,263,460.1774597167969,,,,,,
24,269,,272.7681579589844,,,,,
24,274,,,1414.832275390625,2.2547128200531006,1414.832275390625,1.0598660707473755,1414.832275390625
24,274,445.54705810546875,,,,,,
25,279,,460.9757080078125,,,,,
25,285,,,1456.110107421875,2.3204941749572754,1456.110107421875,1.074180006980896,1456.110107421875
25,285,472.3813171386719,,,,,,
26,289,,451.5343017578125,,,,,
26,296,,,1504.063232421875,2.396913528442383,1504.063232421875,1.09027099609375,1504.063232421875
26,296,463.9407958984375,,,,,,
27,299,,359.19805908203125,,,,,
27,307,,,1406.928955078125,2.2421178817749023,1406.928955078125,1.057074785232544,1406.928955078125
27,307,414.1906433105469,,,,,,
28,309,,474.6654968261719,,,,,
28,318,,,1396.649658203125,2.225736618041992,1396.649658203125,1.0534194707870483,1396.649658203125
28,318,467.4341125488281,,,,,,
29,319,,690.1575927734375,,,,,
29,329,,478.3220520019531,,,,,
29,329,,,1427.402587890625,2.274745225906372,1427.402587890625,1.0642716884613037,1427.402587890625
29,329,452.6461181640625,,,,,,
30,339,,327.78436279296875,,,,,
30,340,,,1469.36572265625,2.341618776321411,1469.36572265625,1.078684687614441,1469.36572265625
30,340,448.38690185546875,,,,,,
31,349,,241.07550048828125,,,,,
31,351,,,1440.68408203125,2.2959108352661133,1440.68408203125,1.0688819885253906,1440.68408203125
31,351,447.2947082519531,,,,,,
32,359,,315.2023010253906,,,,,
32,362,,,1452.35400390625,2.3145084381103516,1452.35400390625,1.0728955268859863,1452.35400390625
32,362,443.0744323730469,,,,,,
33,369,,474.0399169921875,,,,,
33,373,,,1478.110107421875,2.3555538654327393,1478.110107421875,1.0816322565078735,1478.110107421875
33,373,455.9123840332031,,,,,,
34,379,,371.89013671875,,,,,
34,384,,,1440.462890625,2.295558452606201,1440.462890625,1.0688055753707886,1440.462890625
34,384,447.93231201171875,,,,,,
35,389,,598.9825439453125,,,,,
35,395,,,1424.258544921875,2.2697346210479736,1424.258544921875,1.0631736516952515,1424.258544921875
35,395,456.4280090332031,,,,,,
36,399,,591.3291625976562,,,,,
36,406,,,1431.697509765625,2.2815897464752197,1431.697509765625,1.065767526626587,1431.697509765625
36,406,452.9618835449219,,,,,,
37,409,,401.8931884765625,,,,,
37,417,,,1452.77490234375,2.3151791095733643,1452.77490234375,1.0730396509170532,1452.77490234375
37,417,428.49725341796875,,,,,,
38,419,,412.75921630859375,,,,,
38,428,,,1472.54931640625,2.3466920852661133,1472.54931640625,1.079759955406189,1472.54931640625
38,428,454.2919921875,,,,,,
39,429,,330.9290771484375,,,,,
39,439,,845.1469116210938,,,,,
39,439,,,1486.59375,2.3690736293792725,1486.59375,1.0844740867614746,1486.59375
39,439,440.400390625,,,,,,
40,449,,511.4031982421875,,,,,
40,450,,,1463.23779296875,2.331853151321411,1463.23779296875,1.076607584953308,1463.23779296875
40,450,419.9087829589844,,,,,,
41,459,,582.3233642578125,,,,,
41,461,,,1477.19091796875,2.3540890216827393,1477.19091796875,1.0813233852386475,1477.19091796875
41,461,424.3491516113281,,,,,,
42,469,,378.42431640625,,,,,
42,472,,,1472.26171875,2.34623384475708,1472.26171875,1.0796629190444946,1472.26171875
42,472,428.5312194824219,,,,,,
43,479,,406.8570251464844,,,,,
43,483,,,1472.47998046875,2.3465816974639893,1472.47998046875,1.079736590385437,1472.47998046875
43,483,413.8605651855469,,,,,,
44,489,,262.3265686035156,,,,,
44,494,,,1477.141845703125,2.354010820388794,1477.141845703125,1.0813068151474,1477.141845703125
44,494,403.3233337402344,,,,,,
45,499,,671.1634521484375,,,,,
45,505,,,1477.1572265625,2.3540353775024414,1477.1572265625,1.0813120603561401,1477.1572265625
45,505,438.55157470703125,,,,,,
46,509,,397.7558288574219,,,,,
46,516,,,1477.929931640625,2.355266809463501,1477.929931640625,1.0815718173980713,1477.929931640625
46,516,414.0746765136719,,,,,,
47,519,,274.03338623046875,,,,,
47,527,,,1477.15478515625,2.354031562805176,1477.15478515625,1.0813112258911133,1477.15478515625
47,527,420.0352783203125,,,,,,
48,529,,316.4292907714844,,,,,
48,538,,,1479.688232421875,2.3580689430236816,1479.688232421875,1.0821622610092163,1479.688232421875
48,538,438.56512451171875,,,,,,
49,539,,350.56756591796875,,,,,
49,549,,436.3909912109375,,,,,
49,549,,,1482.41796875,2.3624191284179688,1482.41796875,1.0830775499343872,1482.41796875
49,549,411.64471435546875,,,,,,
50,559,,279.10125732421875,,,,,
50,560,,,1484.0966796875,2.3650944232940674,1484.0966796875,1.0836395025253296,1484.0966796875
50,560,430.43719482421875,,,,,,
51,569,,429.5782775878906,,,,,
51,571,,,1481.818359375,2.3614635467529297,1481.818359375,1.0828766822814941,1481.818359375
51,571,396.2803955078125,,,,,,
52,579,,370.12872314453125,,,,,
52,582,,,1478.6884765625,2.356475591659546,1478.6884765625,1.0818265676498413,1478.6884765625
52,582,410.9073181152344,,,,,,
53,589,,321.9477233886719,,,,,
53,593,,,1482.1181640625,2.361941337585449,1482.1181640625,1.082977056503296,1482.1181640625
53,593,421.0396423339844,,,,,,
54,599,,164.99700927734375,,,,,
54,604,,,1484.12548828125,2.365140199661255,1484.12548828125,1.0836491584777832,1484.12548828125
54,604,415.89129638671875,,,,,,
55,609,,525.156982421875,,,,,
55,615,,,1489.52001953125,2.373737096786499,1489.52001953125,1.085450291633606,1489.52001953125
55,615,437.4447021484375,,,,,,
56,619,,452.15704345703125,,,,,
56,626,,,1490.996337890625,2.3760898113250732,1490.996337890625,1.085942029953003,1490.996337890625
56,626,409.0007019042969,,,,,,
57,629,,190.57861328125,,,,,
57,637,,,1491.61474609375,2.3770751953125,1491.61474609375,1.0861477851867676,1491.61474609375
57,637,430.8000793457031,,,,,,
58,639,,339.151611328125,,,,,
58,648,,,1493.412841796875,2.3799407482147217,1493.412841796875,1.0867456197738647,1493.412841796875
58,648,407.6147155761719,,,,,,
59,649,,617.206298828125,,,,,
59,659,,433.1690368652344,,,,,
59,659,,,1493.738037109375,2.3804590702056885,1493.738037109375,1.0868537425994873,1493.738037109375
59,659,409.9208068847656,,,,,,
60,669,,376.273681640625,,,,,
60,670,,,1491.1201171875,2.3762869834899902,1491.1201171875,1.085983157157898,1491.1201171875
60,670,432.6047668457031,,,,,,
61,679,,431.72869873046875,,,,,
61,681,,,1491.07275390625,2.376211643218994,1491.07275390625,1.0859674215316772,1491.07275390625
61,681,421.4414367675781,,,,,,
62,689,,794.9027099609375,,,,,
62,692,,,1490.76123046875,2.3757150173187256,1490.76123046875,1.085863709449768,1490.76123046875
62,692,423.8150634765625,,,,,,
63,699,,762.9698486328125,,,,,
63,703,,,1491.44091796875,2.376798391342163,1491.44091796875,1.0860899686813354,1491.44091796875
63,703,428.4348449707031,,,,,,
64,709,,332.2667236328125,,,,,
64,714,,,1490.552001953125,2.3753817081451416,1490.552001953125,1.0857940912246704,1490.552001953125
64,714,414.4405212402344,,,,,,
65,719,,737.31494140625,,,,,
65,725,,,1489.347412109375,2.373461961746216,1489.347412109375,1.085392713546753,1489.347412109375
65,725,431.9375,,,,,,
66,729,,357.766357421875,,,,,
66,736,,,1488.94970703125,2.372828245162964,1488.94970703125,1.0852601528167725,1488.94970703125
66,736,402.48028564453125,,,,,,
67,739,,428.4554748535156,,,,,
67,747,,,1488.5751953125,2.3722314834594727,1488.5751953125,1.0851353406906128,1488.5751953125
67,747,420.7738952636719,,,,,,
68,749,,580.7734985351562,,,,,
68,758,,,1488.887939453125,2.372729778289795,1488.887939453125,1.0852396488189697,1488.887939453125
68,758,416.76348876953125,,,,,,
69,759,,317.77642822265625,,,,,
69,769,,339.69281005859375,,,,,
69,769,,,1488.397705078125,2.371948480606079,1488.397705078125,1.085076093673706,1488.397705078125
69,769,407.6064453125,,,,,,
70,779,,460.1207275390625,,,,,
70,780,,,1488.611328125,2.372288942337036,1488.611328125,1.0851473808288574,1488.611328125
70,780,408.3032531738281,,,,,,
71,789,,358.55206298828125,,,,,
71,791,,,1488.45703125,2.3720431327819824,1488.45703125,1.0850958824157715,1488.45703125
71,791,404.6871032714844,,,,,,
72,799,,300.40802001953125,,,,,
72,802,,,1488.4287109375,2.371997833251953,1488.4287109375,1.085086464881897,1488.4287109375
72,802,432.0343933105469,,,,,,
73,809,,507.40692138671875,,,,,
73,813,,,1487.467529296875,2.3704662322998047,1487.467529296875,1.0847657918930054,1487.467529296875
73,813,417.1804504394531,,,,,,
74,819,,268.195068359375,,,,,
74,824,,,1487.61083984375,2.370694637298584,1487.61083984375,1.0848135948181152,1487.61083984375
74,824,418.8649597167969,,,,,,
75,829,,520.375,,,,,
75,835,,,1488.015625,2.3713395595550537,1488.015625,1.0849486589431763,1488.015625
75,835,428.9989013671875,,,,,,
76,839,,423.64276123046875,,,,,
76,846,,,1488.09765625,2.3714704513549805,1488.09765625,1.084976077079773,1488.09765625
76,846,392.7002868652344,,,,,,
77,849,,804.9568481445312,,,,,
77,857,,,1488.5126953125,2.372131824493408,1488.5126953125,1.0851144790649414,1488.5126953125
77,857,418.35174560546875,,,,,,
78,859,,300.91888427734375,,,,,
78,868,,,1489.670654296875,2.3739771842956543,1489.670654296875,1.0855004787445068,1489.670654296875
78,868,427.67724609375,,,,,,
79,869,,273.6947326660156,,,,,
79,879,,279.5090026855469,,,,,
79,879,,,1489.97314453125,2.3744592666625977,1489.97314453125,1.0856012105941772,1489.97314453125
79,879,409.5675048828125,,,,,,
80,889,,388.0549621582031,,,,,
80,890,,,1489.97607421875,2.3744637966156006,1489.97607421875,1.0856022834777832,1489.97607421875
80,890,403.8774108886719,,,,,,
81,899,,225.01498413085938,,,,,
81,901,,,1489.601318359375,2.373866558074951,1489.601318359375,1.085477352142334,1489.601318359375
81,901,422.3731689453125,,,,,,
82,909,,494.95513916015625,,,,,
82,912,,,1489.1015625,2.373070240020752,1489.1015625,1.0853108167648315,1489.1015625
82,912,427.03143310546875,,,,,,
83,919,,444.3687438964844,,,,,
83,923,,,1489.43310546875,2.373598575592041,1489.43310546875,1.0854213237762451,1489.43310546875
83,923,415.7323303222656,,,,,,
84,929,,325.22515869140625,,,,,
84,934,,,1489.23974609375,2.373290538787842,1489.23974609375,1.0853568315505981,1489.23974609375
84,934,414.9772644042969,,,,,,
85,939,,512.987060546875,,,,,
85,945,,,1489.1904296875,2.3732118606567383,1489.1904296875,1.0853404998779297,1489.1904296875
85,945,423.4904479980469,,,,,,
86,949,,307.25653076171875,,,,,
86,956,,,1489.668701171875,2.373974084854126,1489.668701171875,1.085499882698059,1489.668701171875
86,956,427.7370910644531,,,,,,
87,959,,340.27984619140625,,,,,
87,967,,,1489.7705078125,2.374136209487915,1489.7705078125,1.0855337381362915,1489.7705078125
87,967,428.5793151855469,,,,,,
88,969,,337.2235107421875,,,,,
88,978,,,1489.7958984375,2.3741767406463623,1489.7958984375,1.0855422019958496,1489.7958984375
88,978,417.7200012207031,,,,,,
89,979,,892.300537109375,,,,,
89,989,,741.426025390625,,,,,
89,989,,,1489.030517578125,2.3729569911956787,1489.030517578125,1.085287094116211,1489.030517578125
89,989,439.0352478027344,,,,,,
90,999,,376.7659912109375,,,,,
90,1000,,,1488.91796875,2.3727777004241943,1488.91796875,1.085249662399292,1488.91796875
90,1000,408.0709228515625,,,,,,
91,1009,,372.0626220703125,,,,,
91,1011,,,1488.974365234375,2.3728675842285156,1488.974365234375,1.0852683782577515,1488.974365234375
91,1011,425.0992431640625,,,,,,
92,1019,,515.7268676757812,,,,,
92,1022,,,1488.495361328125,2.3721041679382324,1488.495361328125,1.085108757019043,1488.495361328125
92,1022,377.0501708984375,,,,,,
93,1029,,321.22015380859375,,,,,
93,1033,,,1488.308349609375,2.3718061447143555,1488.308349609375,1.0850462913513184,1488.308349609375
93,1033,425.9499816894531,,,,,,
94,1039,,347.0352478027344,,,,,
94,1044,,,1487.6806640625,2.3708057403564453,1487.6806640625,1.0848369598388672,1487.6806640625
94,1044,433.13818359375,,,,,,
95,1049,,303.6794128417969,,,,,
95,1055,,,1487.038818359375,2.3697829246520996,1487.038818359375,1.0846227407455444,1487.038818359375
95,1055,405.2471008300781,,,,,,
96,1059,,249.1553955078125,,,,,
96,1066,,,1486.93408203125,2.3696160316467285,1486.93408203125,1.084587812423706,1486.93408203125
96,1066,429.3614501953125,,,,,,
97,1069,,509.88873291015625,,,,,
97,1077,,,1486.698486328125,2.3692405223846436,1486.698486328125,1.0845091342926025,1486.698486328125
97,1077,422.1249084472656,,,,,,
98,1079,,289.0643310546875,,,,,
98,1088,,,1487.2626953125,2.3701398372650146,1487.2626953125,1.0846974849700928,1487.2626953125
98,1088,414.8785095214844,,,,,,
99,1089,,177.42657470703125,,,,,
99,1099,,581.7655639648438,,,,,
99,1099,,,1487.168212890625,2.3699891567230225,1487.168212890625,1.0846658945083618,1487.168212890625
99,1099,418.8254089355469,,,,,,
