epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
14,179,,,141.17864990234375,0.4128030836582184,141.17864990234375,0.3421771824359894,141.17864990234375
14,179,68.62100982666016,,,,,,
15,189,,92.00067138671875,,,,,
15,191,,,143.67266845703125,0.4200955331325531,143.67266845703125,0.34717267751693726,143.67266845703125
15,191,58.5840950012207,,,,,,
16,199,,51.02223205566406,,,,,
16,203,,,172.7779541015625,0.5051987171173096,172.7779541015625,0.4033202528953552,172.7779541015625
16,203,54.96403503417969,,,,,,
17,209,,65.03494262695312,,,,,
17,215,,,160.67111206054688,0.46979856491088867,160.67111206054688,0.38043472170829773,160.67111206054688
17,215,49.38285446166992,,,,,,
18,219,,72.57279205322266,,,,,
18,227,,,201.8934326171875,0.5903316736221313,201.8934326171875,0.4557962119579315,201.8934326171875
18,227,49.95440673828125,,,,,,
19,229,,91.17485046386719,,,,,
19,239,,30.39130973815918,,,,,
19,239,,,169.9964599609375,0.4970656633377075,169.9964599609375,0.39811983704566956,169.9964599609375
19,239,48.05875015258789,,,,,,
20,249,,43.76506042480469,,,,,
20,251,,,165.86666870117188,0.48499026894569397,165.86666870117188,0.39033573865890503,165.86666870117188
20,251,47.96293258666992,,,,,,
21,259,,38.82121276855469,,,,,
21,263,,,201.2353515625,0.5884074568748474,201.2353515625,0.4546482563018799,201.2353515625
21,263,49.94931411743164,,,,,,
22,269,,43.010101318359375,,,,,
22,275,,,136.0023193359375,0.3976675868034363,136.0023193359375,0.3317120373249054,136.0023193359375
22,275,50.42255783081055,,,,,,
23,279,,61.38486099243164,,,,,
23,287,,,155.55783081054688,0.45484745502471924,155.55783081054688,0.3705708384513855,155.55783081054688
23,287,47.3323974609375,,,,,,
24,289,,79.1065444946289,,,,,
24,299,,31.963878631591797,,,,,
24,299,,,205.84564208984375,0.6018878221511841,205.84564208984375,0.462654709815979,205.84564208984375
24,299,44.506072998046875,,,,,,
25,309,,40.309871673583984,,,,,
25,311,,,164.60601806640625,0.4813041388988495,164.60601806640625,0.3879444897174835,164.60601806640625
25,311,45.80218505859375,,,,,,
26,319,,25.0056095123291,,,,,
26,323,,,239.6571044921875,0.700751781463623,239.6571044921875,0.5189309120178223,239.6571044921875
26,323,42.934505462646484,,,,,,
27,329,,33.45428466796875,,,,,
27,335,,,225.1329345703125,0.6582834124565125,225.1329345703125,0.4952695667743683,225.1329345703125
27,335,40.66315841674805,,,,,,
28,339,,66.1108169555664,,,,,
28,347,,,152.7491455078125,0.4466349184513092,152.7491455078125,0.3651013970375061,152.7491455078125
28,347,44.0596809387207,,,,,,
29,349,,34.26319122314453,,,,,
29,359,,62.59382247924805,,,,,
29,359,,,194.794921875,0.5695757865905762,194.794921875,0.4433228075504303,194.794921875
29,359,43.20832824707031,,,,,,
30,369,,42.257354736328125,,,,,
30,371,,,183.11920166015625,0.5354362726211548,183.11920166015625,0.42236223816871643,183.11920166015625
30,371,45.59592819213867,,,,,,
31,379,,34.710784912109375,,,,,
31,383,,,168.53253173828125,0.49278518557548523,168.53253173828125,0.39536914229393005,168.53253173828125
31,383,43.29658508300781,,,,,,
32,389,,78.20890808105469,,,,,
32,395,,,195.740234375,0.5723398923873901,195.740234375,0.4449955224990845,195.740234375
32,395,45.45454025268555,,,,,,
33,399,,24.137659072875977,,,,,
33,407,,,206.0404052734375,0.6024573445320129,206.0404052734375,0.4629911184310913,206.0404052734375
33,407,40.43955612182617,,,,,,
34,409,,25.18266487121582,,,,,
34,419,,21.82744026184082,,,,,
34,419,,,226.5052490234375,0.6622960567474365,226.5052490234375,0.4975374937057495,226.5052490234375
34,419,43.17369079589844,,,,,,
35,429,,32.028175354003906,,,,,
35,431,,,182.30859375,0.5330660343170166,182.30859375,0.4208860397338867,182.30859375
35,431,41.06584548950195,,,,,,
36,439,,25.15943145751953,,,,,
36,443,,,177.39605712890625,0.5187019109725952,177.39605712890625,0.41188034415245056,177.39605712890625
36,443,41.861183166503906,,,,,,
37,449,,63.30327224731445,,,,,
37,455,,,198.68603515625,0.5809532999992371,198.68603515625,0.45018506050109863,198.68603515625
37,455,43.04867172241211,,,,,,
38,459,,28.7851505279541,,,,,
38,467,,,179.311767578125,0.5243034362792969,179.311767578125,0.41540443897247314,179.311767578125
38,467,41.95234298706055,,,,,,
39,469,,24.741426467895508,,,,,
39,479,,21.29132652282715,,,,,
39,479,,,156.55300903320312,0.4577573239803314,156.55300903320312,0.3725000321865082,156.55300903320312
39,479,42.35030746459961,,,,,,
40,489,,36.11637878417969,,,,,
40,491,,,171.2701416015625,0.5007898807525635,171.2701416015625,0.4005053639411926,171.2701416015625
40,491,42.564456939697266,,,,,,
41,499,,96.95169067382812,,,,,
41,503,,,182.5115966796875,0.5336596369743347,182.5115966796875,0.4212559759616852,182.5115966796875
41,503,41.30290603637695,,,,,,
42,509,,62.99490737915039,,,,,
42,515,,,213.737060546875,0.6249621510505676,213.737060546875,0.47616851329803467,213.737060546875
42,515,39.23541259765625,,,,,,
43,519,,57.38247299194336,,,,,
43,527,,,196.754150390625,0.5753045082092285,196.754150390625,0.4467856287956238,196.754150390625
43,527,40.19007873535156,,,,,,
44,529,,29.906112670898438,,,,,
44,539,,29.563207626342773,,,,,
44,539,,,199.42529296875,0.5831148624420166,199.42529296875,0.45148196816444397,199.42529296875
44,539,41.896141052246094,,,,,,
45,549,,73.42576599121094,,,,,
45,551,,,206.7119140625,0.6044207811355591,206.7119140625,0.4641498923301697,206.7119140625
45,551,37.987857818603516,,,,,,
46,559,,34.847801208496094,,,,,
46,563,,,197.703125,0.5780792832374573,197.703125,0.44845736026763916,197.703125
46,563,43.419307708740234,,,,,,
47,569,,41.342586517333984,,,,,
47,575,,,198.1356201171875,0.5793439149856567,198.1356201171875,0.4492180347442627,198.1356201171875
47,575,40.814945220947266,,,,,,
48,579,,27.77068328857422,,,,,
48,587,,,204.18115234375,0.5970209240913391,204.18115234375,0.4597736597061157,204.18115234375
48,587,43.100311279296875,,,,,,
49,589,,20.982601165771484,,,,,
49,599,,24.213363647460938,,,,,
49,599,,,200.284912109375,0.5856283903121948,200.284912109375,0.45298728346824646,200.284912109375
49,599,42.268680572509766,,,,,,
