epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
60,670,,,42.2080078125,0.12341522425413132,42.2080078125,0.11624220013618469,42.2080078125
60,670,31.478355407714844,,,,,,
61,679,,31.146738052368164,,,,,
61,681,,,42.08770751953125,0.12306347489356995,42.08770751953125,0.11593009531497955,42.08770751953125
61,681,30.852855682373047,,,,,,
62,689,,26.848329544067383,,,,,
62,692,,,40.61248779296875,0.1187499612569809,40.61248779296875,0.11209436506032944,40.61248779296875
62,692,34.148033142089844,,,,,,
63,699,,20.762069702148438,,,,,
63,703,,,41.1312255859375,0.12026674300432205,41.1312255859375,0.11344491690397263,41.1312255859375
63,703,33.67559051513672,,,,,,
64,709,,37.88310241699219,,,,,
64,714,,,39.5758056640625,0.11571872979402542,39.5758056640625,0.1093895211815834,39.5758056640625
64,714,29.823362350463867,,,,,,
65,719,,26.241228103637695,,,,,
65,725,,,39.8909912109375,0.11664032191038132,39.8909912109375,0.11021270602941513,39.8909912109375
65,725,29.233165740966797,,,,,,
66,729,,26.31293296813965,,,,,
66,736,,,42.3260498046875,0.12376037985086441,42.3260498046875,0.11654834449291229,42.3260498046875
66,736,32.64104080200195,,,,,,
67,739,,32.247676849365234,,,,,
67,747,,,43.82061767578125,0.1281304657459259,43.82061767578125,0.12041598558425903,43.82061767578125
67,747,30.913490295410156,,,,,,
68,749,,45.373966217041016,,,,,
68,758,,,44.64739990234375,0.13054795563220978,44.64739990234375,0.12254871428012848,44.64739990234375
68,758,31.75041961669922,,,,,,
69,759,,34.7545280456543,,,,,
69,769,,21.002893447875977,,,,,
69,769,,,45.43450927734375,0.13284943997859955,45.43450927734375,0.12457460910081863,45.43450927734375
69,769,31.618406295776367,,,,,,
70,779,,28.873825073242188,,,,,
70,780,,,44.02178955078125,0.12871868908405304,44.02178955078125,0.1209353655576706,44.02178955078125
70,780,36.552978515625,,,,,,
71,789,,32.816898345947266,,,,,
71,791,,,46.66925048828125,0.13645979762077332,46.66925048828125,0.12774384021759033,46.66925048828125
71,791,27.395153045654297,,,,,,
72,799,,29.83388900756836,,,,,
72,802,,,48.043182373046875,0.14047713577747345,48.043182373046875,0.1312577724456787,48.043182373046875
72,802,30.559734344482422,,,,,,
73,809,,21.72187042236328,,,,,
73,813,,,46.49627685546875,0.13595402240753174,46.49627685546875,0.12730051577091217,46.49627685546875
73,813,30.681657791137695,,,,,,
74,819,,35.5218505859375,,,,,
74,824,,,43.49639892578125,0.12718245387077332,43.49639892578125,0.11957832425832748,43.49639892578125
74,824,29.491479873657227,,,,,,
75,829,,23.0906925201416,,,,,
75,835,,,42.8563232421875,0.12531088292598724,42.8563232421875,0.11792240291833878,42.8563232421875
75,835,31.22844886779785,,,,,,
76,839,,35.31269836425781,,,,,
76,846,,,47.29132080078125,0.13827872276306152,47.29132080078125,0.12933647632598877,47.29132080078125
76,846,35.345703125,,,,,,
77,849,,28.523067474365234,,,,,
77,857,,,46.18963623046875,0.13505741953849792,46.18963623046875,0.12651407718658447,46.18963623046875
77,857,31.019224166870117,,,,,,
78,859,,26.329103469848633,,,,,
78,868,,,43.4052734375,0.12691600620746613,43.4052734375,0.11934275180101395,43.4052734375
78,868,32.788551330566406,,,,,,
79,869,,28.276290893554688,,,,,
79,879,,25.32252311706543,,,,,
79,879,,,41.32177734375,0.12082391232252121,41.32177734375,0.1139405369758606,41.32177734375
79,879,33.823909759521484,,,,,,
80,889,,27.210622787475586,,,,,
80,890,,,42.529296875,0.12435466796159744,42.529296875,0.11707524210214615,42.529296875
80,890,31.5346736907959,,,,,,
81,899,,30.928834915161133,,,,,
81,901,,,44.9893798828125,0.13154789805412292,44.9893798828125,0.12342945486307144,44.9893798828125
81,901,30.791393280029297,,,,,,
82,909,,20.581804275512695,,,,,
82,912,,,44.8076171875,0.13101641833782196,44.8076171875,0.12296143919229507,44.8076171875
82,912,31.98912811279297,,,,,,
83,919,,32.245872497558594,,,,,
83,923,,,45.35198974609375,0.13260816037654877,45.35198974609375,0.12436242401599884,45.35198974609375
83,923,31.19849967956543,,,,,,
84,929,,41.092430114746094,,,,,
84,934,,,45.5008544921875,0.13304343819618225,45.5008544921875,0.12474516779184341,45.5008544921875
84,934,32.03321838378906,,,,,,
85,939,,29.908166885375977,,,,,
85,945,,,45.5377197265625,0.13315123319625854,45.5377197265625,0.12483993172645569,45.5377197265625
85,945,29.308177947998047,,,,,,
86,949,,23.197023391723633,,,,,
86,956,,,43.18731689453125,0.12627869844436646,43.18731689453125,0.11877907067537308,43.18731689453125
86,956,30.642187118530273,,,,,,
87,959,,32.608482360839844,,,,,
87,967,,,42.29058837890625,0.12365669012069702,42.29058837890625,0.11645638197660446,42.29058837890625
87,967,30.804655075073242,,,,,,
88,969,,26.93787956237793,,,,,
88,978,,,39.9749755859375,0.11688589304685593,39.9749755859375,0.11043192446231842,39.9749755859375
88,978,30.548423767089844,,,,,,
89,979,,44.889217376708984,,,,,
89,989,,21.431631088256836,,,,,
89,989,,,38.78997802734375,0.1134209856390953,38.78997802734375,0.10733402520418167,38.78997802734375
89,989,32.864810943603516,,,,,,
90,999,,40.867061614990234,,,,,
90,1000,,,41.82720947265625,0.12230177968740463,41.82720947265625,0.11525390297174454,41.82720947265625
90,1000,31.681760787963867,,,,,,
91,1009,,42.31448745727539,,,,,
91,1011,,,44.42791748046875,0.12990619242191315,44.42791748046875,0.12198301404714584,44.42791748046875
91,1011,33.2290153503418,,,,,,
92,1019,,27.957983016967773,,,,,
92,1022,,,44.81768798828125,0.1310458779335022,44.81768798828125,0.12298737466335297,44.81768798828125
92,1022,31.274547576904297,,,,,,
93,1029,,33.602783203125,,,,,
93,1033,,,44.3359375,0.1296372413635254,44.3359375,0.12174584716558456,44.3359375
93,1033,27.195472717285156,,,,,,
94,1039,,33.83700180053711,,,,,
94,1044,,,45.9515380859375,0.13436122238636017,45.9515380859375,0.12590298056602478,45.9515380859375
94,1044,33.233497619628906,,,,,,
95,1049,,15.524856567382812,,,,,
95,1055,,,47.395355224609375,0.13858291506767273,47.395355224609375,0.1296025514602661,47.395355224609375
95,1055,32.99710464477539,,,,,,
96,1059,,22.952163696289062,,,,,
96,1066,,,45.0767822265625,0.1318034529685974,45.0767822265625,0.12365441769361496,45.0767822265625
96,1066,27.8897647857666,,,,,,
97,1069,,28.74778175354004,,,,,
97,1077,,,44.49578857421875,0.1301046460866928,44.49578857421875,0.122157983481884,44.49578857421875
97,1077,32.5306510925293,,,,,,
98,1079,,26.07408332824707,,,,,
98,1088,,,42.6748046875,0.12478013336658478,42.6748046875,0.11745227873325348,42.6748046875
98,1088,34.08232498168945,,,,,,
99,1089,,39.324859619140625,,,,,
99,1099,,33.36294937133789,,,,,
99,1099,,,45.99176025390625,0.1344788372516632,45.99176025390625,0.12600624561309814,45.99176025390625
99,1099,31.38157844543457,,,,,,
