epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
32,395,,,33.036865234375,0.058061275631189346,33.036865234375,0.05642326921224594,33.036865234375
32,395,80.2998275756836,,,,,,
33,399,,84.0050277709961,,,,,
33,407,,,18.863525390625,0.03315206617116928,18.863525390625,0.03261149674654007,18.863525390625
33,407,68.82758331298828,,,,,,
34,409,,60.875885009765625,,,,,
34,419,,77.59844970703125,,,,,
34,419,,,19.668701171875,0.03456713631749153,19.668701171875,0.03517508879303932,19.668701171875
34,419,70.55213928222656,,,,,,
35,429,,70.08926391601562,,,,,
35,431,,,10.174072265625,0.017880618572235107,10.174072265625,0.01804191991686821,10.174072265625
35,431,66.39933776855469,,,,,,
36,439,,68.54271697998047,,,,,
36,443,,,3.59033203125,0.006309898104518652,3.59033203125,0.006329868454486132,3.59033203125
36,443,68.03279876708984,,,,,,
37,449,,39.727882385253906,,,,,
37,455,,,5.2242431640625,0.009181446395814419,5.2242431640625,0.009139489382505417,5.2242431640625
37,455,67.97245025634766,,,,,,
38,459,,46.27842712402344,,,,,
38,467,,,5.6650390625,0.00995613168925047,5.6650390625,0.010005942545831203,5.6650390625
38,467,65.19086456298828,,,,,,
39,469,,64.3611831665039,,,,,
39,479,,92.83295440673828,,,,,
39,479,,,0.363525390625,0.0006388846668414772,0.363525390625,0.0006390888593159616,0.363525390625
39,479,69.64080047607422,,,,,,
40,489,,47.75092315673828,,,,,
40,491,,,5.1768798828125,0.009098207578063011,5.1768798828125,0.009057005867362022,5.1768798828125
40,491,65.67382049560547,,,,,,
41,499,,103.46039581298828,,,,,
41,503,,,5.5260009765625,0.009711776860058308,5.5260009765625,0.009759166277945042,5.5260009765625
41,503,66.96572875976562,,,,,,
42,509,,49.685516357421875,,,,,
42,515,,,11.3267822265625,0.01990647055208683,11.3267822265625,0.01971028931438923,11.3267822265625
42,515,63.298553466796875,,,,,,
43,519,,71.25363159179688,,,,,
43,527,,,2.543212890625,0.004469618666917086,2.543212890625,0.004479629453271627,2.543212890625
43,527,62.4017219543457,,,,,,
44,529,,56.85777282714844,,,,,
44,539,,73.95246887207031,,,,,
44,539,,,2.704345703125,0.004752804525196552,2.704345703125,0.004764125682413578,2.704345703125
44,539,64.36898040771484,,,,,,
45,549,,85.7835922241211,,,,,
45,551,,,13.758544921875,0.024180220440030098,13.758544921875,0.023891370743513107,13.758544921875
45,551,67.86821746826172,,,,,,
46,559,,34.684112548828125,,,,,
46,563,,,17.943359375,0.03153490275144577,17.943359375,0.03204009309411049,17.943359375
46,563,62.34798049926758,,,,,,
47,569,,51.103271484375,,,,,
47,575,,,10.8804931640625,0.019122131168842316,10.8804931640625,0.018941035494208336,10.8804931640625
47,575,65.5312271118164,,,,,,
48,579,,66.2037124633789,,,,,
48,587,,,6.56982421875,0.01154626440256834,6.56982421875,0.011479988694190979,6.56982421875
48,587,60.5523567199707,,,,,,
49,589,,63.13972473144531,,,,,
49,599,,34.094871520996094,,,,,
49,599,,,3.0394287109375,0.005341702606528997,3.0394287109375,0.005327473394572735,3.0394287109375
49,599,64.84180450439453,,,,,,
