epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
35,431,10.536736488342285,,,,,,
36,439,,8.592330932617188,,,,,
36,443,,,7.23199462890625,0.012577381916344166,7.23199462890625,0.012498782016336918,7.23199462890625
36,443,10.122414588928223,,,,,,
37,449,,9.124269485473633,,,,,
37,455,,,5.02874755859375,0.008745647966861725,5.02874755859375,0.008707570843398571,5.02874755859375
37,455,10.26311206817627,,,,,,
38,459,,9.284610748291016,,,,,
38,467,,,5.8599853515625,0.010191278532147408,5.8599853515625,0.01013961061835289,5.8599853515625
38,467,9.831371307373047,,,,,,
39,469,,8.47149658203125,,,,,
39,479,,10.635923385620117,,,,,
39,479,,,4.51934814453125,0.007859735749661922,4.51934814453125,0.0078289695084095,4.51934814453125
39,479,10.206830024719238,,,,,,
40,489,,6.505744934082031,,,,,
40,491,,,4.706787109375,0.008185716345906258,4.706787109375,0.008152349852025509,4.706787109375
40,491,9.482346534729004,,,,,,
41,499,,7.963872909545898,,,,,
41,503,,,6.53680419921875,0.01136835478246212,6.53680419921875,0.011304100044071674,6.53680419921875
41,503,10.268214225769043,,,,,,
42,509,,9.386459350585938,,,,,
42,515,,,8.04498291015625,0.013991274870932102,8.04498291015625,0.013894077390432358,8.04498291015625
42,515,9.547199249267578,,,,,,
43,519,,7.607648849487305,,,,,
43,527,,,7.69952392578125,0.013390476815402508,7.69952392578125,0.013301420956850052,7.69952392578125
43,527,9.785725593566895,,,,,,
44,529,,10.011459350585938,,,,,
44,539,,5.846532821655273,,,,,
44,539,,,6.30938720703125,0.010972847230732441,6.30938720703125,0.010912974365055561,6.30938720703125
44,539,9.65380859375,,,,,,
45,549,,12.149158477783203,,,,,
45,551,,,5.83941650390625,0.010155507363379002,5.83941650390625,0.010104200802743435,5.83941650390625
45,551,10.392148971557617,,,,,,
46,559,,14.685152053833008,,,,,
46,563,,,5.89349365234375,0.010249554179608822,5.89349365234375,0.010197294875979424,5.89349365234375
46,563,9.858147621154785,,,,,,
47,569,,9.254003524780273,,,,,
47,575,,,5.786376953125,0.010063264518976212,5.786376953125,0.010012882761657238,5.786376953125
47,575,9.651531219482422,,,,,,
48,579,,10.517866134643555,,,,,
48,587,,,7.18768310546875,0.012500318698585033,7.18768310546875,0.012422674335539341,7.18768310546875
48,587,10.04079818725586,,,,,,
49,589,,9.029130935668945,,,,,
49,599,,10.02131462097168,,,,,
49,599,,,7.14697265625,0.012429517693817616,7.14697265625,0.012352748773992062,7.14697265625
49,599,9.777081489562988,,,,,,
50,609,,15.369302749633789,,,,,
50,611,,,5.7794189453125,0.010051163844764233,5.7794189453125,0.010000903159379959,5.7794189453125
50,611,9.51816463470459,,,,,,
51,619,,7.210262298583984,,,,,
51,623,,,5.4820556640625,0.009534009732306004,5.4820556640625,0.009488777257502079,5.4820556640625
51,623,9.778103828430176,,,,,,
52,629,,10.728521347045898,,,,,
52,635,,,4.920654296875,0.008557659573853016,4.920654296875,0.008521199226379395,4.920654296875
52,635,9.606121063232422,,,,,,
53,639,,11.103164672851562,,,,,
53,647,,,5.01531982421875,0.008722295053303242,5.01531982421875,0.008684420958161354,5.01531982421875
53,647,9.502732276916504,,,,,,
54,649,,11.716136932373047,,,,,
54,659,,11.410768508911133,,,,,
54,659,,,5.586669921875,0.009715947322547436,5.586669921875,0.009668976068496704,5.586669921875
54,659,10.642662048339844,,,,,,
55,669,,8.091100692749023,,,,,
55,671,,,5.77752685546875,0.010047872550785542,5.77752685546875,0.00999764446169138,5.77752685546875
55,671,9.44842529296875,,,,,,
56,679,,15.072349548339844,,,,,
56,683,,,5.7078857421875,0.009926757775247097,5.7078857421875,0.009877731092274189,5.7078857421875
56,683,9.41427230834961,,,,,,
57,689,,8.574394226074219,,,,,
57,695,,,5.6746826171875,0.009869012981653214,5.6746826171875,0.009820553474128246,5.6746826171875
57,695,9.319509506225586,,,,,,
58,699,,9.832691192626953,,,,,
58,707,,,5.36138916015625,0.009324154816567898,5.36138916015625,0.009280887432396412,5.36138916015625
58,707,9.786089897155762,,,,,,
59,709,,8.544429779052734,,,,,
59,719,,9.886394500732422,,,,,
59,719,,,5.40557861328125,0.009401006624102592,5.40557861328125,0.009357023984193802,5.40557861328125
59,719,10.332745552062988,,,,,,
60,729,,6.387355804443359,,,,,
60,731,,,5.84942626953125,0.010172915644943714,5.84942626953125,0.01012143399566412,5.84942626953125
60,731,9.740994453430176,,,,,,
61,739,,6.85966682434082,,,,,
61,743,,,6.17645263671875,0.01074165664613247,6.17645263671875,0.010684273205697536,6.17645263671875
61,743,9.582972526550293,,,,,,
62,749,,10.565622329711914,,,,,
62,755,,,6.32464599609375,0.010999384336173534,6.32464599609375,0.010939221829175949,6.32464599609375
62,755,9.482906341552734,,,,,,
63,759,,14.922883987426758,,,,,
63,767,,,6.21038818359375,0.010800675489008427,6.21038818359375,0.010742660611867905,6.21038818359375
63,767,9.608246803283691,,,,,,
64,769,,12.495386123657227,,,,,
64,779,,7.27113151550293,,,,,
64,779,,,5.8443603515625,0.010164105333387852,5.8443603515625,0.010112711228430271,5.8443603515625
64,779,9.416889190673828,,,,,,
65,789,,4.908084869384766,,,,,
65,791,,,5.86083984375,0.010192764922976494,5.86083984375,0.010141082108020782,5.86083984375
65,791,8.889440536499023,,,,,,
66,799,,19.25958251953125,,,,,
66,803,,,5.90533447265625,0.010270146653056145,5.90533447265625,0.010217678733170033,5.90533447265625
66,803,9.691596984863281,,,,,,
67,809,,8.461669921875,,,,,
67,815,,,5.95880126953125,0.010363132692873478,5.95880126953125,0.010309712961316109,5.95880126953125
67,815,9.086686134338379,,,,,,
68,819,,13.361320495605469,,,,,
68,827,,,6.082763671875,0.010578718967735767,6.082763671875,0.010523059405386448,6.082763671875
68,827,9.8640775680542,,,,,,
69,829,,13.623283386230469,,,,,
69,839,,6.453927993774414,,,,,
69,839,,,6.16839599609375,0.01072764489799738,6.16839599609375,0.010670410469174385,6.16839599609375
69,839,9.589644432067871,,,,,,
70,849,,9.806144714355469,,,,,
70,851,,,6.26873779296875,0.01090215239673853,6.26873779296875,0.010843046009540558,6.26873779296875
70,851,9.486348152160645,,,,,,
71,859,,7.875495910644531,,,,,
71,863,,,6.2373046875,0.010847486555576324,6.2373046875,0.010788969695568085,6.2373046875
71,863,9.407088279724121,,,,,,
72,869,,10.687179565429688,,,,,
72,875,,,6.1837158203125,0.010754288174211979,6.1837158203125,0.010696770623326302,6.1837158203125
72,875,9.60025691986084,,,,,,
73,879,,13.268350601196289,,,,,
73,887,,,6.1512451171875,0.01069781742990017,6.1512451171875,0.010640900582075119,6.1512451171875
73,887,9.919857025146484,,,,,,
74,889,,8.032493591308594,,,,,
74,899,,7.072681427001953,,,,,
74,899,,,6.115234375,0.010635190643370152,6.115234375,0.010578935965895653,6.115234375
74,899,8.848172187805176,,,,,,
75,909,,7.942531585693359,,,,,
75,911,,,6.1092529296875,0.010624787770211697,6.1092529296875,0.010568642988801003,6.1092529296875
75,911,9.61767864227295,,,,,,
76,919,,12.561408996582031,,,,,
76,923,,,6.111083984375,0.010627971962094307,6.111083984375,0.010571793653070927,6.111083984375
76,923,8.782872200012207,,,,,,
77,929,,12.023101806640625,,,,,
77,935,,,6.0804443359375,0.010574685409665108,6.0804443359375,0.010519067756831646,6.0804443359375
77,935,10.257990837097168,,,,,,
78,939,,9.50069808959961,,,,,
78,947,,,6.05023193359375,0.010522142052650452,6.05023193359375,0.010467073880136013,6.05023193359375
78,947,8.901203155517578,,,,,,
79,949,,8.28615951538086,,,,,
79,959,,11.610513687133789,,,,,
79,959,,,5.967041015625,0.010377462953329086,5.967041015625,0.010323895141482353,5.967041015625
79,959,9.181389808654785,,,,,,
80,969,,14.298805236816406,,,,,
80,971,,,5.95001220703125,0.010347846895456314,5.95001220703125,0.010294584557414055,5.95001220703125
80,971,9.522500038146973,,,,,,
81,979,,8.98173713684082,,,,,
81,983,,,5.92864990234375,0.010310695506632328,5.92864990234375,0.010257812216877937,5.92864990234375
81,983,9.121705055236816,,,,,,
82,989,,4.896993637084961,,,,,
82,995,,,5.9356689453125,0.010322902351617813,5.9356689453125,0.010269895195960999,5.9356689453125
82,995,9.346465110778809,,,,,,
83,999,,10.016441345214844,,,,,
83,1007,,,5.94549560546875,0.010339992120862007,5.94549560546875,0.01028680894523859,5.94549560546875
83,1007,9.9080171585083,,,,,,
84,1009,,7.864385604858398,,,,,
84,1019,,9.11424446105957,,,,,
84,1019,,,5.96826171875,0.010379585437476635,5.96826171875,0.010325996205210686,5.96826171875
84,1019,9.65860366821289,,,,,,
85,1029,,10.460088729858398,,,,,
85,1031,,,5.93707275390625,0.010325344279408455,5.93707275390625,0.010272311978042126,5.93707275390625
85,1031,9.770296096801758,,,,,,
86,1039,,9.894773483276367,,,,,
86,1043,,,5.96795654296875,0.010379054583609104,5.96795654296875,0.010325470007956028,5.96795654296875
86,1043,9.146462440490723,,,,,,
87,1049,,9.828714370727539,,,,,
87,1055,,,5.98004150390625,0.010400071740150452,5.98004150390625,0.01034627202898264,5.98004150390625
87,1055,9.530567169189453,,,,,,
88,1059,,5.943931579589844,,,,,
88,1067,,,5.9849853515625,0.010408670641481876,5.9849853515625,0.010354780592024326,5.9849853515625
88,1067,9.461161613464355,,,,,,
89,1069,,5.0053253173828125,,,,,
89,1079,,10.27668571472168,,,,,
89,1079,,,6.08575439453125,0.010583920404314995,6.08575439453125,0.010528206825256348,6.08575439453125
89,1079,9.202412605285645,,,,,,
90,1089,,10.06363296508789,,,,,
90,1091,,,6.14202880859375,0.010681789368391037,6.14202880859375,0.010625041089951992,6.14202880859375
90,1091,9.592653274536133,,,,,,
91,1099,,8.331884384155273,,,,,
91,1103,,,6.12347412109375,0.010649519972503185,6.12347412109375,0.010593113489449024,6.12347412109375
91,1103,9.403533935546875,,,,,,
92,1109,,7.729896545410156,,,,,
92,1115,,,6.2135009765625,0.010806088335812092,6.2135009765625,0.010748016647994518,6.2135009765625
92,1115,8.995830535888672,,,,,,
93,1119,,8.683658599853516,,,,,
93,1127,,,6.27130126953125,0.010906610637903214,6.27130126953125,0.010847456753253937,6.27130126953125
93,1127,9.538113594055176,,,,,,
94,1129,,8.451408386230469,,,,,
94,1139,,6.508277893066406,,,,,
94,1139,,,6.22747802734375,0.01083039678633213,6.22747802734375,0.01077206339687109,6.22747802734375
94,1139,9.32192325592041,,,,,,
95,1149,,12.113075256347656,,,,,
95,1151,,,6.25274658203125,0.010874342173337936,6.25274658203125,0.010815536603331566,6.25274658203125
95,1151,9.628790855407715,,,,,,
96,1159,,5.836137771606445,,,,,
96,1163,,,6.22979736328125,0.01083443034440279,6.22979736328125,0.010776054114103317,6.22979736328125
96,1163,9.083733558654785,,,,,,
97,1169,,6.456548690795898,,,,,
97,1175,,,6.24468994140625,0.010860330425202847,6.24468994140625,0.010801675729453564,6.24468994140625
97,1175,9.419464111328125,,,,,,
98,1179,,11.80413818359375,,,,,
98,1187,,,6.3197021484375,0.010990786366164684,6.3197021484375,0.010930717922747135,6.3197021484375
98,1187,9.863957405090332,,,,,,
99,1189,,5.842098236083984,,,,,
99,1199,,10.069547653198242,,,,,
99,1199,,,6.2723388671875,0.010908415541052818,6.2723388671875,0.0108492411673069,6.2723388671875
99,1199,9.100837707519531,,,,,,
