epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
24,299,,,2371.83154296875,2.158158779144287,2371.83154296875,1.0380358695983887,2371.83154296875
24,299,643.9495239257812,,,,,,
25,309,,497.2557678222656,,,,,
25,311,,,2554.47021484375,2.3243439197540283,2554.47021484375,1.0750041007995605,2554.47021484375
25,311,626.4766235351562,,,,,,
26,319,,445.98974609375,,,,,
26,323,,,2406.3779296875,2.1895930767059326,2406.3779296875,1.0452533960342407,2406.3779296875
26,323,649.0219116210938,,,,,,
27,329,,480.3479309082031,,,,,
27,335,,,2463.3857421875,2.2414650917053223,2463.3857421875,1.0569297075271606,2463.3857421875
27,335,640.1796264648438,,,,,,
28,339,,972.2789916992188,,,,,
28,347,,,2627.6708984375,2.3909502029418945,2627.6708984375,1.0890355110168457,2627.6708984375
28,347,645.8805541992188,,,,,,
29,349,,569.5511474609375,,,,,
29,359,,336.2892150878906,,,,,
29,359,,,2375.68701171875,2.1616668701171875,2375.68701171875,1.038846731185913,2375.68701171875
29,359,648.912353515625,,,,,,
30,369,,847.9454345703125,,,,,
30,371,,,1961.8470458984375,1.7851088047027588,1961.8470458984375,0.943227231502533,1961.8470458984375
30,371,648.586669921875,,,,,,
31,379,,501.70684814453125,,,,,
31,383,,,2090.10693359375,1.9018141031265259,2090.10693359375,0.9748358726501465,2090.10693359375
31,383,650.0953979492188,,,,,,
32,389,,770.1776123046875,,,,,
32,395,,,2514.59912109375,2.28806471824646,2514.59912109375,1.0671782493591309,2514.59912109375
32,395,644.8268432617188,,,,,,
33,399,,578.901123046875,,,,,
33,407,,,2467.2958984375,2.245023012161255,2467.2958984375,1.0577200651168823,2467.2958984375
33,407,631.2048950195312,,,,,,
34,409,,499.3229675292969,,,,,
34,419,,334.78955078125,,,,,
34,419,,,2260.021484375,2.0564215183258057,2260.021484375,1.013909101486206,2260.021484375
34,419,633.5057983398438,,,,,,
35,429,,461.4869079589844,,,,,
35,431,,,2063.40478515625,1.8775174617767334,2063.40478515625,0.9684121608734131,2063.40478515625
35,431,592.66162109375,,,,,,
36,439,,421.8255615234375,,,,,
36,443,,,2247.8896484375,2.045382499694824,2247.8896484375,1.0112184286117554,2247.8896484375
36,443,620.938720703125,,,,,,
37,449,,490.8078918457031,,,,,
37,455,,,2439.87109375,2.22006893157959,2439.87109375,1.0521482229232788,2439.87109375
37,455,624.0563354492188,,,,,,
38,459,,734.6068115234375,,,,,
38,467,,,2491.89599609375,2.267406940460205,2491.89599609375,1.0626627206802368,2491.89599609375
38,467,611.4888305664062,,,,,,
39,469,,701.4823608398438,,,,,
39,479,,500.99560546875,,,,,
39,479,,,2355.341796875,2.1431546211242676,2355.341796875,1.034551978111267,2355.341796875
39,479,648.1614379882812,,,,,,
40,489,,460.49224853515625,,,,,
40,491,,,2417.7265625,2.1999192237854004,2417.7265625,1.0476006269454956,2417.7265625
40,491,620.7611694335938,,,,,,
41,499,,598.0076293945312,,,,,
41,503,,,2340.9462890625,2.1300559043884277,2340.9462890625,1.0314902067184448,2340.9462890625
41,503,612.6398315429688,,,,,,
42,509,,646.8001098632812,,,,,
42,515,,,2303.7265625,2.096189260482788,2303.7265625,1.0234825611114502,2303.7265625
42,515,606.2861938476562,,,,,,
43,519,,553.8091430664062,,,,,
43,527,,,2369.44482421875,2.155987024307251,2369.44482421875,1.037533164024353,2369.44482421875
43,527,620.009033203125,,,,,,
44,529,,616.11083984375,,,,,
44,539,,317.4695739746094,,,,,
44,539,,,2414.01318359375,2.196540355682373,2414.01318359375,1.046833872795105,2414.01318359375
44,539,622.9624633789062,,,,,,
45,549,,683.3848876953125,,,,,
45,551,,,2292.294921875,2.085787534713745,2292.294921875,1.0209964513778687,2292.294921875
45,551,599.0460205078125,,,,,,
46,559,,470.782958984375,,,,,
46,563,,,2379.53173828125,2.165165424346924,2379.53173828125,1.0396538972854614,2379.53173828125
46,563,610.4265747070312,,,,,,
47,569,,986.2457885742188,,,,,
47,575,,,2350.6396484375,2.138875961303711,2350.6396484375,1.0335540771484375,2350.6396484375
47,575,630.8117065429688,,,,,,
48,579,,857.91552734375,,,,,
48,587,,,2305.2265625,2.0975542068481445,2305.2265625,1.0238080024719238,2305.2265625
48,587,596.2093505859375,,,,,,
49,589,,285.0493469238281,,,,,
49,599,,461.74261474609375,,,,,
49,599,,,2261.7744140625,2.058016538619995,2261.7744140625,1.0142967700958252,2261.7744140625
49,599,604.9918823242188,,,,,,
