epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
23,263,,,3218.69580078125,0.6704789400100708,3218.69580078125,1.008602261543274,3218.69580078125
23,263,307.90093994140625,,,,,,
24,269,,242.048095703125,,,,,
24,274,,,3258.96875,0.6788681149482727,3258.96875,1.0277068614959717,3258.96875
24,274,309.0873718261719,,,,,,
25,279,,329.13818359375,,,,,
25,285,,,3260.45166015625,0.6791770458221436,3260.45166015625,1.0284149646759033,3260.45166015625
25,285,307.4485778808594,,,,,,
26,289,,292.67071533203125,,,,,
26,296,,,3261.142578125,0.6793209314346313,3261.142578125,1.0287449359893799,3261.142578125
26,296,310.6059875488281,,,,,,
27,299,,288.178955078125,,,,,
27,307,,,3319.64501953125,0.6915074586868286,3319.64501953125,1.0569528341293335,3319.64501953125
27,307,314.893798828125,,,,,,
28,309,,198.7154541015625,,,,,
28,318,,,3301.48779296875,0.6877251863479614,3301.48779296875,1.0481419563293457,3301.48779296875
28,318,315.5657958984375,,,,,,
29,319,,295.63836669921875,,,,,
29,329,,566.623046875,,,,,
29,329,,,3217.12451171875,0.6701516509056091,3217.12451171875,1.0078617334365845,3217.12451171875
29,329,303.406494140625,,,,,,
30,339,,321.1131286621094,,,,,
30,340,,,3229.90234375,0.672813355922699,3229.90234375,1.0138940811157227,3229.90234375
30,340,296.35711669921875,,,,,,
31,349,,238.2647705078125,,,,,
31,351,,,3251.61474609375,0.6773362159729004,3251.61474609375,1.024200201034546,3251.61474609375
31,351,303.5148620605469,,,,,,
32,359,,200.90396118164062,,,,,
32,362,,,3241.1845703125,0.6751635670661926,3241.1845703125,1.0192406177520752,3241.1845703125
32,362,305.5029602050781,,,,,,
33,369,,262.09100341796875,,,,,
33,373,,,3265.545654296875,0.6802381277084351,3265.545654296875,1.030849814414978,3265.545654296875
33,373,295.5924072265625,,,,,,
34,379,,192.05960083007812,,,,,
34,384,,,3262.3095703125,0.6795640587806702,3262.3095703125,1.0293025970458984,3262.3095703125
34,384,303.0234069824219,,,,,,
35,389,,213.80264282226562,,,,,
35,395,,,3267.54052734375,0.6806536912918091,3267.54052734375,1.0318044424057007,3267.54052734375
35,395,284.4122009277344,,,,,,
36,399,,319.0797424316406,,,,,
36,406,,,3293.71435546875,0.6861059069633484,3293.71435546875,1.0443854331970215,3293.71435546875
36,406,303.54296875,,,,,,
37,409,,274.562255859375,,,,,
37,417,,,3251.67236328125,0.677348256111145,3251.67236328125,1.0242276191711426,3251.67236328125
37,417,298.42755126953125,,,,,,
38,419,,319.98431396484375,,,,,
38,428,,,3258.40576171875,0.6787508726119995,3258.40576171875,1.0274380445480347,3258.40576171875
38,428,304.03802490234375,,,,,,
39,429,,315.8643493652344,,,,,
39,439,,331.8751220703125,,,,,
39,439,,,3276.30908203125,0.6824802756309509,3276.30908203125,1.0360076427459717,3276.30908203125
39,439,291.9596862792969,,,,,,
40,449,,364.7781982421875,,,,,
40,450,,,3276.112548828125,0.6824393272399902,3276.112548828125,1.0359132289886475,3276.112548828125
40,450,303.0799865722656,,,,,,
41,459,,316.10821533203125,,,,,
41,461,,,3275.90625,0.6823963522911072,3275.90625,1.0358142852783203,3275.90625
41,461,296.8111572265625,,,,,,
42,469,,236.6390380859375,,,,,
42,472,,,3277.88427734375,0.6828083992004395,3277.88427734375,1.0367639064788818,3277.88427734375
42,472,296.8444519042969,,,,,,
43,479,,282.1722717285156,,,,,
43,483,,,3274.783935546875,0.6821625232696533,3274.783935546875,1.0352756977081299,3274.783935546875
43,483,279.275634765625,,,,,,
44,489,,367.6051330566406,,,,,
44,494,,,3276.77587890625,0.6825774908065796,3276.77587890625,1.0362317562103271,3276.77587890625
44,494,301.61181640625,,,,,,
45,499,,303.030517578125,,,,,
45,505,,,3277.25390625,0.6826770901679993,3277.25390625,1.0364612340927124,3277.25390625
45,505,293.07379150390625,,,,,,
46,509,,365.91888427734375,,,,,
46,516,,,3299.00390625,0.6872077584266663,3299.00390625,1.046940565109253,3299.00390625
46,516,282.68408203125,,,,,,
47,519,,308.48748779296875,,,,,
47,527,,,3304.3525390625,0.6883218884468079,3304.3525390625,1.04952871799469,3304.3525390625
47,527,283.0881042480469,,,,,,
48,529,,469.8680725097656,,,,,
48,538,,,3299.76318359375,0.6873658895492554,3299.76318359375,1.0473077297210693,3299.76318359375
48,538,303.2734680175781,,,,,,
49,539,,255.93255615234375,,,,,
49,549,,244.67141723632812,,,,,
49,549,,,3291.140380859375,0.685569703578949,3291.140380859375,1.043143630027771,3291.140380859375
49,549,299.843994140625,,,,,,
50,559,,251.11474609375,,,,,
50,560,,,3282.7939453125,0.6838310956954956,3282.7939453125,1.0391236543655396,3282.7939453125
50,560,301.154296875,,,,,,
51,569,,376.5971984863281,,,,,
51,571,,,3288.39501953125,0.6849978566169739,3288.39501953125,1.0418200492858887,3288.39501953125
51,571,303.6637878417969,,,,,,
52,579,,264.46649169921875,,,,,
52,582,,,3286.2783203125,0.6845569014549255,3286.2783203125,1.0408004522323608,3286.2783203125
52,582,292.22479248046875,,,,,,
53,589,,312.6581726074219,,,,,
53,593,,,3281.07958984375,0.6834740042686462,3281.07958984375,1.0382992029190063,3281.07958984375
53,593,305.0003356933594,,,,,,
54,599,,272.79864501953125,,,,,
54,604,,,3281.60205078125,0.6835828423500061,3281.60205078125,1.0385503768920898,3281.60205078125
54,604,298.97003173828125,,,,,,
55,609,,244.01504516601562,,,,,
55,615,,,3284.330078125,0.6841511130332947,3284.330078125,1.0398626327514648,3284.330078125
55,615,300.96453857421875,,,,,,
56,619,,343.2109375,,,,,
56,626,,,3283.65576171875,0.6840106248855591,3283.65576171875,1.0395381450653076,3283.65576171875
56,626,309.0757141113281,,,,,,
57,629,,262.8643798828125,,,,,
57,637,,,3281.132568359375,0.6834850311279297,3281.132568359375,1.0383247137069702,3281.132568359375
57,637,280.9838562011719,,,,,,
58,639,,275.569091796875,,,,,
58,648,,,3282.692626953125,0.6838099956512451,3282.692626953125,1.0390748977661133,3282.692626953125
58,648,294.8760681152344,,,,,,
59,649,,540.3689575195312,,,,,
59,659,,326.00164794921875,,,,,
59,659,,,3285.68896484375,0.684434175491333,3285.68896484375,1.04051673412323,3285.68896484375
59,659,288.6860046386719,,,,,,
60,669,,327.7764892578125,,,,,
60,670,,,3284.34521484375,0.684154212474823,3284.34521484375,1.0398699045181274,3284.34521484375
60,670,300.5328674316406,,,,,,
61,679,,272.4352722167969,,,,,
61,681,,,3283.84814453125,0.6840506792068481,3283.84814453125,1.0396307706832886,3283.84814453125
61,681,299.2008972167969,,,,,,
62,689,,462.8848876953125,,,,,
62,692,,,3286.32666015625,0.6845669746398926,3286.32666015625,1.0408238172531128,3286.32666015625
62,692,304.4064636230469,,,,,,
63,699,,223.5128173828125,,,,,
63,703,,,3286.92822265625,0.6846923232078552,3286.92822265625,1.0411134958267212,3286.92822265625
63,703,300.390869140625,,,,,,
64,709,,440.830810546875,,,,,
64,714,,,3286.89892578125,0.6846861839294434,3286.89892578125,1.0410994291305542,3286.89892578125
64,714,294.5721435546875,,,,,,
65,719,,342.0694274902344,,,,,
65,725,,,3286.411376953125,0.6845846176147461,3286.411376953125,1.0408645868301392,3286.411376953125
65,725,301.6438903808594,,,,,,
66,729,,224.7654266357422,,,,,
66,736,,,3284.5546875,0.6841978430747986,3284.5546875,1.0399707555770874,3284.5546875
66,736,295.31658935546875,,,,,,
67,739,,450.7470703125,,,,,
67,747,,,3283.719482421875,0.684023916721344,3283.719482421875,1.0395689010620117,3283.719482421875
67,747,296.61590576171875,,,,,,
68,749,,310.5135498046875,,,,,
68,758,,,3283.53076171875,0.6839845776557922,3283.53076171875,1.039478063583374,3283.53076171875
68,758,293.58172607421875,,,,,,
69,759,,317.74432373046875,,,,,
69,769,,367.3433837890625,,,,,
69,769,,,3284.01416015625,0.6840852499008179,3284.01416015625,1.0397106409072876,3284.01416015625
69,769,293.8034362792969,,,,,,
70,779,,307.13580322265625,,,,,
70,780,,,3284.1494140625,0.6841134428977966,3284.1494140625,1.0397757291793823,3284.1494140625
70,780,294.3099365234375,,,,,,
71,789,,227.17694091796875,,,,,
71,791,,,3284.342041015625,0.6841535568237305,3284.342041015625,1.0398683547973633,3284.342041015625
71,791,288.4591979980469,,,,,,
72,799,,472.5408630371094,,,,,
72,802,,,3285.62109375,0.6844199895858765,3285.62109375,1.040484070777893,3285.62109375
72,802,288.0027770996094,,,,,,
73,809,,311.7652587890625,,,,,
73,813,,,3286.503173828125,0.684603750705719,3286.503173828125,1.040908694267273,3286.503173828125
73,813,307.33892822265625,,,,,,
74,819,,288.9867248535156,,,,,
74,824,,,3285.66357421875,0.684428870677948,3285.66357421875,1.0405045747756958,3285.66357421875
74,824,308.78717041015625,,,,,,
75,829,,369.5404968261719,,,,,
75,835,,,3285.970703125,0.684492826461792,3285.970703125,1.0406523942947388,3285.970703125
75,835,301.9093322753906,,,,,,
76,839,,336.8589782714844,,,,,
76,846,,,3285.81982421875,0.6844614148139954,3285.81982421875,1.0405797958374023,3285.81982421875
76,846,289.3705139160156,,,,,,
77,849,,251.0502471923828,,,,,
77,857,,,3285.66796875,0.6844297647476196,3285.66796875,1.0405066013336182,3285.66796875
77,857,301.7533874511719,,,,,,
78,859,,419.71319580078125,,,,,
78,868,,,3285.468994140625,0.6843883395195007,3285.468994140625,1.0404107570648193,3285.468994140625
78,868,291.10394287109375,,,,,,
79,869,,331.72369384765625,,,,,
79,879,,275.82147216796875,,,,,
79,879,,,3285.18896484375,0.6843299865722656,3285.18896484375,1.040276050567627,3285.18896484375
79,879,283.0859375,,,,,,
80,889,,299.8403015136719,,,,,
80,890,,,3285.63525390625,0.6844229698181152,3285.63525390625,1.0404908657073975,3285.63525390625
80,890,302.77301025390625,,,,,,
81,899,,164.62066650390625,,,,,
81,901,,,3286.9208984375,0.6846907734870911,3286.9208984375,1.0411099195480347,3286.9208984375
81,901,292.9242248535156,,,,,,
82,909,,226.8125457763672,,,,,
82,912,,,3287.521484375,0.6848158836364746,3287.521484375,1.0413992404937744,3287.521484375
82,912,297.7116394042969,,,,,,
83,919,,202.399169921875,,,,,
83,923,,,3287.6796875,0.6848488450050354,3287.6796875,1.0414754152297974,3287.6796875
83,923,307.5074462890625,,,,,,
84,929,,325.41351318359375,,,,,
84,934,,,3289.17138671875,0.6851595640182495,3289.17138671875,1.0421942472457886,3289.17138671875
84,934,285.3138427734375,,,,,,
85,939,,280.33294677734375,,,,,
85,945,,,3289.521484375,0.6852325201034546,3289.521484375,1.042362928390503,3289.521484375
85,945,293.4512634277344,,,,,,
86,949,,211.46102905273438,,,,,
86,956,,,3289.87646484375,0.6853064298629761,3289.87646484375,1.0425341129302979,3289.87646484375
86,956,304.75042724609375,,,,,,
87,959,,349.6207275390625,,,,,
87,967,,,3290.26904296875,0.6853882074356079,3290.26904296875,1.0427234172821045,3290.26904296875
87,967,286.2545166015625,,,,,,
88,969,,317.9615478515625,,,,,
88,978,,,3290.453125,0.6854265332221985,3290.453125,1.0428121089935303,3290.453125
88,978,297.9677429199219,,,,,,
89,979,,286.66607666015625,,,,,
89,989,,224.85092163085938,,,,,
89,989,,,3289.455078125,0.6852186322212219,3289.455078125,1.0423309803009033,3289.455078125
89,989,303.02606201171875,,,,,,
90,999,,240.54629516601562,,,,,
90,1000,,,3289.432373046875,0.6852139234542847,3289.432373046875,1.0423201322555542,3289.432373046875
90,1000,304.1675109863281,,,,,,
91,1009,,232.0742645263672,,,,,
91,1011,,,3290.169921875,0.6853675842285156,3290.169921875,1.0426756143569946,3290.169921875
91,1011,282.6651611328125,,,,,,
92,1019,,433.166748046875,,,,,
92,1022,,,3290.089599609375,0.6853508353233337,3290.089599609375,1.0426368713378906,3290.089599609375
92,1022,309.3688049316406,,,,,,
93,1029,,336.7955017089844,,,,,
93,1033,,,3290.478515625,0.6854318380355835,3290.478515625,1.042824387550354,3290.478515625
93,1033,305.556396484375,,,,,,
94,1039,,335.2229919433594,,,,,
94,1044,,,3290.55615234375,0.6854480504989624,3290.55615234375,1.042861819267273,3290.55615234375
94,1044,285.93499755859375,,,,,,
95,1049,,228.87445068359375,,,,,
95,1055,,,3290.573486328125,0.6854516267776489,3290.573486328125,1.0428701639175415,3290.573486328125
95,1055,288.09417724609375,,,,,,
96,1059,,459.3496398925781,,,,,
96,1066,,,3291.109130859375,0.6855632066726685,3291.109130859375,1.043128490447998,3291.109130859375
96,1066,303.92852783203125,,,,,,
97,1069,,352.6607666015625,,,,,
97,1077,,,3291.73291015625,0.6856931447982788,3291.73291015625,1.0434293746948242,3291.73291015625
97,1077,294.8175048828125,,,,,,
98,1079,,211.16314697265625,,,,,
98,1088,,,3292.03173828125,0.6857553720474243,3292.03173828125,1.0435734987258911,3292.03173828125
98,1088,279.3132629394531,,,,,,
99,1089,,414.0437316894531,,,,,
99,1099,,446.0613098144531,,,,,
99,1099,,,3291.95263671875,0.6857389211654663,3291.95263671875,1.0435353517532349,3291.95263671875
99,1099,302.5788269042969,,,,,,
