epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
80,890,11.547789573669434,,,,,,
81,899,,9.21209716796875,,,,,
81,901,,,100.40789794921875,0.17462243139743805,100.40789794921875,0.19132748246192932,100.40789794921875
81,901,11.028495788574219,,,,,,
82,909,,12.425703048706055,,,,,
82,912,,,100.42083740234375,0.17464493215084076,100.42083740234375,0.19135449826717377,100.42083740234375
82,912,11.065794944763184,,,,,,
83,919,,9.35189437866211,,,,,
83,923,,,100.36297607421875,0.1745443046092987,100.36297607421875,0.19123369455337524,100.36297607421875
83,923,11.437041282653809,,,,,,
84,929,,15.006301879882812,,,,,
84,934,,,100.3212890625,0.17447181046009064,100.3212890625,0.19114665687084198,100.3212890625
84,934,11.938278198242188,,,,,,
85,939,,15.354986190795898,,,,,
85,945,,,100.08258056640625,0.17405666410923004,100.08258056640625,0.19064846634864807,100.08258056640625
85,945,11.569169044494629,,,,,,
86,949,,11.54720687866211,,,,,
86,956,,,99.92343139648438,0.17377987504005432,99.92343139648438,0.19031646847724915,99.92343139648438
86,956,11.120183944702148,,,,,,
87,959,,10.629232406616211,,,,,
87,967,,,100.15008544921875,0.17417405545711517,100.15008544921875,0.1907893568277359,100.15008544921875
87,967,11.853326797485352,,,,,,
88,969,,13.652547836303711,,,,,
88,978,,,100.32772827148438,0.17448300123214722,100.32772827148438,0.19116011261940002,100.32772827148438
88,978,11.779585838317871,,,,,,
89,979,,12.656375885009766,,,,,
89,989,,13.298639297485352,,,,,
89,989,,,100.39385986328125,0.17459802329540253,100.39385986328125,0.19129814207553864,100.39385986328125
89,989,11.465410232543945,,,,,,
90,999,,8.667579650878906,,,,,
90,1000,,,100.46865844726562,0.17472809553146362,100.46865844726562,0.19145432114601135,100.46865844726562
90,1000,11.818059921264648,,,,,,
91,1009,,7.926280975341797,,,,,
91,1011,,,100.60699462890625,0.1749686896800995,100.60699462890625,0.19174320995807648,100.60699462890625
91,1011,11.796629905700684,,,,,,
92,1019,,7.9212188720703125,,,,,
92,1022,,,100.9854736328125,0.17562690377235413,100.9854736328125,0.19253398478031158,100.9854736328125
92,1022,11.577515602111816,,,,,,
93,1029,,16.215471267700195,,,,,
93,1033,,,101.2691650390625,0.17612028121948242,101.2691650390625,0.1931270807981491,101.2691650390625
93,1033,11.584857940673828,,,,,,
94,1039,,8.034248352050781,,,,,
94,1044,,,101.3153076171875,0.17620053887367249,101.3153076171875,0.19322358071804047,101.3153076171875
94,1044,10.732654571533203,,,,,,
95,1049,,15.282941818237305,,,,,
95,1055,,,101.4388427734375,0.17641538381576538,101.4388427734375,0.19348198175430298,101.4388427734375
95,1055,11.42226791381836,,,,,,
96,1059,,13.000099182128906,,,,,
96,1066,,,101.32684326171875,0.1762205958366394,101.32684326171875,0.1932477205991745,101.32684326171875
96,1066,11.83013916015625,,,,,,
97,1069,,11.737071990966797,,,,,
97,1077,,,101.380859375,0.17631453275680542,101.380859375,0.19336068630218506,101.380859375
97,1077,10.867072105407715,,,,,,
98,1079,,11.129735946655273,,,,,
98,1088,,,101.47463989257812,0.17647764086723328,101.47463989257812,0.19355686008930206,101.47463989257812
98,1088,10.9625244140625,,,,,,
99,1089,,9.16400146484375,,,,,
99,1099,,10.362234115600586,,,,,
99,1099,,,101.51345825195312,0.1765451431274414,101.51345825195312,0.19363807141780853,101.51345825195312
99,1099,11.498673439025879,,,,,,
