epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
17,215,59.96380615234375,,,,,,
18,219,,72.46209716796875,,,,,
18,227,,,22.3724365234375,0.06541647762060165,22.3724365234375,0.06762848794460297,22.3724365234375
18,227,55.47880554199219,,,,,,
19,229,,81.19734191894531,,,,,
19,239,,79.02200317382812,,,,,
19,239,,,36.3963623046875,0.10642211139202118,36.3963623046875,0.11240320652723312,36.3963623046875
19,239,59.03883743286133,,,,,,
20,249,,51.41069030761719,,,,,
20,251,,,33.35675048828125,0.09753435850143433,33.35675048828125,0.1025346890091896,33.35675048828125
20,251,57.41799545288086,,,,,,
21,259,,67.27059936523438,,,,,
21,263,,,33.01373291015625,0.09653138369321823,33.01373291015625,0.10142681747674942,33.01373291015625
21,263,55.70528030395508,,,,,,
22,269,,33.205360412597656,,,,,
22,275,,,31.69512939453125,0.0926758199930191,31.69512939453125,0.0971788838505745,31.69512939453125
22,275,54.57460403442383,,,,,,
23,279,,33.74412536621094,,,,,
23,287,,,38.45794677734375,0.11245013773441315,38.45794677734375,0.11914931237697601,38.45794677734375
23,287,52.40742111206055,,,,,,
24,289,,39.47824478149414,,,,,
24,299,,74.83200073242188,,,,,
24,299,,,44.55230712890625,0.13026989996433258,44.55230712890625,0.13934621214866638,44.55230712890625
24,299,54.87135696411133,,,,,,
25,309,,53.093997955322266,,,,,
25,311,,,21.86572265625,0.06393486261367798,21.86572265625,0.06604618579149246,21.86572265625
25,311,52.19186782836914,,,,,,
26,319,,59.213348388671875,,,,,
26,323,,,33.3212890625,0.09743066877126694,33.3212890625,0.10242009907960892,33.3212890625
26,323,52.56402587890625,,,,,,
27,329,,43.55101776123047,,,,,
27,335,,,34.79083251953125,0.10172758251428604,34.79083251953125,0.10717912018299103,34.79083251953125
27,335,48.8033561706543,,,,,,
28,339,,58.07025909423828,,,,,
28,347,,,19.8470458984375,0.05803229659795761,19.8470458984375,0.0597664900124073,19.8470458984375
28,347,51.28439712524414,,,,,,
29,349,,38.984275817871094,,,,,
29,359,,51.156551361083984,,,,,
29,359,,,11.1507568359375,0.03260455280542374,11.1507568359375,0.033144887536764145,11.1507568359375
29,359,47.540283203125,,,,,,
30,369,,40.66118621826172,,,,,
30,371,,,24.65631103515625,0.07209447771310806,24.65631103515625,0.07479046285152435,24.65631103515625
30,371,51.955440521240234,,,,,,
31,379,,34.04753112792969,,,,,
31,383,,,15.8851318359375,0.04644775390625,15.8851318359375,0.04755209758877754,15.8851318359375
31,383,47.43532943725586,,,,,,
32,389,,82.90296936035156,,,,,
32,395,,,20.1197509765625,0.05882968008518219,20.1197509765625,0.06061258912086487,20.1197509765625
32,395,47.34601974487305,,,,,,
33,399,,62.023250579833984,,,,,
33,407,,,16.78875732421875,0.049089934676885605,16.78875732421875,0.05032516270875931,16.78875732421875
33,407,52.655582427978516,,,,,,
34,409,,26.122905731201172,,,,,
34,419,,48.44721221923828,,,,,
34,419,,,21.71356201171875,0.06348994374275208,21.71356201171875,0.06557151675224304,21.71356201171875
34,419,43.87278747558594,,,,,,
35,429,,55.40456771850586,,,,,
35,431,,,17.3802490234375,0.05081944167613983,17.3802490234375,0.05214441567659378,17.3802490234375
35,431,47.2294921875,,,,,,
36,439,,53.98563003540039,,,,,
36,443,,,18.30328369140625,0.053518373519182205,18.30328369140625,0.054989855736494064,18.30328369140625
36,443,48.557769775390625,,,,,,
37,449,,33.67420959472656,,,,,
37,455,,,15.16510009765625,0.04434239864349365,15.16510009765625,0.04534781351685524,15.16510009765625
37,455,47.990753173828125,,,,,,
38,459,,57.61486053466797,,,,,
38,467,,,12.937744140625,0.03782965987920761,12.937744140625,0.038558997213840485,12.937744140625
38,467,48.73868942260742,,,,,,
39,469,,49.71937561035156,,,,,
39,479,,61.02215576171875,,,,,
39,479,,,16.53546142578125,0.048349302262067795,16.53546142578125,0.04954708740115166,16.53546142578125
39,479,46.861515045166016,,,,,,
40,489,,34.199825286865234,,,,,
40,491,,,21.67327880859375,0.0633721575140953,21.67327880859375,0.06544588506221771,21.67327880859375
40,491,45.24802780151367,,,,,,
41,499,,57.511898040771484,,,,,
41,503,,,16.99212646484375,0.04968458041548729,16.99212646484375,0.0509503036737442,16.99212646484375
41,503,50.96986389160156,,,,,,
42,509,,50.053871154785156,,,,,
42,515,,,13.24920654296875,0.0387403704226017,13.24920654296875,0.039505600929260254,13.24920654296875
42,515,46.12868881225586,,,,,,
43,519,,46.624656677246094,,,,,
43,527,,,11.66021728515625,0.034094203263521194,11.66021728515625,0.034685488790273666,11.66021728515625
43,527,47.157344818115234,,,,,,
44,529,,49.990692138671875,,,,,
44,539,,42.539947509765625,,,,,
44,539,,,14.5780029296875,0.04262574017047882,14.5780029296875,0.043554000556468964,14.5780029296875
44,539,43.8470458984375,,,,,,
45,549,,39.011756896972656,,,,,
45,551,,,16.4366455078125,0.04806036874651909,16.4366455078125,0.04924370348453522,16.4366455078125
45,551,46.49729537963867,,,,,,
46,559,,68.58039093017578,,,,,
46,563,,,15.19580078125,0.04443216696381569,15.19580078125,0.045441702008247375,15.19580078125
46,563,51.40058898925781,,,,,,
47,569,,39.34206008911133,,,,,
47,575,,,11.27581787109375,0.03297022730112076,11.27581787109375,0.03352285549044609,11.27581787109375
47,575,47.7442626953125,,,,,,
48,579,,36.93528747558594,,,,,
48,587,,,10.0264892578125,0.02931722067296505,10.0264892578125,0.029753362759947777,10.0264892578125
48,587,44.68406677246094,,,,,,
49,589,,50.82929229736328,,,,,
49,599,,49.355892181396484,,,,,
49,599,,,10.38287353515625,0.030359279364347458,10.38287353515625,0.030827226117253304,10.38287353515625
49,599,47.97965621948242,,,,,,
