epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
22,269,,245.14547729492188,,,,,
22,275,,,1799.3232421875,0.5242900252342224,1799.3232421875,0.7105596661567688,1799.3232421875
22,275,670.6168823242188,,,,,,
23,279,,278.2630920410156,,,,,
23,287,,,1771.264404296875,0.5161141753196716,1771.264404296875,0.6956251263618469,1771.264404296875
23,287,673.6578979492188,,,,,,
24,289,,227.98648071289062,,,,,
24,299,,265.58612060546875,,,,,
24,299,,,1808.6314697265625,0.5270022749900818,1808.6314697265625,0.7155506610870361,1808.6314697265625
24,299,673.2852172851562,,,,,,
25,309,,206.37721252441406,,,,,
25,311,,,1877.5921630859375,0.5470961332321167,1877.5921630859375,0.7531071901321411,1877.5921630859375
25,311,691.5807495117188,,,,,,
26,319,,198.1212158203125,,,,,
26,323,,,1689.83251953125,0.4923864006996155,1689.83251953125,0.6531997323036194,1689.83251953125
26,323,675.7521362304688,,,,,,
27,329,,232.72952270507812,,,,,
27,335,,,1781.6490478515625,0.5191400647163391,1781.6490478515625,0.7011332511901855,1781.6490478515625
27,335,673.3571166992188,,,,,,
28,339,,234.2161865234375,,,,,
28,347,,,1890.4549560546875,0.550844132900238,1890.4549560546875,0.760227620601654,1890.4549560546875
28,347,675.2665405273438,,,,,,
29,349,,397.3676452636719,,,,,
29,359,,4905.525390625,,,,,
29,359,,,1676.8095703125,0.4885917603969574,1676.8095703125,0.6465384364128113,1676.8095703125
29,359,672.28271484375,,,,,,
30,369,,4953.75244140625,,,,,
30,371,,,1707.82080078125,0.497627854347229,1707.82080078125,0.662456214427948,1707.82080078125
30,371,658.8524780273438,,,,,,
31,379,,267.2673645019531,,,,,
31,383,,,1644.3065185546875,0.47912096977233887,1644.3065185546875,0.6300579309463501,1644.3065185546875
31,383,663.5777587890625,,,,,,
32,389,,239.44589233398438,,,,,
32,395,,,1756.0556640625,0.5116826295852661,1756.0556640625,0.6875988245010376,1756.0556640625
32,395,669.0065307617188,,,,,,
33,399,,296.8069152832031,,,,,
33,407,,,1641.309814453125,0.4782477617263794,1641.309814453125,0.6285488605499268,1641.309814453125
33,407,654.6094360351562,,,,,,
34,409,,4918.3603515625,,,,,
34,419,,273.2183837890625,,,,,
34,419,,,1610.394775390625,0.4692396819591522,1610.394775390625,0.613080620765686,1610.394775390625
34,419,659.9765014648438,,,,,,
35,429,,212.82015991210938,,,,,
35,431,,,1661.0926513671875,0.4840121269226074,1661.0926513671875,0.6385435461997986,1661.0926513671875
35,431,665.994384765625,,,,,,
36,439,,262.7226257324219,,,,,
36,443,,,1547.8656005859375,0.451019823551178,1547.8656005859375,0.5823442339897156,1547.8656005859375
36,443,655.9884643554688,,,,,,
37,449,,151.15150451660156,,,,,
37,455,,,1586.612548828125,0.46230998635292053,1586.612548828125,0.6013045310974121,1586.612548828125
37,455,633.3344116210938,,,,,,
38,459,,224.39675903320312,,,,,
38,467,,,1566.3948974609375,0.4564189314842224,1566.3948974609375,0.5913767218589783,1566.3948974609375
38,467,671.3324584960938,,,,,,
39,469,,214.23529052734375,,,,,
39,479,,224.74774169921875,,,,,
39,479,,,1710.7010498046875,0.4984671175479889,1710.7010498046875,0.6639443635940552,1710.7010498046875
39,479,665.978271484375,,,,,,
40,489,,4946.10791015625,,,,,
40,491,,,1469.820556640625,0.42827892303466797,1469.820556640625,0.5449808835983276,1469.820556640625
40,491,677.196044921875,,,,,,
41,499,,201.77093505859375,,,,,
41,503,,,1701.302490234375,0.4957285523414612,1701.302490234375,0.659094512462616,1701.302490234375
41,503,669.9654541015625,,,,,,
42,509,,203.0049591064453,,,,,
42,515,,,1652.8602294921875,0.4816133677959442,1652.8602294921875,0.6343751549720764,1652.8602294921875
42,515,653.3576049804688,,,,,,
43,519,,239.0638885498047,,,,,
43,527,,,1700.0931396484375,0.4953761696815491,1700.0931396484375,0.6584717631340027,1700.0931396484375
43,527,651.8870849609375,,,,,,
44,529,,264.34716796875,,,,,
44,539,,238.39227294921875,,,,,
44,539,,,1667.476318359375,0.48587220907211304,1667.476318359375,0.6417849063873291,1667.476318359375
44,539,656.6615600585938,,,,,,
45,549,,309.92431640625,,,,,
45,551,,,1648.5936279296875,0.4803701341152191,1648.5936279296875,0.6322199702262878,1648.5936279296875
45,551,652.6273193359375,,,,,,
46,559,,254.6824951171875,,,,,
46,563,,,1662.068603515625,0.4842965006828308,1662.068603515625,0.639038622379303,1662.068603515625
46,563,653.2393188476562,,,,,,
47,569,,244.31753540039062,,,,,
47,575,,,1702.312744140625,0.49602290987968445,1702.312744140625,0.6596150398254395,1702.312744140625
47,575,657.9265747070312,,,,,,
48,579,,171.69271850585938,,,,,
48,587,,,1637.5369873046875,0.4771484434604645,1637.5369873046875,0.6266512870788574,1637.5369873046875
48,587,651.0426635742188,,,,,,
49,589,,248.5126190185547,,,,,
49,599,,212.751708984375,,,,,
49,599,,,1727.7032470703125,0.5034212470054626,1727.7032470703125,0.6727627515792847,1727.7032470703125
49,599,653.6526489257812,,,,,,
50,609,,301.5684814453125,,,,,
50,611,,,1709.8809814453125,0.49822816252708435,1709.8809814453125,0.6635204553604126,1709.8809814453125
50,611,648.9473266601562,,,,,,
51,619,,571.6375122070312,,,,,
51,623,,,1740.993896484375,0.5072938799858093,1740.993896484375,0.6796969175338745,1740.993896484375
51,623,661.4841918945312,,,,,,
52,629,,211.61190795898438,,,,,
52,635,,,1688.3411865234375,0.4919518530368805,1688.3411865234375,0.6524352431297302,1688.3411865234375
52,635,645.7391967773438,,,,,,
53,639,,232.50680541992188,,,,,
53,647,,,1709.7879638671875,0.49820107221603394,1709.7879638671875,0.6634724140167236,1709.7879638671875
53,647,652.5988159179688,,,,,,
54,649,,294.7032775878906,,,,,
54,659,,255.74365234375,,,,,
54,659,,,1711.316162109375,0.4986463487148285,1711.316162109375,0.6642622947692871,1711.316162109375
54,659,643.8795166015625,,,,,,
55,669,,201.77169799804688,,,,,
55,671,,,1696.4854736328125,0.4943249523639679,1696.4854736328125,0.6566157341003418,1696.4854736328125
55,671,644.70849609375,,,,,,
56,679,,246.6623077392578,,,,,
56,683,,,1675.1865234375,0.48811882734298706,1675.1865234375,0.6457105875015259,1675.1865234375
56,683,652.9857788085938,,,,,,
57,689,,180.74317932128906,,,,,
57,695,,,1672.9310302734375,0.4874616265296936,1672.9310302734375,0.6445609927177429,1672.9310302734375
57,695,646.7943725585938,,,,,,
58,699,,221.2825927734375,,,,,
58,707,,,1706.42138671875,0.49722009897232056,1706.42138671875,0.6617337465286255,1706.42138671875
58,707,652.3510131835938,,,,,,
59,709,,204.86981201171875,,,,,
59,719,,163.86849975585938,,,,,
59,719,,,1674.19580078125,0.48783016204833984,1674.19580078125,0.6452054977416992,1674.19580078125
59,719,644.8687133789062,,,,,,
60,729,,470.0987243652344,,,,,
60,731,,,1661.29443359375,0.48407092690467834,1661.29443359375,0.6386458873748779,1661.29443359375
60,731,649.4922485351562,,,,,,
61,739,,4905.9365234375,,,,,
61,743,,,1664.993408203125,0.48514872789382935,1664.993408203125,0.6405233144760132,1664.993408203125
61,743,642.9662475585938,,,,,,
62,749,,210.9764404296875,,,,,
62,755,,,1651.4761962890625,0.4812100827693939,1651.4761962890625,0.6336755752563477,1651.4761962890625
62,755,639.577880859375,,,,,,
63,759,,242.30349731445312,,,,,
63,767,,,1669.239501953125,0.4863859713077545,1669.239501953125,0.6426816582679749,1669.239501953125
63,767,646.8806762695312,,,,,,
64,769,,228.76290893554688,,,,,
64,779,,263.27203369140625,,,,,
64,779,,,1690.056396484375,0.49245163798332214,1690.056396484375,0.6533145308494568,1690.056396484375
64,779,643.345458984375,,,,,,
65,789,,475.7391052246094,,,,,
65,791,,,1653.20654296875,0.48171427845954895,1653.20654296875,0.6345502138137817,1653.20654296875
65,791,641.6525268554688,,,,,,
66,799,,504.6510009765625,,,,,
66,803,,,1665.50244140625,0.4852970540523529,1665.50244140625,0.640781819820404,1665.50244140625
66,803,642.9816284179688,,,,,,
67,809,,312.0614929199219,,,,,
67,815,,,1681.0689697265625,0.48983287811279297,1681.0689697265625,0.6487134099006653,1681.0689697265625
67,815,646.113037109375,,,,,,
68,819,,230.36880493164062,,,,,
68,827,,,1653.26806640625,0.48173218965530396,1653.26806640625,0.6345813274383545,1653.26806640625
68,827,645.6141357421875,,,,,,
69,829,,519.7557983398438,,,,,
69,839,,221.4197235107422,,,,,
69,839,,,1626.7767333984375,0.474013090133667,1626.7767333984375,0.6212545037269592,1626.7767333984375
69,839,656.9004516601562,,,,,,
70,849,,302.63116455078125,,,,,
70,851,,,1632.7342529296875,0.47574901580810547,1632.7342529296875,0.6242397427558899,1632.7342529296875
70,851,636.0687866210938,,,,,,
71,859,,274.2564697265625,,,,,
71,863,,,1643.7281494140625,0.47895243763923645,1643.7281494140625,0.6297665238380432,1643.7281494140625
71,863,648.5010375976562,,,,,,
72,869,,251.13787841796875,,,,,
72,875,,,1667.5928955078125,0.485906183719635,1667.5928955078125,0.6418442130088806,1667.5928955078125
72,875,630.5359497070312,,,,,,
73,879,,261.0048828125,,,,,
73,887,,,1656.985107421875,0.4828152656555176,1656.985107421875,0.6364620327949524,1656.985107421875
73,887,653.2950439453125,,,,,,
74,889,,208.6942138671875,,,,,
74,899,,214.4137725830078,,,,,
74,899,,,1644.2490234375,0.4791041910648346,1644.2490234375,0.6300289630889893,1644.2490234375
74,899,650.8832397460938,,,,,,
75,909,,4963.65087890625,,,,,
75,911,,,1662.888916015625,0.4845355451107025,1662.888916015625,0.6394548416137695,1662.888916015625
75,911,640.033203125,,,,,,
76,919,,207.25540161132812,,,,,
76,923,,,1663.487548828125,0.4847099483013153,1663.487548828125,0.6397587060928345,1663.487548828125
76,923,648.4784545898438,,,,,,
77,929,,420.3536376953125,,,,,
77,935,,,1668.692138671875,0.48622649908065796,1668.692138671875,0.6424031853675842,1668.692138671875
77,935,639.4407348632812,,,,,,
78,939,,197.814453125,,,,,
78,947,,,1652.56982421875,0.48152872920036316,1652.56982421875,0.6342282891273499,1652.56982421875
78,947,642.88818359375,,,,,,
79,949,,4937.3857421875,,,,,
79,959,,263.7726745605469,,,,,
79,959,,,1646.8304443359375,0.47985637187957764,1646.8304443359375,0.6313303709030151,1646.8304443359375
79,959,631.3754272460938,,,,,,
80,969,,315.20147705078125,,,,,
80,971,,,1665.4259033203125,0.4852747619152069,1665.4259033203125,0.6407429575920105,1665.4259033203125
80,971,653.1005249023438,,,,,,
81,979,,4893.5439453125,,,,,
81,983,,,1666.243896484375,0.4855131208896637,1666.243896484375,0.6411585211753845,1666.243896484375
81,983,638.2416381835938,,,,,,
82,989,,241.742919921875,,,,,
82,995,,,1665.9637451171875,0.4854314923286438,1665.9637451171875,0.6410162448883057,1665.9637451171875
82,995,637.1648559570312,,,,,,
83,999,,248.6306610107422,,,,,
83,1007,,,1670.1322021484375,0.4866460859775543,1670.1322021484375,0.6431359052658081,1670.1322021484375
83,1007,645.7973022460938,,,,,,
84,1009,,175.76492309570312,,,,,
84,1019,,235.21395874023438,,,,,
84,1019,,,1662.4615478515625,0.48441100120544434,1662.4615478515625,0.6392379403114319,1662.4615478515625
84,1019,644.2255859375,,,,,,
85,1029,,217.4669647216797,,,,,
85,1031,,,1658.9434814453125,0.4833858907222748,1658.9434814453125,0.6374540328979492,1658.9434814453125
85,1031,644.8445434570312,,,,,,
86,1039,,255.576416015625,,,,,
86,1043,,,1662.262451171875,0.4843529760837555,1662.262451171875,0.6391369104385376,1662.262451171875
86,1043,646.9981079101562,,,,,,
87,1049,,204.0933837890625,,,,,
87,1055,,,1660.4481201171875,0.48382431268692017,1660.4481201171875,0.6382167339324951,1660.4481201171875
87,1055,637.3544311523438,,,,,,
88,1059,,4919.7138671875,,,,,
88,1067,,,1670.1070556640625,0.48663875460624695,1670.1070556640625,0.6431230306625366,1670.1070556640625
88,1067,647.630859375,,,,,,
89,1069,,184.34716796875,,,,,
89,1079,,208.1572265625,,,,,
89,1079,,,1657.2774658203125,0.482900470495224,1657.2774658203125,0.6366100907325745,1657.2774658203125
89,1079,653.2756958007812,,,,,,
90,1089,,150.6125030517578,,,,,
90,1091,,,1673.072998046875,0.4875029921531677,1673.072998046875,0.6446332931518555,1673.072998046875
90,1091,251.54307556152344,,,,,,
91,1099,,209.43951416015625,,,,,
91,1103,,,1666.981201171875,0.4857279360294342,1666.981201171875,0.6415332555770874,1666.981201171875
91,1103,634.1016235351562,,,,,,
92,1109,,271.64410400390625,,,,,
92,1115,,,1651.10009765625,0.481100469827652,1651.10009765625,0.6334856152534485,1651.10009765625
92,1115,646.1499633789062,,,,,,
93,1119,,276.35308837890625,,,,,
93,1127,,,1663.364013671875,0.48467397689819336,1663.364013671875,0.639695942401886,1663.364013671875
93,1127,644.1862182617188,,,,,,
94,1129,,270.2572021484375,,,,,
94,1139,,5081.79443359375,,,,,
94,1139,,,1671.8619384765625,0.487150102853775,1671.8619384765625,0.644016444683075,1671.8619384765625
94,1139,632.9077758789062,,,,,,
95,1149,,347.2572021484375,,,,,
95,1151,,,1671.822509765625,0.48713862895965576,1671.822509765625,0.6439964175224304,1671.822509765625
95,1151,629.2553100585938,,,,,,
96,1159,,4979.7412109375,,,,,
96,1163,,,1660.1591796875,0.4837401211261749,1660.1591796875,0.6380702257156372,1660.1591796875
96,1163,641.864990234375,,,,,,
97,1169,,196.48040771484375,,,,,
97,1175,,,1660.402587890625,0.48381105065345764,1660.402587890625,0.638193666934967,1660.402587890625
97,1175,636.5502319335938,,,,,,
98,1179,,184.7125244140625,,,,,
98,1187,,,1662.754150390625,0.48449626564979553,1662.754150390625,0.6393864750862122,1662.754150390625
98,1187,649.548583984375,,,,,,
99,1189,,259.57843017578125,,,,,
99,1199,,155.5616455078125,,,,,
99,1199,,,1663.1224365234375,0.4846035838127136,1663.1224365234375,0.639573335647583,1663.1224365234375
99,1199,637.216064453125,,,,,,
