epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
41,499,,874.83447265625,,,,,
41,503,,,1197.2322998046875,1.089376449584961,1197.2322998046875,0.7052403688430786,1197.2322998046875
41,503,693.9555053710938,,,,,,
42,509,,373.64532470703125,,,,,
42,515,,,1193.9093017578125,1.086352825164795,1193.9093017578125,0.7039718627929688,1193.9093017578125
42,515,661.1046752929688,,,,,,
43,519,,457.1263427734375,,,,,
43,527,,,1184.2952880859375,1.07760488986969,1184.2952880859375,0.7002880573272705,1184.2952880859375
43,527,722.2850952148438,,,,,,
44,529,,626.1571655273438,,,,,
44,539,,288.5644836425781,,,,,
44,539,,,1178.5257568359375,1.0723551511764526,1178.5257568359375,0.6980671882629395,1178.5257568359375
44,539,701.6046752929688,,,,,,
45,549,,790.4879760742188,,,,,
45,551,,,1172.5091552734375,1.0668805837631226,1172.5091552734375,0.6957431435585022,1172.5091552734375
45,551,720.3236694335938,,,,,,
46,559,,642.4052734375,,,,,
46,563,,,1168.7967529296875,1.063502550125122,1168.7967529296875,0.6943050026893616,1168.7967529296875
46,563,719.3820190429688,,,,,,
47,569,,591.1497802734375,,,,,
47,575,,,1171.2459716796875,1.065731167793274,1171.2459716796875,0.6952542066574097,1171.2459716796875
47,575,688.365966796875,,,,,,
48,579,,940.5308837890625,,,,,
48,587,,,1177.6180419921875,1.0715291500091553,1177.6180419921875,0.6977171301841736,1177.6180419921875
48,587,739.302978515625,,,,,,
49,589,,802.3875732421875,,,,,
49,599,,692.983642578125,,,,,
49,599,,,1178.6214599609375,1.0724421739578247,1178.6214599609375,0.6981040835380554,1178.6214599609375
49,599,697.3452758789062,,,,,,
50,609,,908.2071533203125,,,,,
50,611,,,1185.1807861328125,1.0784106254577637,1185.1807861328125,0.7006281614303589,1185.1807861328125
50,611,621.0634155273438,,,,,,
51,619,,549.578857421875,,,,,
51,623,,,1198.6942138671875,1.090706706047058,1198.6942138671875,0.7057976126670837,1198.6942138671875
51,623,707.0798950195312,,,,,,
52,629,,695.93994140625,,,,,
52,635,,,1204.1048583984375,1.0956299304962158,1204.1048583984375,0.7078558802604675,1204.1048583984375
52,635,730.0476684570312,,,,,,
53,639,,655.31640625,,,,,
53,647,,,1202.5233154296875,1.0941908359527588,1202.5233154296875,0.707254946231842,1202.5233154296875
53,647,706.27587890625,,,,,,
54,649,,1185.9722900390625,,,,,
54,659,,1008.6795654296875,,,,,
54,659,,,1203.9691162109375,1.0955063104629517,1203.9691162109375,0.7078043222427368,1203.9691162109375
54,659,716.6187133789062,,,,,,
55,669,,1634.4444580078125,,,,,
55,671,,,1196.6639404296875,1.0888593196868896,1196.6639404296875,0.7050235867500305,1196.6639404296875
55,671,715.4384155273438,,,,,,
56,679,,406.79718017578125,,,,,
56,683,,,1190.7247314453125,1.0834550857543945,1190.7247314453125,0.7027539014816284,1190.7247314453125
56,683,722.61279296875,,,,,,
57,689,,434.5119934082031,,,,,
57,695,,,1194.4849853515625,1.086876630783081,1194.4849853515625,0.7041918039321899,1194.4849853515625
57,695,721.2725219726562,,,,,,
58,699,,607.1817016601562,,,,,
58,707,,,1193.7840576171875,1.0862388610839844,1193.7840576171875,0.7039240598678589,1193.7840576171875
58,707,706.0121459960938,,,,,,
59,709,,767.9078369140625,,,,,
59,719,,301.98126220703125,,,,,
59,719,,,1189.2979736328125,1.0821568965911865,1189.2979736328125,0.7022075057029724,1189.2979736328125
59,719,708.7760620117188,,,,,,
60,729,,805.3485717773438,,,,,
60,731,,,1179.0399169921875,1.07282292842865,1179.0399169921875,0.6982654333114624,1179.0399169921875
60,731,700.8318481445312,,,,,,
61,739,,660.8299560546875,,,,,
61,743,,,1172.0565185546875,1.0664687156677246,1172.0565185546875,0.6955679655075073,1172.0565185546875
61,743,704.02685546875,,,,,,
62,749,,596.2030639648438,,,,,
62,755,,,1171.1502685546875,1.0656441450119019,1171.1502685546875,0.6952171325683594,1171.1502685546875
62,755,690.955078125,,,,,,
63,759,,543.5535888671875,,,,,
63,767,,,1163.4361572265625,1.0586249828338623,1163.4361572265625,0.6922227740287781,1163.4361572265625
63,767,689.90576171875,,,,,,
64,769,,498.6768493652344,,,,,
64,779,,389.62237548828125,,,,,
64,779,,,1158.8575439453125,1.054458737373352,1158.8575439453125,0.690438985824585,1158.8575439453125
64,779,696.653076171875,,,,,,
65,789,,1562.0987548828125,,,,,
65,791,,,1162.4246826171875,1.0577045679092407,1162.4246826171875,0.6918291449546814,1162.4246826171875
65,791,722.2045288085938,,,,,,
66,799,,331.6910400390625,,,,,
66,803,,,1169.2115478515625,1.0638799667358398,1169.2115478515625,0.6944658160209656,1169.2115478515625
66,803,728.0260620117188,,,,,,
67,809,,668.316162109375,,,,,
67,815,,,1161.2874755859375,1.05666983127594,1161.2874755859375,0.691386342048645,1161.2874755859375
67,815,722.7482299804688,,,,,,
68,819,,930.547119140625,,,,,
68,827,,,1156.7562255859375,1.052546739578247,1156.7562255859375,0.6896187663078308,1156.7562255859375
68,827,687.0076293945312,,,,,,
69,829,,641.1142578125,,,,,
69,839,,962.455078125,,,,,
69,839,,,1153.2637939453125,1.049368977546692,1153.2637939453125,0.6882531642913818,1153.2637939453125
69,839,698.6860961914062,,,,,,
70,849,,569.0729370117188,,,,,
70,851,,,1154.1483154296875,1.0501737594604492,1154.1483154296875,0.6885993480682373,1154.1483154296875
70,851,686.6021118164062,,,,,,
71,859,,658.447998046875,,,,,
71,863,,,1155.6031494140625,1.0514975786209106,1155.6031494140625,0.6891682147979736,1155.6031494140625
71,863,703.3162231445312,,,,,,
72,869,,369.23114013671875,,,,,
72,875,,,1165.6368408203125,1.0606273412704468,1165.6368408203125,0.6930783987045288,1165.6368408203125
72,875,712.0046997070312,,,,,,
73,879,,853.8121337890625,,,,,
73,887,,,1167.3211669921875,1.0621598958969116,1167.3211669921875,0.693732500076294,1167.3211669921875
73,887,681.5267944335938,,,,,,
74,889,,995.7474365234375,,,,,
74,899,,937.36767578125,,,,,
74,899,,,1164.3685302734375,1.0594732761383057,1164.3685302734375,0.6925854682922363,1164.3685302734375
74,899,722.946533203125,,,,,,
75,909,,557.4542236328125,,,,,
75,911,,,1156.0101318359375,1.0518678426742554,1156.0101318359375,0.6893272995948792,1156.0101318359375
75,911,722.5548706054688,,,,,,
76,919,,645.32666015625,,,,,
76,923,,,1151.2520751953125,1.0475385189056396,1151.2520751953125,0.687465250492096,1151.2520751953125
76,923,718.9169311523438,,,,,,
77,929,,575.759033203125,,,,,
77,935,,,1150.7410888671875,1.047073483467102,1150.7410888671875,0.6872650384902954,1150.7410888671875
77,935,706.3701782226562,,,,,,
78,939,,541.9554443359375,,,,,
78,947,,,1150.9979248046875,1.0473072528839111,1150.9979248046875,0.687365710735321,1150.9979248046875
78,947,687.3536987304688,,,,,,
79,949,,624.2332153320312,,,,,
79,959,,543.586669921875,,,,,
79,959,,,1153.9710693359375,1.050012469291687,1153.9710693359375,0.6885300278663635,1153.9710693359375
79,959,694.005859375,,,,,,
80,969,,802.4874877929688,,,,,
80,971,,,1161.6439208984375,1.0569941997528076,1161.6439208984375,0.6915251612663269,1161.6439208984375
80,971,671.6652221679688,,,,,,
81,979,,1584.4310302734375,,,,,
81,983,,,1172.4647216796875,1.0668401718139648,1172.4647216796875,0.6957259774208069,1172.4647216796875
81,983,702.607177734375,,,,,,
82,989,,761.580322265625,,,,,
82,995,,,1171.7784423828125,1.0662156343460083,1171.7784423828125,0.695460319519043,1171.7784423828125
82,995,705.1264038085938,,,,,,
83,999,,1379.0179443359375,,,,,
83,1007,,,1171.0489501953125,1.0655518770217896,1171.0489501953125,0.6951778531074524,1171.0489501953125
83,1007,705.6183471679688,,,,,,
84,1009,,1585.84765625,,,,,
84,1019,,889.9447021484375,,,,,
84,1019,,,1174.3934326171875,1.068595051765442,1174.3934326171875,0.6964718699455261,1174.3934326171875
84,1019,718.4268188476562,,,,,,
85,1029,,359.1251220703125,,,,,
85,1031,,,1183.0413818359375,1.0764639377593994,1183.0413818359375,0.6998060345649719,1183.0413818359375
85,1031,695.0831909179688,,,,,,
86,1039,,609.3966674804688,,,,,
86,1043,,,1180.6390380859375,1.0742779970169067,1180.6390380859375,0.6988815069198608,1180.6390380859375
86,1043,701.126708984375,,,,,,
87,1049,,644.323974609375,,,,,
87,1055,,,1176.4351806640625,1.0704529285430908,1176.4351806640625,0.6972605586051941,1176.4351806640625
87,1055,690.51318359375,,,,,,
88,1059,,1151.25537109375,,,,,
88,1067,,,1183.2728271484375,1.0766745805740356,1183.2728271484375,0.6998950242996216,1183.2728271484375
88,1067,742.88232421875,,,,,,
89,1069,,755.0234375,,,,,
89,1079,,817.4686279296875,,,,,
89,1079,,,1178.7835693359375,1.0725897550582886,1178.7835693359375,0.6981666088104248,1178.7835693359375
89,1079,688.732666015625,,,,,,
90,1089,,634.2879638671875,,,,,
90,1091,,,1172.5113525390625,1.066882610321045,1172.5113525390625,0.695743978023529,1172.5113525390625
90,1091,693.6387329101562,,,,,,
91,1099,,798.0586547851562,,,,,
91,1103,,,1170.5726318359375,1.065118432044983,1170.5726318359375,0.6949933767318726,1170.5726318359375
91,1103,695.9071655273438,,,,,,
92,1109,,1207.041015625,,,,,
92,1115,,,1180.9124755859375,1.0745267868041992,1180.9124755859375,0.698986828327179,1180.9124755859375
92,1115,699.84521484375,,,,,,
93,1119,,430.8399353027344,,,,,
93,1127,,,1192.5706787109375,1.085134744644165,1192.5706787109375,0.7034602165222168,1192.5706787109375
93,1127,702.0294799804688,,,,,,
94,1129,,589.8610229492188,,,,,
94,1139,,521.2844848632812,,,,,
94,1139,,,1180.8236083984375,1.0744459629058838,1180.8236083984375,0.6989526152610779,1180.8236083984375
94,1139,711.9602661132812,,,,,,
95,1149,,767.4328002929688,,,,,
95,1151,,,1174.8668212890625,1.0690258741378784,1174.8668212890625,0.6966547966003418,1174.8668212890625
95,1151,692.6072387695312,,,,,,
96,1159,,617.7127685546875,,,,,
96,1163,,,1169.5736083984375,1.0642094612121582,1169.5736083984375,0.6946062445640564,1169.5736083984375
96,1163,691.301513671875,,,,,,
97,1169,,496.5886535644531,,,,,
97,1175,,,1177.2142333984375,1.0711617469787598,1177.2142333984375,0.6975613236427307,1177.2142333984375
97,1175,719.841552734375,,,,,,
98,1179,,965.3333740234375,,,,,
98,1187,,,1179.5980224609375,1.0733307600021362,1179.5980224609375,0.698480486869812,1179.5980224609375
98,1187,698.7802734375,,,,,,
99,1189,,432.43194580078125,,,,,
99,1199,,796.93017578125,,,,,
99,1199,,,1184.0072021484375,1.0773427486419678,1184.0072021484375,0.7001773118972778,1184.0072021484375
99,1199,645.8327026367188,,,,,,
