epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
22,252,,,400.7265625,0.07249033451080322,400.7265625,0.07521656900644302,400.7265625
22,252,344.6787414550781,,,,,,
23,259,,410.119873046875,,,,,
23,263,,,106.95068359375,0.019347084686160088,106.95068359375,0.01953606866300106,106.95068359375
23,263,337.38348388671875,,,,,,
24,269,,353.421630859375,,,,,
24,274,,,256.548828125,0.04640897735953331,256.548828125,0.04751145839691162,256.548828125
24,274,346.5529479980469,,,,,,
25,279,,327.60577392578125,,,,,
25,285,,,634.93212890625,0.11485747992992401,634.93212890625,0.1218554750084877,634.93212890625
25,285,302.99053955078125,,,,,,
26,289,,353.95611572265625,,,,,
26,296,,,66.23828125,0.011982322670519352,66.23828125,0.012054543942213058,66.23828125
26,296,291.25128173828125,,,,,,
27,299,,390.2415771484375,,,,,
27,307,,,4.94970703125,0.000895388366188854,4.94970703125,0.0008957894169725478,4.94970703125
27,307,313.3223876953125,,,,,,
28,309,,214.2288360595703,,,,,
28,318,,,267.43896484375,0.048378974199295044,267.43896484375,0.04957824945449829,267.43896484375
28,318,268.2167663574219,,,,,,
29,319,,274.1973876953125,,,,,
29,329,,286.86639404296875,,,,,
29,329,,,342.3671875,0.061933282762765884,342.3671875,0.06391243636608124,342.3671875
29,329,288.2651062011719,,,,,,
30,339,,282.9505615234375,,,,,
30,340,,,135.7001953125,0.024547792971134186,135.7001953125,0.024852832779288292,135.7001953125
30,340,312.9060974121094,,,,,,
31,349,,359.95684814453125,,,,,
31,351,,,580.30908203125,0.10497631877660751,580.30908203125,0.11079155653715134,580.30908203125
31,351,309.3362731933594,,,,,,
32,359,,259.9277038574219,,,,,
32,362,,,50.6611328125,0.009164460003376007,50.6611328125,0.009206647053360939,50.6611328125
32,362,341.0177917480469,,,,,,
33,369,,368.66656494140625,,,,,
33,373,,,70.9853515625,0.012841055169701576,70.9853515625,0.012924034148454666,70.9853515625
33,373,332.969970703125,,,,,,
34,379,,379.83441162109375,,,,,
34,384,,,448.5283203125,0.08113753795623779,448.5283203125,0.08456837385892868,448.5283203125
34,384,317.4042663574219,,,,,,
35,389,,299.5162658691406,,,,,
35,395,,,327.7294921875,0.05928536504507065,327.7294921875,0.0610964260995388,327.7294921875
35,395,283.4067077636719,,,,,,
36,399,,279.1796569824219,,,,,
36,406,,,213.4521484375,0.03861290588974953,213.4521484375,0.039373062551021576,213.4521484375
36,406,292.177490234375,,,,,,
37,409,,219.39959716796875,,,,,
37,417,,,236.22265625,0.042732030153274536,236.22265625,0.043664976954460144,236.22265625
37,417,266.9865417480469,,,,,,
38,419,,239.66864013671875,,,,,
38,428,,,255.361328125,0.0461941622197628,255.361328125,0.04728633910417557,255.361328125
38,428,267.0013427734375,,,,,,
39,429,,246.24798583984375,,,,,
39,439,,324.5137023925781,,,,,
39,439,,,364.77001953125,0.06598589569330215,364.77001953125,0.06823723763227463,364.77001953125
39,439,279.664794921875,,,,,,
40,449,,237.4930419921875,,,,,
40,450,,,421.5048828125,0.07624907791614532,421.5048828125,0.07927125692367554,421.5048828125
40,450,257.2579040527344,,,,,,
41,459,,303.3104248046875,,,,,
41,461,,,366.77978515625,0.06634945422410965,366.77978515625,0.06862610578536987,366.77978515625
41,461,266.7725524902344,,,,,,
42,469,,177.92352294921875,,,,,
42,472,,,223.37646484375,0.0404081866145134,223.37646484375,0.04124143719673157,223.37646484375
42,472,263.7431945800781,,,,,,
43,479,,391.27825927734375,,,,,
43,483,,,296.83056640625,0.05369583144783974,296.83056640625,0.055177222937345505,296.83056640625
43,483,293.8362731933594,,,,,,
44,489,,294.65350341796875,,,,,
44,494,,,323.1904296875,0.058464258909225464,323.1904296875,0.060224756598472595,323.1904296875
44,494,283.9288330078125,,,,,,
45,499,,259.58880615234375,,,,,
45,505,,,438.65869140625,0.07935214787721634,438.65869140625,0.08263060450553894,438.65869140625
45,505,274.6614074707031,,,,,,
46,509,,271.56256103515625,,,,,
46,516,,,431.98828125,0.07814548909664154,431.98828125,0.08132300525903702,431.98828125
46,516,272.58441162109375,,,,,,
47,519,,402.1714172363281,,,,,
47,527,,,378.0478515625,0.06838781386613846,378.0478515625,0.07080905884504318,378.0478515625
47,527,249.20147705078125,,,,,,
48,529,,218.79859924316406,,,,,
48,538,,,393.06884765625,0.07110507041215897,393.06884765625,0.07372622191905975,393.06884765625
48,538,252.3910675048828,,,,,,
49,539,,254.44940185546875,,,,,
49,549,,319.334716796875,,,,,
49,549,,,415.05908203125,0.07508304715156555,415.05908203125,0.07801172137260437,415.05908203125
49,549,256.391357421875,,,,,,
