epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
19,209,,473.95904541015625,,,,,
19,219,,441.1846618652344,,,,,
19,219,,,1432.91162109375,2.283524513244629,1432.91162109375,1.0661895275115967,1432.91162109375
19,219,460.58331298828125,,,,,,
20,229,,299.8315124511719,,,,,
20,230,,,1388.817138671875,2.213254451751709,1388.817138671875,1.0506150722503662,1388.817138671875
20,230,382.6973571777344,,,,,,
21,239,,273.267333984375,,,,,
21,241,,,1496.797607421875,2.3853347301483154,1496.797607421875,1.0878689289093018,1496.797607421875
21,241,465.3908996582031,,,,,,
22,249,,329.78961181640625,,,,,
22,252,,,1407.423095703125,2.242905378341675,1407.423095703125,1.0572497844696045,1407.423095703125
22,252,457.1059875488281,,,,,,
23,259,,538.1597900390625,,,,,
23,263,,,1513.361572265625,2.411731481552124,1513.361572265625,1.0933265686035156,1513.361572265625
23,263,457.5489196777344,,,,,,
24,269,,215.11489868164062,,,,,
24,274,,,1472.340087890625,2.3463587760925293,1472.340087890625,1.079689383506775,1472.340087890625
24,274,426.3280944824219,,,,,,
25,279,,415.9326171875,,,,,
25,285,,,1453.2705078125,2.3159689903259277,1453.2705078125,1.073209285736084,1453.2705078125
25,285,444.58984375,,,,,,
26,289,,319.88214111328125,,,,,
26,296,,,1514.592041015625,2.4136924743652344,1514.592041015625,1.0937293767929077,1514.592041015625
26,296,445.3930969238281,,,,,,
27,299,,304.15191650390625,,,,,
27,307,,,1548.26806640625,2.4673595428466797,1548.26806640625,1.1046165227890015,1548.26806640625
27,307,427.2286376953125,,,,,,
28,309,,451.75335693359375,,,,,
28,318,,,1501.7900390625,2.3932909965515137,1501.7900390625,1.089520812034607,1501.7900390625
28,318,424.14373779296875,,,,,,
29,319,,445.12225341796875,,,,,
29,329,,464.25042724609375,,,,,
29,329,,,1490.419921875,2.375171184539795,1490.419921875,1.0857501029968262,1490.419921875
29,329,411.55792236328125,,,,,,
30,339,,392.8604736328125,,,,,
30,340,,,1485.69287109375,2.367638111114502,1485.69287109375,1.0841732025146484,1485.69287109375
30,340,438.87628173828125,,,,,,
31,349,,461.34893798828125,,,,,
31,351,,,1527.330078125,2.4339921474456787,1527.330078125,1.0978784561157227,1527.330078125
31,351,370.07525634765625,,,,,,
32,359,,398.13262939453125,,,,,
32,362,,,1537.848876953125,2.4507551193237305,1537.848876953125,1.101276159286499,1537.848876953125
32,362,425.7056579589844,,,,,,
33,369,,551.7286376953125,,,,,
33,373,,,1536.11669921875,2.4479947090148926,1536.11669921875,1.100718379020691,1536.11669921875
33,373,382.1544189453125,,,,,,
34,379,,260.6371765136719,,,,,
34,384,,,1553.662109375,2.4759554862976074,1553.662109375,1.1063361167907715,1553.662109375
34,384,409.7008056640625,,,,,,
35,389,,755.6019287109375,,,,,
35,395,,,1521.31787109375,2.4244110584259033,1521.31787109375,1.0959248542785645,1521.31787109375
35,395,413.58673095703125,,,,,,
36,399,,396.5754699707031,,,,,
36,406,,,1553.961181640625,2.4764320850372314,1553.961181640625,1.106431245803833,1553.961181640625
36,406,357.86077880859375,,,,,,
37,409,,210.90316772460938,,,,,
37,417,,,1499.473388671875,2.389599084854126,1499.473388671875,1.0887550115585327,1499.473388671875
37,417,418.2791748046875,,,,,,
38,419,,832.562744140625,,,,,
38,428,,,1496.83544921875,2.385395050048828,1496.83544921875,1.0878815650939941,1496.83544921875
38,428,411.0173645019531,,,,,,
39,429,,559.4110717773438,,,,,
39,439,,375.525390625,,,,,
39,439,,,1493.061279296875,2.379380464553833,1493.061279296875,1.086628794670105,1493.061279296875
39,439,409.9590759277344,,,,,,
40,449,,422.18011474609375,,,,,
40,450,,,1524.677734375,2.429765224456787,1524.677734375,1.0970176458358765,1524.677734375
40,450,400.50311279296875,,,,,,
41,459,,735.2467041015625,,,,,
41,461,,,1539.2744140625,2.4530270099639893,1539.2744140625,1.1017346382141113,1539.2744140625
41,461,389.3238220214844,,,,,,
42,469,,429.4281311035156,,,,,
42,472,,,1537.83251953125,2.4507291316986084,1537.83251953125,1.1012707948684692,1537.83251953125
42,472,412.6943664550781,,,,,,
43,479,,336.5045166015625,,,,,
43,483,,,1543.21142578125,2.459300994873047,1543.21142578125,1.1029984951019287,1543.21142578125
43,483,395.9670715332031,,,,,,
44,489,,285.61749267578125,,,,,
44,494,,,1537.3154296875,2.4499051570892334,1537.3154296875,1.1011043787002563,1537.3154296875
44,494,383.8040771484375,,,,,,
45,499,,209.17938232421875,,,,,
45,505,,,1531.7275390625,2.440999984741211,1531.7275390625,1.0993019342422485,1531.7275390625
45,505,390.6571044921875,,,,,,
46,509,,319.262939453125,,,,,
46,516,,,1535.0546875,2.4463021755218506,1535.0546875,1.100376009941101,1535.0546875
46,516,406.71533203125,,,,,,
47,519,,366.92254638671875,,,,,
47,527,,,1535.52587890625,2.4470531940460205,1535.52587890625,1.1005280017852783,1535.52587890625
47,527,395.1021423339844,,,,,,
48,529,,884.9732666015625,,,,,
48,538,,,1537.09228515625,2.449549436569214,1537.09228515625,1.1010326147079468,1537.09228515625
48,538,392.8450927734375,,,,,,
49,539,,528.242431640625,,,,,
49,549,,348.128662109375,,,,,
49,549,,,1538.87353515625,2.452388048171997,1538.87353515625,1.101605772972107,1538.87353515625
49,549,390.3857421875,,,,,,
