epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
39,479,,981.054443359375,,,,,
39,479,,,2915.859375,0.5808484554290771,2915.859375,0.8185855746269226,2915.859375
39,479,619.872802734375,,,,,,
40,489,,512.755126953125,,,,,
40,491,,,2890.1484375,0.5757268071174622,2890.1484375,0.808449923992157,2890.1484375
40,491,599.8087158203125,,,,,,
41,499,,766.8822021484375,,,,,
41,503,,,2878.6298828125,0.5734322667121887,2878.6298828125,0.8039327263832092,2878.6298828125
41,503,595.8930053710938,,,,,,
42,509,,967.2452392578125,,,,,
42,515,,,2917.783203125,0.5812317132949829,2917.783203125,0.8193469047546387,2917.783203125
42,515,597.0111694335938,,,,,,
43,519,,233.4638671875,,,,,
43,527,,,2936.32080078125,0.5849244594573975,2936.32080078125,0.826704204082489,2936.32080078125
43,527,580.253662109375,,,,,,
44,529,,766.51318359375,,,,,
44,539,,445.10693359375,,,,,
44,539,,,2911.97900390625,0.5800755023956299,2911.97900390625,0.8170511722564697,2911.97900390625
44,539,592.4448852539062,,,,,,
45,549,,1110.117919921875,,,,,
45,551,,,2893.2373046875,0.5763421058654785,2893.2373046875,0.809663712978363,2893.2373046875
45,551,595.1371459960938,,,,,,
46,559,,721.1144409179688,,,,,
46,563,,,2864.0048828125,0.5705189108848572,2864.0048828125,0.7982181906700134,2864.0048828125
46,563,603.3820190429688,,,,,,
47,569,,821.7437744140625,,,,,
47,575,,,2932.36669921875,0.5841367840766907,2932.36669921875,0.8251316547393799,2932.36669921875
47,575,576.7940063476562,,,,,,
48,579,,484.26885986328125,,,,,
48,587,,,2931.43017578125,0.5839502215385437,2931.43017578125,0.8247594833374023,2931.43017578125
48,587,609.4750366210938,,,,,,
49,589,,611.78271484375,,,,,
49,599,,358.6305236816406,,,,,
49,599,,,2949.36328125,0.587522566318512,2949.36328125,0.8319036364555359,2949.36328125
49,599,634.6737670898438,,,,,,
