epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
11,143,357.3264465332031,,,,,,
12,149,,448.48162841796875,,,,,
12,155,,,3133.1044921875,0.6526496410369873,3133.1044921875,0.96878981590271,3133.1044921875
12,155,351.5517883300781,,,,,,
13,159,,247.973876953125,,,,,
13,167,,,3210.509033203125,0.6687735915184021,3210.509033203125,1.0047481060028076,3210.509033203125
13,167,351.3212890625,,,,,,
14,169,,394.371826171875,,,,,
14,179,,352.85272216796875,,,,,
14,179,,,3123.595703125,0.6506688594818115,3123.595703125,0.9644317626953125,3123.595703125
14,179,368.1418762207031,,,,,,
15,189,,449.3031921386719,,,,,
15,191,,,3170.0498046875,0.6603456139564514,3170.0498046875,0.9858447909355164,3170.0498046875
15,191,366.6595458984375,,,,,,
16,199,,293.7486572265625,,,,,
16,203,,,3189.197021484375,0.6643341183662415,3189.197021484375,0.9947609901428223,3189.197021484375
16,203,345.1680908203125,,,,,,
17,209,,293.12957763671875,,,,,
17,215,,,3125.574462890625,0.6510810852050781,3125.574462890625,0.9653375744819641,3125.574462890625
17,215,323.586181640625,,,,,,
18,219,,214.9417266845703,,,,,
18,227,,,3093.795654296875,0.6444613337516785,3093.795654296875,0.9508563876152039,3093.795654296875
18,227,342.201904296875,,,,,,
19,229,,361.5615234375,,,,,
19,239,,259.1308288574219,,,,,
19,239,,,3118.900146484375,0.6496907472610474,3118.900146484375,0.9622844457626343,3118.900146484375
19,239,328.3270263671875,,,,,,
20,249,,292.09722900390625,,,,,
20,251,,,3173.9697265625,0.6611621975898743,3173.9697265625,0.9876658320426941,3173.9697265625
20,251,350.5845031738281,,,,,,
21,259,,240.47042846679688,,,,,
21,263,,,3083.9560546875,0.6424116492271423,3083.9560546875,0.9464012384414673,3083.9560546875
21,263,340.22210693359375,,,,,,
22,269,,336.4060363769531,,,,,
22,275,,,3083.52099609375,0.642320990562439,3083.52099609375,0.9462045431137085,3083.52099609375
22,275,340.3888244628906,,,,,,
23,279,,325.0718994140625,,,,,
23,287,,,3116.806884765625,0.6492547392845154,3116.806884765625,0.9613280892372131,3116.806884765625
23,287,344.9190979003906,,,,,,
24,289,,307.96881103515625,,,,,
24,299,,328.72119140625,,,,,
24,299,,,3128.555908203125,0.6517021059989929,3128.555908203125,0.966703474521637,3128.555908203125
24,299,345.0918884277344,,,,,,
25,309,,319.56939697265625,,,,,
25,311,,,3150.637451171875,0.6563019156455994,3150.637451171875,0.9768591523170471,3150.637451171875
25,311,343.2132873535156,,,,,,
26,319,,287.7084045410156,,,,,
26,323,,,3121.92041015625,0.6503199338912964,3121.92041015625,0.963665246963501,3121.92041015625
26,323,339.8161315917969,,,,,,
27,329,,291.7470397949219,,,,,
27,335,,,3104.966064453125,0.6467881798744202,3104.966064453125,0.9559304118156433,3104.966064453125
27,335,331.9217224121094,,,,,,
28,339,,342.2444152832031,,,,,
28,347,,,3094.865966796875,0.6446842551231384,3094.865966796875,0.9513418078422546,3094.865966796875
28,347,342.9674377441406,,,,,,
29,349,,281.206787109375,,,,,
29,359,,257.2795104980469,,,,,
29,359,,,3101.40966796875,0.6460473537445068,3101.40966796875,0.9543130993843079,3101.40966796875
29,359,338.9573059082031,,,,,,
30,369,,407.6125183105469,,,,,
30,371,,,3118.7958984375,0.6496690511703491,3118.7958984375,0.962236762046814,3118.7958984375
30,371,336.026123046875,,,,,,
31,379,,326.9370422363281,,,,,
31,383,,,3106.75390625,0.6471605896949768,3106.75390625,0.9567441940307617,3106.75390625
31,383,338.7176818847656,,,,,,
32,389,,317.65478515625,,,,,
32,395,,,3114.385498046875,0.6487503051757812,3114.385498046875,0.9602227807044983,3114.385498046875
32,395,343.216796875,,,,,,
33,399,,298.4511413574219,,,,,
33,407,,,3115.599853515625,0.649003267288208,3115.599853515625,0.9607769846916199,3115.599853515625
33,407,318.8521423339844,,,,,,
34,409,,380.97802734375,,,,,
34,419,,274.0246887207031,,,,,
34,419,,,3117.203857421875,0.6493374109268188,3117.203857421875,0.9615094661712646,3117.203857421875
34,419,329.068603515625,,,,,,
35,429,,313.4194641113281,,,,,
35,431,,,3099.79296875,0.6457105875015259,3099.79296875,0.9535784125328064,3099.79296875
35,431,335.507568359375,,,,,,
36,439,,302.1813659667969,,,,,
36,443,,,3120.6962890625,0.6500648856163025,3120.6962890625,0.9631054401397705,3120.6962890625
36,443,331.1745300292969,,,,,,
37,449,,444.344482421875,,,,,
37,455,,,3120.886474609375,0.6501045227050781,3120.886474609375,0.9631924629211426,3120.886474609375
37,455,338.2136535644531,,,,,,
38,459,,194.44313049316406,,,,,
38,467,,,3127.62158203125,0.6515074968338013,3127.62158203125,0.9662753343582153,3127.62158203125
38,467,324.4958801269531,,,,,,
39,469,,265.41375732421875,,,,,
39,479,,322.24560546875,,,,,
39,479,,,3127.9716796875,0.6515804529190063,3127.9716796875,0.9664357304573059,3127.9716796875
39,479,336.8374938964844,,,,,,
40,489,,267.49658203125,,,,,
40,491,,,3119.48974609375,0.6498135924339294,3119.48974609375,0.962553858757019,3119.48974609375
40,491,329.4376525878906,,,,,,
41,499,,358.5157165527344,,,,,
41,503,,,3118.0439453125,0.6495124101638794,3118.0439453125,0.9618932008743286,3118.0439453125
41,503,324.9729919433594,,,,,,
42,509,,366.0357666015625,,,,,
42,515,,,3113.9296875,0.648655354976654,3113.9296875,0.9600147604942322,3113.9296875
42,515,326.90313720703125,,,,,,
43,519,,435.7602233886719,,,,,
43,527,,,3120.256103515625,0.6499732136726379,3120.256103515625,0.962904155254364,3120.256103515625
43,527,331.3149108886719,,,,,,
44,529,,526.201416015625,,,,,
44,539,,402.1856689453125,,,,,
44,539,,,3124.2802734375,0.650811493396759,3124.2802734375,0.964745044708252,3124.2802734375
44,539,340.7648010253906,,,,,,
45,549,,219.98788452148438,,,,,
45,551,,,3122.341796875,0.6504076719284058,3122.341796875,0.9638580083847046,3122.341796875
45,551,320.9138488769531,,,,,,
46,559,,244.55398559570312,,,,,
46,563,,,3122.273193359375,0.6503933668136597,3122.273193359375,0.9638266563415527,3122.273193359375
46,563,326.3538513183594,,,,,,
47,569,,331.7258605957031,,,,,
47,575,,,3123.51953125,0.6506530046463013,3123.51953125,0.9643968939781189,3123.51953125
47,575,335.10504150390625,,,,,,
48,579,,244.29415893554688,,,,,
48,587,,,3119.1533203125,0.6497434973716736,3119.1533203125,0.9624001383781433,3119.1533203125
48,587,327.70452880859375,,,,,,
49,589,,245.89974975585938,,,,,
49,599,,357.55029296875,,,,,
49,599,,,3119.4638671875,0.6498081684112549,3119.4638671875,0.9625420570373535,3119.4638671875
49,599,318.6080017089844,,,,,,
50,609,,313.8831481933594,,,,,
50,611,,,3119.2119140625,0.6497557163238525,3119.2119140625,0.9624269008636475,3119.2119140625
50,611,322.2856750488281,,,,,,
51,619,,365.91058349609375,,,,,
51,623,,,3117.69970703125,0.6494407057762146,3117.69970703125,0.9617359042167664,3117.69970703125
51,623,333.00982666015625,,,,,,
52,629,,292.74981689453125,,,,,
52,635,,,3115.490234375,0.648980438709259,3115.490234375,0.9607269763946533,3115.490234375
52,635,327.54803466796875,,,,,,
53,639,,255.7112274169922,,,,,
53,647,,,3116.48046875,0.6491867303848267,3116.48046875,0.9611790776252747,3116.48046875
53,647,327.87518310546875,,,,,,
54,649,,242.1904296875,,,,,
54,659,,288.270751953125,,,,,
54,659,,,3114.558837890625,0.6487864255905151,3114.558837890625,0.9603018164634705,3114.558837890625
54,659,327.15155029296875,,,,,,
55,669,,280.84197998046875,,,,,
55,671,,,3115.576904296875,0.648998498916626,3115.576904296875,0.9607665538787842,3115.576904296875
55,671,331.4064636230469,,,,,,
56,679,,274.5730895996094,,,,,
56,683,,,3113.65087890625,0.6485973000526428,3113.65087890625,0.9598875045776367,3113.65087890625
56,683,330.1610412597656,,,,,,
57,689,,229.92141723632812,,,,,
57,695,,,3114.14990234375,0.6487012505531311,3114.14990234375,0.9601151943206787,3114.14990234375
57,695,337.635009765625,,,,,,
58,699,,243.4343719482422,,,,,
58,707,,,3114.896728515625,0.6488568186759949,3114.896728515625,0.9604560136795044,3114.896728515625
58,707,317.7185974121094,,,,,,
59,709,,181.15206909179688,,,,,
59,719,,270.70147705078125,,,,,
59,719,,,3115.866455078125,0.6490588188171387,3115.866455078125,0.9608986973762512,3115.866455078125
59,719,327.3939208984375,,,,,,
60,729,,355.73272705078125,,,,,
60,731,,,3116.21728515625,0.6491318941116333,3116.21728515625,0.9610589146614075,3116.21728515625
60,731,332.5619201660156,,,,,,
61,739,,450.2200927734375,,,,,
61,743,,,3115.662109375,0.649016261100769,3115.662109375,0.9608054161071777,3115.662109375
61,743,329.4752197265625,,,,,,
62,749,,228.0298309326172,,,,,
62,755,,,3117.132080078125,0.6493224501609802,3117.132080078125,0.9614766240119934,3117.132080078125
62,755,341.1697998046875,,,,,,
63,759,,487.7065124511719,,,,,
63,767,,,3117.0341796875,0.649302065372467,3117.0341796875,0.9614319205284119,3117.0341796875
63,767,327.9970703125,,,,,,
64,769,,295.6129150390625,,,,,
64,779,,233.67604064941406,,,,,
64,779,,,3118.172119140625,0.6495391130447388,3118.172119140625,0.961951732635498,3118.172119140625
64,779,336.0005187988281,,,,,,
65,789,,447.7786560058594,,,,,
65,791,,,3118.38525390625,0.6495835185050964,3118.38525390625,0.962049126625061,3118.38525390625
65,791,337.2541198730469,,,,,,
66,799,,311.905029296875,,,,,
66,803,,,3118.498779296875,0.6496071815490723,3118.498779296875,0.9621010422706604,3118.498779296875
66,803,337.4441833496094,,,,,,
67,809,,356.5064697265625,,,,,
67,815,,,3118.798583984375,0.6496695876121521,3118.798583984375,0.9622380137443542,3118.798583984375
67,815,325.9563293457031,,,,,,
68,819,,412.85076904296875,,,,,
68,827,,,3118.8037109375,0.6496706604957581,3118.8037109375,0.9622403383255005,3118.8037109375
68,827,325.9455871582031,,,,,,
69,829,,348.23876953125,,,,,
69,839,,477.1764831542969,,,,,
69,839,,,3118.874755859375,0.6496855020523071,3118.874755859375,0.9622728228569031,3118.874755859375
69,839,332.04754638671875,,,,,,
70,849,,364.5086669921875,,,,,
70,851,,,3118.0400390625,0.6495115756988525,3118.0400390625,0.9618914127349854,3118.0400390625
70,851,328.07794189453125,,,,,,
71,859,,366.4029235839844,,,,,
71,863,,,3118.376953125,0.649581789970398,3118.376953125,0.9620453119277954,3118.376953125
71,863,332.4557800292969,,,,,,
72,869,,290.19097900390625,,,,,
72,875,,,3118.236328125,0.6495524644851685,3118.236328125,0.9619810581207275,3118.236328125
72,875,324.54132080078125,,,,,,
73,879,,288.27130126953125,,,,,
73,887,,,3118.53076171875,0.6496137976646423,3118.53076171875,0.9621156454086304,3118.53076171875
73,887,327.21636962890625,,,,,,
74,889,,298.91656494140625,,,,,
74,899,,390.73077392578125,,,,,
74,899,,,3118.442138671875,0.6495953798294067,3118.442138671875,0.9620751738548279,3118.442138671875
74,899,330.2792053222656,,,,,,
75,909,,330.7468566894531,,,,,
75,911,,,3118.272705078125,0.6495600342750549,3118.272705078125,0.9619976878166199,3118.272705078125
75,911,335.5047302246094,,,,,,
76,919,,398.119873046875,,,,,
76,923,,,3118.263427734375,0.6495581269264221,3118.263427734375,0.9619935154914856,3118.263427734375
76,923,334.6504821777344,,,,,,
77,929,,287.15655517578125,,,,,
77,935,,,3118.163818359375,0.6495373845100403,3118.163818359375,0.9619479775428772,3118.163818359375
77,935,324.03387451171875,,,,,,
78,939,,210.48785400390625,,,,,
78,947,,,3117.987060546875,0.6495005488395691,3117.987060546875,0.9618672132492065,3117.987060546875
78,947,341.4641418457031,,,,,,
79,949,,352.72125244140625,,,,,
79,959,,301.9533996582031,,,,,
79,959,,,3118.23486328125,0.6495521664619446,3118.23486328125,0.961980402469635,3118.23486328125
79,959,347.5516662597656,,,,,,
80,969,,424.1446533203125,,,,,
80,971,,,3118.060302734375,0.6495158076286316,3118.060302734375,0.9619007110595703,3118.060302734375
80,971,316.7730407714844,,,,,,
81,979,,375.2001953125,,,,,
81,983,,,3117.97216796875,0.6494974493980408,3117.97216796875,0.9618604183197021,3117.97216796875
81,983,326.6365661621094,,,,,,
82,989,,295.0342102050781,,,,,
82,995,,,3117.892578125,0.6494808793067932,3117.892578125,0.9618240594863892,3117.892578125
82,995,335.0804138183594,,,,,,
83,999,,381.5305480957031,,,,,
83,1007,,,3117.521484375,0.6494035720825195,3117.521484375,0.961654543876648,3117.521484375
83,1007,331.75634765625,,,,,,
84,1009,,259.09967041015625,,,,,
84,1019,,342.5336608886719,,,,,
84,1019,,,3117.539306640625,0.6494072675704956,3117.539306640625,0.9616626501083374,3117.539306640625
84,1019,330.03009033203125,,,,,,
85,1029,,275.86962890625,,,,,
85,1031,,,3117.5224609375,0.6494037508964539,3117.5224609375,0.9616549611091614,3117.5224609375
85,1031,330.73345947265625,,,,,,
86,1039,,357.6094970703125,,,,,
86,1043,,,3117.248291015625,0.649346649646759,3117.248291015625,0.9615296721458435,3117.248291015625
86,1043,333.6755676269531,,,,,,
87,1049,,560.1075439453125,,,,,
87,1055,,,3117.14794921875,0.6493257880210876,3117.14794921875,0.961483895778656,3117.14794921875
87,1055,325.0621643066406,,,,,,
88,1059,,259.1831970214844,,,,,
88,1067,,,3116.846923828125,0.6492630839347839,3116.846923828125,0.9613463878631592,3116.846923828125
88,1067,336.2899475097656,,,,,,
89,1069,,237.26654052734375,,,,,
89,1079,,285.270263671875,,,,,
89,1079,,,3116.7265625,0.6492379903793335,3116.7265625,0.9612914323806763,3116.7265625
89,1079,322.9978942871094,,,,,,
90,1089,,439.97296142578125,,,,,
90,1091,,,3116.440673828125,0.6491784453392029,3116.440673828125,0.9611608386039734,3116.440673828125
90,1091,336.1682434082031,,,,,,
91,1099,,270.99664306640625,,,,,
91,1103,,,3116.3466796875,0.6491588354110718,3116.3466796875,0.9611179828643799,3116.3466796875
91,1103,322.947265625,,,,,,
92,1109,,337.0947265625,,,,,
92,1115,,,3116.689697265625,0.6492303013801575,3116.689697265625,0.9612745642662048,3116.689697265625
92,1115,311.5870666503906,,,,,,
93,1119,,366.9079895019531,,,,,
93,1127,,,3117.148193359375,0.6493257880210876,3117.148193359375,0.9614840745925903,3117.148193359375
93,1127,330.3809509277344,,,,,,
94,1129,,411.5091857910156,,,,,
94,1139,,282.00347900390625,,,,,
94,1139,,,3117.21435546875,0.6493396162986755,3117.21435546875,0.9615142345428467,3117.21435546875
94,1139,331.8488464355469,,,,,,
95,1149,,233.97378540039062,,,,,
95,1151,,,3117.0673828125,0.649308979511261,3117.0673828125,0.9614471197128296,3117.0673828125
95,1151,320.2581481933594,,,,,,
96,1159,,187.83807373046875,,,,,
96,1163,,,3116.871826171875,0.6492682695388794,3116.871826171875,0.961357831954956,3116.871826171875
96,1163,330.2635803222656,,,,,,
97,1169,,408.05133056640625,,,,,
97,1175,,,3117.0732421875,0.6493102312088013,3117.0732421875,0.9614498019218445,3117.0732421875
97,1175,330.5505065917969,,,,,,
98,1179,,383.5632019042969,,,,,
98,1187,,,3117.1962890625,0.6493358612060547,3117.1962890625,0.9615060091018677,3117.1962890625
98,1187,331.3734130859375,,,,,,
99,1189,,210.63851928710938,,,,,
99,1199,,198.10855102539062,,,,,
99,1199,,,3117.407470703125,0.6493798494338989,3117.407470703125,0.9616023898124695,3117.407470703125
99,1199,339.4559326171875,,,,,,
