epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
63,767,240.82196044921875,,,,,,
64,769,,224.911376953125,,,,,
64,779,,257.5255432128906,,,,,
64,779,,,1270.624267578125,0.24875181913375854,1270.624267578125,0.28408515453338623,1270.624267578125
64,779,242.9262237548828,,,,,,
65,789,,255.08892822265625,,,,,
65,791,,,1266.275634765625,0.24790047109127045,1266.275634765625,0.28297531604766846,1266.275634765625
65,791,228.8545684814453,,,,,,
66,799,,238.9118194580078,,,,,
66,803,,,1267.306640625,0.2481023222208023,1267.306640625,0.28323835134506226,1267.306640625
66,803,231.4375457763672,,,,,,
67,809,,100.97471618652344,,,,,
67,815,,,1265.486328125,0.24774594604969025,1265.486328125,0.2827740013599396,1265.486328125
67,815,212.94837951660156,,,,,,
68,819,,215.5981903076172,,,,,
68,827,,,1279.61279296875,0.25051149725914,1279.61279296875,0.2863825857639313,1279.61279296875
68,827,225.8233184814453,,,,,,
69,829,,246.85922241210938,,,,,
69,839,,332.66668701171875,,,,,
69,839,,,1269.617919921875,0.2485547959804535,1269.617919921875,0.2838282287120819,1269.617919921875
69,839,212.62306213378906,,,,,,
70,849,,356.28155517578125,,,,,
70,851,,,1274.033203125,0.2494191825389862,1274.033203125,0.2849559187889099,1274.033203125
70,851,231.367919921875,,,,,,
71,859,,276.39007568359375,,,,,
71,863,,,1275.7841796875,0.24976198375225067,1275.7841796875,0.28540343046188354,1275.7841796875
71,863,228.89723205566406,,,,,,
72,869,,267.60003662109375,,,,,
72,875,,,1277.933349609375,0.25018271803855896,1277.933349609375,0.28595298528671265,1277.933349609375
72,875,250.1352996826172,,,,,,
73,879,,306.50506591796875,,,,,
73,887,,,1275.894775390625,0.24978363513946533,1275.894775390625,0.28543171286582947,1275.894775390625
73,887,240.00096130371094,,,,,,
74,889,,214.92123413085938,,,,,
74,899,,204.55972290039062,,,,,
74,899,,,1275.33349609375,0.2496737390756607,1275.33349609375,0.2852882444858551,1275.33349609375
74,899,221.30908203125,,,,,,
75,909,,283.0302734375,,,,,
75,911,,,1277.877685546875,0.25017184019088745,1277.877685546875,0.28593873977661133,1277.877685546875
75,911,222.61102294921875,,,,,,
76,919,,297.24346923828125,,,,,
76,923,,,1280.1376953125,0.2506142854690552,1280.1376953125,0.28651687502861023,1280.1376953125
76,923,238.58778381347656,,,,,,
77,929,,197.77072143554688,,,,,
77,935,,,1279.734130859375,0.250535249710083,1279.734130859375,0.28641363978385925,1279.734130859375
77,935,221.8365478515625,,,,,,
78,939,,171.67630004882812,,,,,
78,947,,,1279.6904296875,0.25052669644355774,1279.6904296875,0.2864024341106415,1279.6904296875
78,947,232.5885467529297,,,,,,
79,949,,272.66796875,,,,,
79,959,,202.6277313232422,,,,,
79,959,,,1280.215576171875,0.2506295144557953,1280.215576171875,0.2865368127822876,1280.215576171875
79,959,233.1701202392578,,,,,,
80,969,,226.7009735107422,,,,,
80,971,,,1282.66015625,0.2511081099510193,1282.66015625,0.28716251254081726,1282.66015625
80,971,214.0250701904297,,,,,,
81,979,,263.6981506347656,,,,,
81,983,,,1285.37744140625,0.25164005160331726,1285.37744140625,0.28785839676856995,1285.37744140625
81,983,240.4497833251953,,,,,,
82,989,,175.426025390625,,,,,
82,995,,,1292.993896484375,0.2531311511993408,1292.993896484375,0.28981128334999084,1292.993896484375
82,995,229.3592071533203,,,,,,
83,999,,200.72396850585938,,,,,
83,1007,,,1299.6318359375,0.2544306516647339,1299.6318359375,0.291515976190567,1299.6318359375
83,1007,204.6061248779297,,,,,,
84,1009,,240.7751007080078,,,,,
84,1019,,147.61135864257812,,,,,
84,1019,,,1302.717041015625,0.2550346553325653,1302.717041015625,0.29230913519859314,1302.717041015625
84,1019,234.3983917236328,,,,,,
85,1029,,245.9851531982422,,,,,
85,1031,,,1307.822998046875,0.256034255027771,1307.822998046875,0.29362305998802185,1307.822998046875
85,1031,222.12269592285156,,,,,,
86,1039,,289.8157958984375,,,,,
86,1043,,,1307.364501953125,0.25594449043273926,1307.364501953125,0.2935049831867218,1307.364501953125
86,1043,251.8998565673828,,,,,,
87,1049,,270.3688659667969,,,,,
87,1055,,,1303.5810546875,0.25520381331443787,1303.5810546875,0.2925313711166382,1303.5810546875
87,1055,256.9866638183594,,,,,,
88,1059,,238.1600341796875,,,,,
88,1067,,,1298.723388671875,0.2542528212070465,1298.723388671875,0.2912825345993042,1298.723388671875
88,1067,239.54127502441406,,,,,,
89,1069,,223.15721130371094,,,,,
89,1079,,327.7574157714844,,,,,
89,1079,,,1294.82373046875,0.2534893751144409,1294.82373046875,0.2902809679508209,1294.82373046875
89,1079,225.2495880126953,,,,,,
90,1089,,228.94259643554688,,,,,
90,1091,,,1288.302978515625,0.252212792634964,1288.302978515625,0.2886081337928772,1288.302978515625
90,1091,231.9795684814453,,,,,,
91,1099,,154.2174072265625,,,,,
91,1103,,,1286.6796875,0.251895010471344,1286.6796875,0.2881920635700226,1286.6796875
91,1103,229.04241943359375,,,,,,
92,1109,,192.23638916015625,,,,,
92,1115,,,1285.414306640625,0.25164729356765747,1285.414306640625,0.28786784410476685,1285.414306640625
92,1115,229.32200622558594,,,,,,
93,1119,,217.58419799804688,,,,,
93,1127,,,1287.558349609375,0.25206702947616577,1287.558349609375,0.2884172797203064,1287.558349609375
93,1127,229.8418731689453,,,,,,
94,1129,,177.6820526123047,,,,,
94,1139,,238.71560668945312,,,,,
94,1139,,,1287.2373046875,0.2520041763782501,1287.2373046875,0.2883349657058716,1287.2373046875
94,1139,221.18006896972656,,,,,,
95,1149,,280.7919006347656,,,,,
95,1151,,,1284.949462890625,0.25155627727508545,1284.949462890625,0.287748783826828,1284.949462890625
95,1151,226.46498107910156,,,,,,
96,1159,,269.5679016113281,,,,,
96,1163,,,1276.416259765625,0.24988572299480438,1276.416259765625,0.28556501865386963,1276.416259765625
96,1163,239.4353485107422,,,,,,
97,1169,,297.30499267578125,,,,,
97,1175,,,1266.509765625,0.24794630706310272,1266.509765625,0.2830350697040558,1266.509765625
97,1175,238.1024169921875,,,,,,
98,1179,,313.29254150390625,,,,,
98,1187,,,1266.13037109375,0.24787203967571259,1266.13037109375,0.28293830156326294,1266.13037109375
98,1187,220.72779846191406,,,,,,
99,1189,,265.18304443359375,,,,,
99,1199,,317.4469909667969,,,,,
99,1199,,,1270.273681640625,0.24868318438529968,1270.273681640625,0.2839956283569336,1270.273681640625
99,1199,231.20806884765625,,,,,,
