epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
60,731,,,2391.417724609375,0.47637802362442017,2391.417724609375,0.6253231763839722,2391.417724609375
60,731,275.2876892089844,,,,,,
61,739,,330.2938537597656,,,,,
61,743,,,2385.9609375,0.47529101371765137,2385.9609375,0.6234514713287354,2385.9609375
61,743,259.1511535644531,,,,,,
62,749,,364.1804504394531,,,,,
62,755,,,2361.880615234375,0.4704941511154175,2361.880615234375,0.61522376537323,2361.880615234375
62,755,291.4747619628906,,,,,,
63,759,,233.45281982421875,,,,,
63,767,,,2369.156005859375,0.4719434380531311,2369.156005859375,0.6177041530609131,2369.156005859375
63,767,258.4920959472656,,,,,,
64,769,,344.23480224609375,,,,,
64,779,,330.42547607421875,,,,,
64,779,,,2315.10107421875,0.46117550134658813,2315.10107421875,0.5993867516517639,2315.10107421875
64,779,267.8387145996094,,,,,,
65,789,,302.5565185546875,,,,,
65,791,,,2293.718505859375,0.45691603422164917,2293.718505859375,0.5922115445137024,2293.718505859375
65,791,274.916259765625,,,,,,
66,799,,339.28228759765625,,,,,
66,803,,,2311.066650390625,0.46037185192108154,2311.066650390625,0.5980299115180969,2311.066650390625
66,803,267.8993835449219,,,,,,
67,809,,352.8095703125,,,,,
67,815,,,2318.05517578125,0.46176397800445557,2318.05517578125,0.6003811955451965,2318.05517578125
67,815,266.9688720703125,,,,,,
68,819,,266.18316650390625,,,,,
68,827,,,2249.022216796875,0.4480123817920685,2249.022216796875,0.5773401856422424,2249.022216796875
68,827,267.3289794921875,,,,,,
69,829,,207.740234375,,,,,
69,839,,222.7172088623047,,,,,
69,839,,,2245.10205078125,0.4472314715385437,2245.10205078125,0.576043963432312,2245.10205078125
69,839,258.9436340332031,,,,,,
70,849,,232.60690307617188,,,,,
70,851,,,2254.821533203125,0.4491676390171051,2254.821533203125,0.5792600512504578,2254.821533203125
70,851,268.4945068359375,,,,,,
71,859,,317.02880859375,,,,,
71,863,,,2269.412109375,0.4520741105079651,2269.412109375,0.5841030478477478,2269.412109375
71,863,271.5282287597656,,,,,,
72,869,,318.536376953125,,,,,
72,875,,,2297.756591796875,0.45772042870521545,2297.756591796875,0.5935635566711426,2297.756591796875
72,875,267.7466735839844,,,,,,
73,879,,209.69381713867188,,,,,
73,887,,,2323.6572265625,0.4628799259662628,2323.6572265625,0.6022690534591675,2323.6572265625
73,887,266.3637390136719,,,,,,
74,889,,341.0345458984375,,,,,
74,899,,195.89755249023438,,,,,
74,899,,,2286.996826171875,0.4555770456790924,2286.996826171875,0.5899641513824463,2286.996826171875
74,899,275.0605163574219,,,,,,
75,909,,287.0978088378906,,,,,
75,911,,,2252.955810546875,0.44879597425460815,2252.955810546875,0.5786421298980713,2252.955810546875
75,911,291.1778869628906,,,,,,
76,919,,227.5865020751953,,,,,
76,923,,,2292.62451171875,0.45669811964035034,2292.62451171875,0.5918454527854919,2292.62451171875
76,923,284.3688049316406,,,,,,
77,929,,201.2600860595703,,,,,
77,935,,,2326.342529296875,0.46341484785079956,2326.342529296875,0.6031749844551086,2326.342529296875
77,935,302.0426330566406,,,,,,
78,939,,264.49432373046875,,,,,
78,947,,,2278.08935546875,0.4538026750087738,2278.08935546875,0.5869919061660767,2278.08935546875
78,947,261.2624816894531,,,,,,
79,949,,257.4099426269531,,,,,
79,959,,229.53753662109375,,,,,
79,959,,,2260.30615234375,0.450260192155838,2260.30615234375,0.5810784101486206,2260.30615234375
79,959,258.9223937988281,,,,,,
80,969,,263.0750732421875,,,,,
80,971,,,2228.89697265625,0.4440033733844757,2228.89697265625,0.5706996917724609,2228.89697265625
80,971,261.3376770019531,,,,,,
81,979,,205.81173706054688,,,,,
81,983,,,2224.35888671875,0.44309937953948975,2224.35888671875,0.5692070126533508,2224.35888671875
81,983,253.9911651611328,,,,,,
82,989,,239.6335906982422,,,,,
82,995,,,2222.94921875,0.4428185820579529,2222.94921875,0.5687437057495117,2222.94921875
82,995,272.3386535644531,,,,,,
83,999,,304.7191162109375,,,,,
83,1007,,,2260.171630859375,0.4502333998680115,2260.171630859375,0.5810338258743286,2260.171630859375
83,1007,274.9248352050781,,,,,,
84,1009,,181.16806030273438,,,,,
84,1019,,266.68658447265625,,,,,
84,1019,,,2264.53955078125,0.4511035084724426,2264.53955078125,0.58248370885849,2264.53955078125
84,1019,254.9378204345703,,,,,,
85,1029,,258.34698486328125,,,,,
85,1031,,,2245.832275390625,0.44737693667411804,2245.832275390625,0.5762853026390076,2245.832275390625
85,1031,270.3280334472656,,,,,,
86,1039,,314.15533447265625,,,,,
86,1043,,,2219.8984375,0.442210853099823,2219.8984375,0.5677415728569031,2219.8984375
86,1043,253.08802795410156,,,,,,
87,1049,,342.7056884765625,,,,,
87,1055,,,2219.887451171875,0.4422086477279663,2219.887451171875,0.5677379965782166,2219.887451171875
87,1055,264.1847229003906,,,,,,
88,1059,,246.2835693359375,,,,,
88,1067,,,2219.052490234375,0.4420423209667206,2219.052490234375,0.5674638748168945,2219.052490234375
88,1067,260.1713562011719,,,,,,
89,1069,,260.88641357421875,,,,,
89,1079,,217.60723876953125,,,,,
89,1079,,,2244.510986328125,0.4471137523651123,2244.510986328125,0.5758486390113831,2244.510986328125
89,1079,267.1520690917969,,,,,,
90,1089,,243.70156860351562,,,,,
90,1091,,,2243.7802734375,0.4469681680202484,2243.7802734375,0.5756072402000427,2243.7802734375
90,1091,280.1407165527344,,,,,,
91,1099,,333.5643615722656,,,,,
91,1103,,,2245.51513671875,0.4473137855529785,2245.51513671875,0.5761805176734924,2245.51513671875
91,1103,260.2637939453125,,,,,,
92,1109,,315.82244873046875,,,,,
92,1115,,,2281.71728515625,0.454525351524353,2281.71728515625,0.588201642036438,2281.71728515625
92,1115,248.7588653564453,,,,,,
93,1119,,213.01495361328125,,,,,
93,1127,,,2251.91015625,0.44858768582344055,2251.91015625,0.578295886516571,2251.91015625
93,1127,264.84698486328125,,,,,,
94,1129,,194.11647033691406,,,,,
94,1139,,337.7037353515625,,,,,
94,1139,,,2244.060546875,0.44702401757240295,2244.060546875,0.5756998658180237,2244.060546875
94,1139,279.8337707519531,,,,,,
95,1149,,280.48834228515625,,,,,
95,1151,,,2232.46923828125,0.4447149932384491,2232.46923828125,0.5718758702278137,2232.46923828125
95,1151,230.57318115234375,,,,,,
96,1159,,142.04022216796875,,,,,
96,1163,,,2289.94482421875,0.45616430044174194,2289.94482421875,0.590949296951294,2289.94482421875
96,1163,265.3494567871094,,,,,,
97,1169,,244.87820434570312,,,,,
97,1175,,,2322.39306640625,0.4626280963420868,2322.39306640625,0.6018428206443787,2322.39306640625
97,1175,241.092529296875,,,,,,
98,1179,,223.626220703125,,,,,
98,1187,,,2312.469970703125,0.4606513977050781,2312.469970703125,0.5985016822814941,2312.469970703125
98,1187,260.4768371582031,,,,,,
99,1189,,204.58905029296875,,,,,
99,1199,,320.665771484375,,,,,
99,1199,,,2297.006591796875,0.45757102966308594,2297.006591796875,0.5933123230934143,2297.006591796875
99,1199,255.7464599609375,,,,,,
