epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
20,251,462.1662902832031,,,,,,
21,259,,336.98101806640625,,,,,
21,263,,,1414.1029052734375,2.2535505294799805,1414.1029052734375,1.059609055519104,1414.1029052734375
21,263,458.6190185546875,,,,,,
22,269,,333.3468322753906,,,,,
22,275,,,1423.358154296875,2.2682998180389404,1423.358154296875,1.0628587007522583,1423.358154296875
22,275,455.4185485839844,,,,,,
23,279,,431.9219970703125,,,,,
23,287,,,1365.379150390625,2.175903081893921,1365.379150390625,1.0421233177185059,1365.379150390625
23,287,413.5491027832031,,,,,,
24,289,,980.549072265625,,,,,
24,299,,489.06866455078125,,,,,
24,299,,,1467.482177734375,2.3386170864105225,1467.482177734375,1.078047275543213,1467.482177734375
24,299,453.4652099609375,,,,,,
25,309,,369.4473876953125,,,,,
25,311,,,1407.92822265625,2.2437102794647217,1407.92822265625,1.0574285984039307,1407.92822265625
25,311,450.2713928222656,,,,,,
26,319,,402.4097595214844,,,,,
26,323,,,1393.39892578125,2.2205560207366943,1393.39892578125,1.0522575378417969,1393.39892578125
26,323,444.9794616699219,,,,,,
27,329,,280.50958251953125,,,,,
27,335,,,1410.0245361328125,2.2470510005950928,1410.0245361328125,1.0581700801849365,1410.0245361328125
27,335,455.8959045410156,,,,,,
28,339,,475.30194091796875,,,,,
28,347,,,1428.8837890625,2.2771055698394775,1428.8837890625,1.0647881031036377,1428.8837890625
28,347,458.39697265625,,,,,,
29,349,,683.8331909179688,,,,,
29,359,,891.0106811523438,,,,,
29,359,,,1427.4189453125,2.274771213531494,1427.4189453125,1.0642774105072021,1427.4189453125
29,359,455.6893005371094,,,,,,
30,369,,406.206787109375,,,,,
30,371,,,1397.8397216796875,2.227632999420166,1397.8397216796875,1.0538439750671387,1397.8397216796875
30,371,401.0540466308594,,,,,,
31,379,,510.61279296875,,,,,
31,383,,,1388.020751953125,2.2119853496551514,1388.020751953125,1.0503290891647339,1388.020751953125
31,383,456.7689208984375,,,,,,
32,389,,336.4245300292969,,,,,
32,395,,,1411.45947265625,2.249337911605835,1411.45947265625,1.058676838874817,1411.45947265625
32,395,439.2049560546875,,,,,,
33,399,,374.0928955078125,,,,,
33,407,,,1421.98828125,2.2661168575286865,1421.98828125,1.0623791217803955,1421.98828125
33,407,451.2543029785156,,,,,,
34,409,,613.7586669921875,,,,,
34,419,,829.4913330078125,,,,,
34,419,,,1413.01171875,2.2518115043640137,1413.01171875,1.0592244863510132,1413.01171875
34,419,442.7972717285156,,,,,,
35,429,,495.17376708984375,,,,,
35,431,,,1419.1927490234375,2.2616617679595947,1419.1927490234375,1.061398983001709,1419.1927490234375
35,431,439.1934509277344,,,,,,
36,439,,552.20068359375,,,,,
36,443,,,1425.0927734375,2.271064281463623,1425.0927734375,1.0634652376174927,1425.0927734375
36,443,442.7189636230469,,,,,,
37,449,,379.9779052734375,,,,,
37,455,,,1411.89697265625,2.250035047531128,1411.89697265625,1.0588313341140747,1411.89697265625
37,455,444.4698791503906,,,,,,
38,459,,774.8761596679688,,,,,
38,467,,,1409.556884765625,2.2463057041168213,1409.556884765625,1.0580047369003296,1409.556884765625
38,467,452.72509765625,,,,,,
39,469,,792.3677978515625,,,,,
39,479,,328.8221740722656,,,,,
39,479,,,1401.941650390625,2.2341699600219727,1401.941650390625,1.055304765701294,1401.941650390625
39,479,446.1709289550781,,,,,,
40,489,,236.55270385742188,,,,,
40,491,,,1405.857666015625,2.240410566329956,1405.857666015625,1.0566951036453247,1405.857666015625
40,491,443.2506408691406,,,,,,
41,499,,460.4927978515625,,,,,
41,503,,,1410.4205322265625,2.2476820945739746,1410.4205322265625,1.0583100318908691,1410.4205322265625
41,503,431.7919616699219,,,,,,
42,509,,474.1654052734375,,,,,
42,515,,,1408.362060546875,2.244401693344116,1408.362060546875,1.057582139968872,1408.362060546875
42,515,443.672119140625,,,,,,
43,519,,631.10107421875,,,,,
43,527,,,1412.135986328125,2.250415802001953,1412.135986328125,1.058915615081787,1412.135986328125
43,527,438.3930358886719,,,,,,
44,529,,467.517578125,,,,,
44,539,,498.08721923828125,,,,,
44,539,,,1413.0875244140625,2.251932382583618,1413.0875244140625,1.059251308441162,1413.0875244140625
44,539,435.904296875,,,,,,
45,549,,423.927490234375,,,,,
45,551,,,1405.352294921875,2.239605188369751,1405.352294921875,1.0565159320831299,1405.352294921875
45,551,443.120361328125,,,,,,
46,559,,316.760009765625,,,,,
46,563,,,1413.77490234375,2.2530276775360107,1413.77490234375,1.0594935417175293,1413.77490234375
46,563,446.2403869628906,,,,,,
47,569,,303.07666015625,,,,,
47,575,,,1414.006103515625,2.2533962726593018,1414.006103515625,1.059575080871582,1414.006103515625
47,575,437.63818359375,,,,,,
48,579,,380.1478271484375,,,,,
48,587,,,1419.2318115234375,2.2617239952087402,1419.2318115234375,1.0614126920700073,1419.2318115234375
48,587,455.8179016113281,,,,,,
49,589,,509.9492492675781,,,,,
49,599,,579.276123046875,,,,,
49,599,,,1418.06982421875,2.2598721981048584,1418.06982421875,1.0610047578811646,1418.06982421875
49,599,445.4283752441406,,,,,,
