epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
75,835,,,4134.18603515625,1.1795109510421753,4134.18603515625,0.7419449687004089,4134.18603515625
75,835,233.38665771484375,,,,,,
76,839,,216.9145965576172,,,,,
76,846,,,4130.35546875,1.1784181594848633,4130.35546875,0.7415123581886292,4130.35546875
76,846,224.0927276611328,,,,,,
77,849,,183.23574829101562,,,,,
77,857,,,4134.6982421875,1.1796571016311646,4134.6982421875,0.7420027256011963,4134.6982421875
77,857,221.97401428222656,,,,,,
78,859,,251.63214111328125,,,,,
78,868,,,4135.673828125,1.1799354553222656,4135.673828125,0.7421128153800964,4135.673828125
78,868,220.80532836914062,,,,,,
79,869,,166.52828979492188,,,,,
79,879,,192.38180541992188,,,,,
79,879,,,4157.85205078125,1.186263084411621,4157.85205078125,0.7446109056472778,4157.85205078125
79,879,233.05577087402344,,,,,,
80,889,,250.57052612304688,,,,,
80,890,,,4177.5615234375,1.191886305809021,4177.5615234375,0.7468225359916687,4177.5615234375
80,890,243.0072784423828,,,,,,
81,899,,253.39239501953125,,,,,
81,901,,,4166.0576171875,1.1886041164398193,4166.0576171875,0.7455325722694397,4166.0576171875
81,901,220.91856384277344,,,,,,
82,909,,359.5958251953125,,,,,
82,912,,,4161.76708984375,1.187380075454712,4161.76708984375,0.7450507879257202,4161.76708984375
82,912,243.50604248046875,,,,,,
83,919,,250.91775512695312,,,,,
83,923,,,4161.38427734375,1.1872708797454834,4161.38427734375,0.7450077533721924,4161.38427734375
83,923,223.53158569335938,,,,,,
84,929,,187.7881622314453,,,,,
84,934,,,4150.65673828125,1.184210181236267,4150.65673828125,0.7438015341758728,4150.65673828125
84,934,207.53924560546875,,,,,,
85,939,,180.039306640625,,,,,
85,945,,,4160.8017578125,1.18710458278656,4160.8017578125,0.7449423670768738,4160.8017578125
85,945,215.38729858398438,,,,,,
86,949,,212.99208068847656,,,,,
86,956,,,4168.25244140625,1.1892303228378296,4168.25244140625,0.7457789182662964,4168.25244140625
86,956,216.09121704101562,,,,,,
87,959,,225.0445556640625,,,,,
87,967,,,4168.1279296875,1.1891947984695435,4168.1279296875,0.7457649111747742,4168.1279296875
87,967,220.610107421875,,,,,,
88,969,,254.39682006835938,,,,,
88,978,,,4163.9248046875,1.1879956722259521,4163.9248046875,0.745293140411377,4163.9248046875
88,978,214.97625732421875,,,,,,
89,979,,281.5658874511719,,,,,
89,989,,261.0986633300781,,,,,
89,989,,,4150.77880859375,1.184244990348816,4150.77880859375,0.7438152432441711,4150.77880859375
89,989,217.02845764160156,,,,,,
90,999,,213.6952667236328,,,,,
90,1000,,,4139.01953125,1.1808899641036987,4139.01953125,0.742490291595459,4139.01953125
90,1000,236.9951171875,,,,,,
91,1009,,266.02142333984375,,,,,
91,1011,,,4136.5341796875,1.1801809072494507,4136.5341796875,0.7422099113464355,4136.5341796875
91,1011,212.14813232421875,,,,,,
92,1019,,265.648681640625,,,,,
92,1022,,,4130.22314453125,1.1783803701400757,4130.22314453125,0.7414973974227905,4130.22314453125
92,1022,207.01731872558594,,,,,,
93,1029,,231.7432861328125,,,,,
93,1033,,,4117.77587890625,1.174829125404358,4117.77587890625,0.7400896549224854,4117.77587890625
93,1033,237.53810119628906,,,,,,
94,1039,,256.85711669921875,,,,,
94,1044,,,4118.79248046875,1.175119161605835,4118.79248046875,0.7402046918869019,4118.79248046875
94,1044,238.99440002441406,,,,,,
95,1049,,233.67323303222656,,,,,
95,1055,,,4127.9638671875,1.1777358055114746,4127.9638671875,0.7412421107292175,4127.9638671875
95,1055,228.90138244628906,,,,,,
96,1059,,249.51698303222656,,,,,
96,1066,,,4134.0546875,1.1794735193252563,4134.0546875,0.7419300675392151,4134.0546875
96,1066,252.27081298828125,,,,,,
97,1069,,188.46002197265625,,,,,
97,1077,,,4135.89013671875,1.179997205734253,4135.89013671875,0.7421371936798096,4135.89013671875
97,1077,215.73565673828125,,,,,,
98,1079,,164.9857940673828,,,,,
98,1088,,,4132.20166015625,1.1789448261260986,4132.20166015625,0.7417209148406982,4132.20166015625
98,1088,211.37083435058594,,,,,,
99,1089,,238.33935546875,,,,,
99,1099,,194.63177490234375,,,,,
99,1099,,,4132.2041015625,1.178945541381836,4132.2041015625,0.7417211532592773,4132.2041015625
99,1099,222.26844787597656,,,,,,
