epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
33,369,,459.6923828125,,,,,
33,373,,,1714.64794921875,0.3101750910282135,1714.64794921875,0.2685295045375824,1714.64794921875
33,373,460.3441467285156,,,,,,
34,379,,451.9911804199219,,,,,
34,384,,,1481.90966796875,0.2680733799934387,1481.90966796875,0.23638862371444702,1481.90966796875
34,384,456.5443420410156,,,,,,
35,389,,382.6169738769531,,,,,
35,395,,,1254.2041015625,0.22688207030296326,1254.2041015625,0.2037665843963623,1254.2041015625
35,395,451.29815673828125,,,,,,
36,399,,579.31396484375,,,,,
36,406,,,1008.97802734375,0.18252135813236237,1008.97802734375,0.16725732386112213,1008.97802734375
36,406,430.8049621582031,,,,,,
37,409,,320.377685546875,,,,,
37,417,,,1018.494140625,0.18424278497695923,1018.494140625,0.16870175302028656,1018.494140625
37,417,464.48046875,,,,,,
38,419,,636.951416015625,,,,,
38,428,,,1390.3046875,0.25150230526924133,1390.3046875,0.22340843081474304,1390.3046875
38,428,464.3882141113281,,,,,,
39,429,,574.39697265625,,,,,
39,439,,466.11669921875,,,,,
39,439,,,1271.46875,0.2300052046775818,1271.46875,0.20628221333026886,1271.46875
39,439,447.06707763671875,,,,,,
40,449,,425.8751525878906,,,,,
40,450,,,1189.37646484375,0.21515493094921112,1189.37646484375,0.1942572295665741,1189.37646484375
40,450,436.6391296386719,,,,,,
41,459,,377.46307373046875,,,,,
41,461,,,1105.9677734375,0.20006652176380157,1105.9677734375,0.18187315762043,1105.9677734375
41,461,426.5590515136719,,,,,,
42,469,,606.9703369140625,,,,,
42,472,,,1083.03271484375,0.19591763615608215,1083.03271484375,0.17843805253505707,1083.03271484375
42,472,407.31414794921875,,,,,,
43,479,,536.0151977539062,,,,,
43,483,,,974.65380859375,0.17631219327449799,974.65380859375,0.16202840209007263,974.65380859375
43,483,449.9315185546875,,,,,,
44,489,,395.301025390625,,,,,
44,494,,,838.2001953125,0.15162810683250427,838.2001953125,0.14094267785549164,838.2001953125
44,494,449.9582824707031,,,,,,
45,499,,480.82611083984375,,,,,
45,505,,,937.14892578125,0.16952766478061676,937.14892578125,0.15628071129322052,937.14892578125
45,505,434.46405029296875,,,,,,
46,509,,458.7615661621094,,,,,
46,516,,,821.09912109375,0.14853456616401672,821.09912109375,0.1382659375667572,821.09912109375
46,516,448.9129943847656,,,,,,
47,519,,294.44970703125,,,,,
47,527,,,841.4541015625,0.15221673250198364,841.4541015625,0.14145112037658691,841.4541015625
47,527,404.72576904296875,,,,,,
48,529,,453.9190368652344,,,,,
48,538,,,982.009765625,0.17764286696910858,982.009765625,0.16315151751041412,982.009765625
48,538,414.6374206542969,,,,,,
49,539,,424.62799072265625,,,,,
49,549,,406.0473937988281,,,,,
49,549,,,962.11865234375,0.1740446239709854,962.11865234375,0.16011135280132294,962.11865234375
49,549,420.3936767578125,,,,,,
