epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
18,227,,,1397.2801513671875,2.226741313934326,1397.2801513671875,1.0536444187164307,1397.2801513671875
18,227,470.333740234375,,,,,,
19,229,,474.6412353515625,,,,,
19,239,,372.91607666015625,,,,,
19,239,,,1423.626708984375,2.2687277793884277,1423.626708984375,1.0629526376724243,1423.626708984375
19,239,455.9925231933594,,,,,,
20,249,,291.6632995605469,,,,,
20,251,,,1381.81982421875,2.20210337638855,1381.81982421875,1.048095703125,1381.81982421875
20,251,458.6401672363281,,,,,,
21,259,,326.8767395019531,,,,,
21,263,,,1463.34033203125,2.3320164680480957,1463.34033203125,1.0766425132751465,1463.34033203125
21,263,457.9637756347656,,,,,,
22,269,,579.9466552734375,,,,,
22,275,,,1373.005859375,2.1880571842193604,1373.005859375,1.0449031591415405,1373.005859375
22,275,449.274169921875,,,,,,
23,279,,445.33135986328125,,,,,
23,287,,,1394.353271484375,2.222076892852783,1394.353271484375,1.0525989532470703,1394.353271484375
23,287,457.1446228027344,,,,,,
24,289,,855.1353759765625,,,,,
24,299,,478.58251953125,,,,,
24,299,,,1403.248779296875,2.236253023147583,1403.248779296875,1.0557693243026733,1403.248779296875
24,299,454.0389099121094,,,,,,
25,309,,376.78460693359375,,,,,
25,311,,,1394.2813720703125,2.2219624519348145,1394.2813720703125,1.052573323249817,1394.2813720703125
25,311,433.4648132324219,,,,,,
26,319,,384.52105712890625,,,,,
26,323,,,1440.274169921875,2.295257568359375,1440.274169921875,1.0687403678894043,1440.274169921875
26,323,444.9412536621094,,,,,,
27,329,,916.9280395507812,,,,,
27,335,,,1424.444580078125,2.270031213760376,1424.444580078125,1.0632387399673462,1424.444580078125
27,335,452.4417724609375,,,,,,
28,339,,334.35113525390625,,,,,
28,347,,,1449.65283203125,2.310203790664673,1449.65283203125,1.0719696283340454,1449.65283203125
28,347,440.7380676269531,,,,,,
29,349,,442.6900634765625,,,,,
29,359,,425.6354675292969,,,,,
29,359,,,1396.7001953125,2.2258169651031494,1396.7001953125,1.0534374713897705,1396.7001953125
29,359,455.9364013671875,,,,,,
30,369,,319.1061096191406,,,,,
30,371,,,1419.699462890625,2.2624692916870117,1419.699462890625,1.0615768432617188,1419.699462890625
30,371,442.7611389160156,,,,,,
31,379,,291.389404296875,,,,,
31,383,,,1415.8828125,2.2563869953155518,1415.8828125,1.060235857963562,1415.8828125
31,383,441.8956604003906,,,,,,
32,389,,447.73004150390625,,,,,
32,395,,,1391.003662109375,2.2167389392852783,1391.003662109375,1.0513997077941895,1391.003662109375
32,395,446.1136474609375,,,,,,
33,399,,255.47686767578125,,,,,
33,407,,,1420.16357421875,2.2632088661193848,1420.16357421875,1.0617395639419556,1420.16357421875
33,407,445.3420715332031,,,,,,
34,409,,596.5267944335938,,,,,
34,419,,290.07061767578125,,,,,
34,419,,,1448.044921875,2.3076412677764893,1448.044921875,1.0714175701141357,1448.044921875
34,419,453.4206848144531,,,,,,
35,429,,397.8981018066406,,,,,
35,431,,,1385.5582275390625,2.2080609798431396,1385.5582275390625,1.0494434833526611,1385.5582275390625
35,431,448.3511657714844,,,,,,
36,439,,276.8783264160156,,,,,
36,443,,,1385.38916015625,2.207791566848755,1385.38916015625,1.0493825674057007,1385.38916015625
36,443,442.0008239746094,,,,,,
37,449,,300.5419616699219,,,,,
37,455,,,1395.373046875,2.2237019538879395,1395.373046875,1.0529634952545166,1395.373046875
37,455,436.6746520996094,,,,,,
38,459,,342.3193054199219,,,,,
38,467,,,1417.3125,2.2586653232574463,1417.3125,1.0607385635375977,1417.3125
38,467,442.9111022949219,,,,,,
39,469,,412.9622802734375,,,,,
39,479,,238.48370361328125,,,,,
39,479,,,1434.66796875,2.2863235473632812,1434.66796875,1.066799283027649,1434.66796875
39,479,445.1150207519531,,,,,,
40,489,,520.6303100585938,,,,,
40,491,,,1449.086669921875,2.3093013763427734,1449.086669921875,1.0717753171920776,1449.086669921875
40,491,449.9681701660156,,,,,,
41,499,,420.22625732421875,,,,,
41,503,,,1434.948974609375,2.286771297454834,1434.948974609375,1.0668967962265015,1434.948974609375
41,503,436.1268005371094,,,,,,
42,509,,383.17681884765625,,,,,
42,515,,,1433.384765625,2.284278392791748,1433.384765625,1.0663539171218872,1433.384765625
42,515,437.096923828125,,,,,,
43,519,,434.1900939941406,,,,,
43,527,,,1411.004150390625,2.24861216545105,1411.004150390625,1.0585161447525024,1411.004150390625
43,527,442.8812255859375,,,,,,
44,529,,351.4642333984375,,,,,
44,539,,960.8748779296875,,,,,
44,539,,,1418.740234375,2.2609405517578125,1418.740234375,1.0612401962280273,1418.740234375
44,539,437.7811584472656,,,,,,
45,549,,206.85211181640625,,,,,
45,551,,,1436.93505859375,2.2899363040924072,1436.93505859375,1.0675852298736572,1436.93505859375
45,551,444.2383117675781,,,,,,
46,559,,299.7884521484375,,,,,
46,563,,,1429.667236328125,2.2783541679382324,1429.667236328125,1.065061092376709,1429.667236328125
46,563,434.6020812988281,,,,,,
47,569,,459.05474853515625,,,,,
47,575,,,1425.75,2.272111654281616,1425.75,1.0636948347091675,1425.75
47,575,439.0458068847656,,,,,,
48,579,,809.7916870117188,,,,,
48,587,,,1419.36279296875,2.261932849884033,1419.36279296875,1.061458706855774,1419.36279296875
48,587,446.4454040527344,,,,,,
49,589,,325.8054504394531,,,,,
49,599,,278.14642333984375,,,,,
49,599,,,1426.362548828125,2.273087739944458,1426.362548828125,1.0639088153839111,1426.362548828125
49,599,401.3136291503906,,,,,,
