epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
39,429,,231.48313903808594,,,,,
39,439,,189.4888458251953,,,,,
39,439,,,1584.019775390625,0.3447268307209015,1584.019775390625,0.41651955246925354,1584.019775390625
39,439,214.00762939453125,,,,,,
40,449,,267.71466064453125,,,,,
40,450,,,1483.170166015625,0.3227791488170624,1483.170166015625,0.3848975896835327,1483.170166015625
40,450,220.80711364746094,,,,,,
41,459,,260.1064453125,,,,,
41,461,,,1580.99462890625,0.3440684676170349,1580.99462890625,0.4155588150024414,1580.99462890625
41,461,213.14244079589844,,,,,,
42,469,,301.71014404296875,,,,,
42,472,,,1637.2216796875,0.3563050329685211,1637.2216796875,0.43354156613349915,1637.2216796875
42,472,207.0663604736328,,,,,,
43,479,,198.69969177246094,,,,,
43,483,,,1553.11279296875,0.3380005955696106,1553.11279296875,0.406739741563797,1553.11279296875
43,483,213.70083618164062,,,,,,
44,489,,193.98928833007812,,,,,
44,494,,,1536.666748046875,0.3344214856624603,1536.666748046875,0.4015679955482483,1536.666748046875
44,494,196.80120849609375,,,,,,
45,499,,154.06126403808594,,,,,
45,505,,,1583.96875,0.3447157144546509,1583.96875,0.41650334000587463,1583.96875
45,505,196.73655700683594,,,,,,
46,509,,163.00572204589844,,,,,
46,516,,,1523.03125,0.3314540386199951,1523.03125,0.39729684591293335,1523.03125
46,516,206.7846221923828,,,,,,
47,519,,200.46836853027344,,,,,
47,527,,,1502.34228515625,0.3269515335559845,1502.34228515625,0.39084526896476746,1502.34228515625
47,527,202.38604736328125,,,,,,
48,529,,190.90907287597656,,,,,
48,538,,,1594.197998046875,0.34694188833236694,1594.197998046875,0.4197576642036438,1594.197998046875
48,538,202.66741943359375,,,,,,
49,539,,254.83175659179688,,,,,
49,549,,220.93711853027344,,,,,
49,549,,,1606.039794921875,0.3495189845561981,1606.039794921875,0.42353594303131104,1606.039794921875
49,549,209.8418426513672,,,,,,
