epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
20,230,523.063232421875,,,,,,
21,239,,580.65966796875,,,,,
21,241,,,3304.8134765625,0.597831666469574,3304.8134765625,0.46025434136390686,3304.8134765625
21,241,477.4068603515625,,,,,,
22,249,,487.66375732421875,,,,,
22,252,,,3202.23828125,0.5792760848999023,3202.23828125,0.44917726516723633,3202.23828125
22,252,460.6981506347656,,,,,,
23,259,,318.2828369140625,,,,,
23,263,,,3912.1220703125,0.7076921463012695,3912.1220703125,0.5227271914482117,3912.1220703125
23,263,549.696533203125,,,,,,
24,269,,446.82098388671875,,,,,
24,274,,,3225.462890625,0.5834773778915405,3225.462890625,0.45169922709465027,3225.462890625
24,274,476.9873352050781,,,,,,
25,279,,349.3475341796875,,,,,
25,285,,,3015.626953125,0.5455186367034912,3015.626953125,0.42861098051071167,3015.626953125
25,285,399.4076843261719,,,,,,
26,289,,503.1955871582031,,,,,
26,296,,,3015.9873046875,0.5455837845802307,3015.9873046875,0.42865121364593506,3015.9873046875
26,296,415.7758483886719,,,,,,
27,299,,501.0622863769531,,,,,
27,307,,,3221.751953125,0.5828060507774353,3221.751953125,0.4512968063354492,3221.751953125
27,307,447.7401123046875,,,,,,
28,309,,521.9437866210938,,,,,
28,318,,,3015.03125,0.5454108715057373,3015.03125,0.42854446172714233,3015.03125
28,318,413.10626220703125,,,,,,
29,319,,446.40826416015625,,,,,
29,329,,463.671875,,,,,
29,329,,,3226.6240234375,0.583687424659729,3226.6240234375,0.4518251121044159,3226.6240234375
29,329,413.06280517578125,,,,,,
30,339,,275.0848083496094,,,,,
30,340,,,3150.580078125,0.5699312686920166,3150.580078125,0.4435381293296814,3150.580078125
30,340,414.1083679199219,,,,,,
31,349,,369.4896240234375,,,,,
31,351,,,3158.76171875,0.5714113116264343,3158.76171875,0.4444339871406555,3158.76171875
31,351,400.5185546875,,,,,,
32,359,,263.64697265625,,,,,
32,362,,,2976.71875,0.5384802222251892,2976.71875,0.42425402998924255,2976.71875
32,362,402.2033386230469,,,,,,
33,369,,480.6865539550781,,,,,
33,373,,,3125.0166015625,0.5653069019317627,3125.0166015625,0.4407323896884918,3125.0166015625
33,373,415.6020202636719,,,,,,
34,379,,407.9295349121094,,,,,
34,384,,,3106.4140625,0.5619417428970337,3106.4140625,0.43868425488471985,3106.4140625
34,384,359.05645751953125,,,,,,
35,389,,295.8468017578125,,,,,
35,395,,,3195.9404296875,0.5781368613243103,3195.9404296875,0.4484919607639313,3195.9404296875
35,395,365.79345703125,,,,,,
36,399,,313.8881530761719,,,,,
36,406,,,3117.94921875,0.5640284419059753,3117.94921875,0.4399549067020416,3117.94921875
36,406,352.79705810546875,,,,,,
37,409,,317.16119384765625,,,,,
37,417,,,3217.48046875,0.5820333957672119,3217.48046875,0.45083335041999817,3217.48046875
37,417,382.0561828613281,,,,,,
38,419,,293.70233154296875,,,,,
38,428,,,3350.134765625,0.6060301661491394,3350.134765625,0.4650983512401581,3350.134765625
38,428,346.877197265625,,,,,,
39,429,,384.46954345703125,,,,,
39,439,,352.1884460449219,,,,,
39,439,,,3168.19921875,0.5731185078620911,3168.19921875,0.4454661011695862,3168.19921875
39,439,385.6217956542969,,,,,,
40,449,,389.45806884765625,,,,,
40,450,,,3238.310546875,0.5858014822006226,3238.310546875,0.4530908465385437,3238.310546875
40,450,406.7720947265625,,,,,,
41,459,,383.00433349609375,,,,,
41,461,,,3270.580078125,0.5916389226913452,3270.580078125,0.4565751254558563,3270.580078125
41,461,378.0007019042969,,,,,,
42,469,,250.690673828125,,,,,
42,472,,,3268.4208984375,0.5912483334541321,3268.4208984375,0.456342488527298,3268.4208984375
42,472,365.86566162109375,,,,,,
43,479,,405.81591796875,,,,,
43,483,,,3264.3994140625,0.5905208587646484,3264.3994140625,0.45590898394584656,3264.3994140625
43,483,375.2023620605469,,,,,,
44,489,,257.96734619140625,,,,,
44,494,,,3272.2763671875,0.5919458270072937,3272.2763671875,0.4567578434944153,3272.2763671875
44,494,385.81182861328125,,,,,,
45,499,,247.39453125,,,,,
45,505,,,3227.0751953125,0.5837690234184265,3227.0751953125,0.4518740177154541,3227.0751953125
45,505,356.1017150878906,,,,,,
46,509,,423.30975341796875,,,,,
46,516,,,3158.3251953125,0.5713323354721069,3158.3251953125,0.44438624382019043,3158.3251953125
46,516,364.54461669921875,,,,,,
47,519,,263.11151123046875,,,,,
47,527,,,3134.35546875,0.5669962763786316,3134.35546875,0.44175854325294495,3134.35546875
47,527,355.0933837890625,,,,,,
48,529,,264.27947998046875,,,,,
48,538,,,3116.794921875,0.5638196468353271,3116.794921875,0.4398278594017029,3116.794921875
48,538,346.1575927734375,,,,,,
49,539,,319.32916259765625,,,,,
49,549,,295.4622497558594,,,,,
49,549,,,3076.35546875,0.5565042495727539,3076.35546875,0.43536344170570374,3076.35546875
49,549,362.4091491699219,,,,,,
50,559,,397.3477783203125,,,,,
50,560,,,3106.5546875,0.5619671940803528,3106.5546875,0.43869975209236145,3106.5546875
50,560,371.7096252441406,,,,,,
51,569,,548.009521484375,,,,,
51,571,,,3158.408203125,0.5713473558425903,3158.408203125,0.4443953037261963,3158.408203125
51,571,382.25750732421875,,,,,,
52,579,,357.30499267578125,,,,,
52,582,,,3157.23046875,0.5711343288421631,3157.23046875,0.4442664086818695,3157.23046875
52,582,386.0990295410156,,,,,,
53,589,,397.47528076171875,,,,,
53,593,,,3141.30078125,0.568252682685852,3141.30078125,0.4425208568572998,3141.30078125
53,593,423.0336608886719,,,,,,
54,599,,328.70074462890625,,,,,
54,604,,,3172.19921875,0.5738421082496643,3172.19921875,0.44590312242507935,3172.19921875
54,604,369.5308837890625,,,,,,
55,609,,519.6992797851562,,,,,
55,615,,,3140.005859375,0.5680184364318848,3140.005859375,0.44237878918647766,3140.005859375
55,615,367.3515930175781,,,,,,
56,619,,327.3419494628906,,,,,
56,626,,,3127.3662109375,0.565731942653656,3127.3662109375,0.440990686416626,3127.3662109375
56,626,353.4147644042969,,,,,,
57,629,,455.52325439453125,,,,,
57,637,,,3146.15625,0.5691310167312622,3146.15625,0.44305333495140076,3146.15625
57,637,368.5705871582031,,,,,,
58,639,,497.37359619140625,,,,,
58,648,,,3157.12109375,0.5711145401000977,3157.12109375,0.44425442814826965,3157.12109375
58,648,366.8493957519531,,,,,,
59,649,,386.65643310546875,,,,,
59,659,,552.82666015625,,,,,
59,659,,,3188.662109375,0.5768201947212219,3188.662109375,0.4476992189884186,3188.662109375
59,659,356.5655822753906,,,,,,
60,669,,322.2478942871094,,,,,
60,670,,,3216.4365234375,0.5818445086479187,3216.4365234375,0.45072004199028015,3216.4365234375
60,670,369.1920166015625,,,,,,
61,679,,423.23541259765625,,,,,
61,681,,,3212.2314453125,0.5810838341712952,3212.2314453125,0.45026344060897827,3212.2314453125
61,681,356.5010070800781,,,,,,
62,689,,252.21612548828125,,,,,
62,692,,,3197.9990234375,0.5785092115402222,3197.9990234375,0.44871604442596436,3197.9990234375
62,692,345.80145263671875,,,,,,
63,699,,326.1345520019531,,,,,
63,703,,,3173.724609375,0.5741180777549744,3173.724609375,0.44606971740722656,3173.724609375
63,703,384.5171203613281,,,,,,
64,709,,268.6141357421875,,,,,
64,714,,,3154.416015625,0.5706251859664917,3154.416015625,0.4439582824707031,3154.416015625
64,714,387.6954040527344,,,,,,
65,719,,423.7098388671875,,,,,
65,725,,,3165.9267578125,0.57270747423172,3165.9267578125,0.44521769881248474,3165.9267578125
65,725,354.9519348144531,,,,,,
66,729,,446.66510009765625,,,,,
66,736,,,3168.267578125,0.5731309056282043,3168.267578125,0.4454735517501831,3168.267578125
66,736,346.861572265625,,,,,,
67,739,,402.09796142578125,,,,,
67,747,,,3154.853515625,0.5707043409347534,3154.853515625,0.44400620460510254,3154.853515625
67,747,376.2834777832031,,,,,,
68,749,,333.2247009277344,,,,,
68,758,,,3146.0166015625,0.5691057443618774,3146.0166015625,0.4430380165576935,3146.0166015625
68,758,370.35357666015625,,,,,,
69,759,,562.1017456054688,,,,,
69,769,,393.32806396484375,,,,,
69,769,,,3135.158203125,0.5671414732933044,3135.158203125,0.44184669852256775,3135.158203125
69,769,399.37255859375,,,,,,
70,779,,287.1086120605469,,,,,
70,780,,,3138.037109375,0.5676622986793518,3138.037109375,0.44216272234916687,3138.037109375
70,780,354.0332336425781,,,,,,
71,789,,344.92755126953125,,,,,
71,791,,,3141.767578125,0.5683371424674988,3141.767578125,0.44257205724716187,3141.767578125
71,791,374.5550842285156,,,,,,
72,799,,273.40277099609375,,,,,
72,802,,,3143.2138671875,0.568598747253418,3143.2138671875,0.44273069500923157,3143.2138671875
72,802,344.47308349609375,,,,,,
73,809,,509.34320068359375,,,,,
73,813,,,3137.654296875,0.5675930380821228,3137.654296875,0.4421207010746002,3137.654296875
73,813,362.6800231933594,,,,,,
74,819,,346.3795166015625,,,,,
74,824,,,3132.9931640625,0.5667498707771301,3132.9931640625,0.4416089355945587,3132.9931640625
74,824,371.8345031738281,,,,,,
75,829,,395.5104675292969,,,,,
75,835,,,3140.384765625,0.5680869817733765,3140.384765625,0.4424203634262085,3140.384765625
75,835,377.6606140136719,,,,,,
76,839,,268.78826904296875,,,,,
76,846,,,3139.76171875,0.5679742693901062,3139.76171875,0.4423519968986511,3139.76171875
76,846,414.73779296875,,,,,,
77,849,,254.10362243652344,,,,,
77,857,,,3137.359375,0.5675396919250488,3137.359375,0.4420883357524872,3137.359375
77,857,361.9657287597656,,,,,,
78,859,,619.6570434570312,,,,,
78,868,,,3138.1875,0.5676894783973694,3138.1875,0.44217923283576965,3138.1875
78,868,365.8196716308594,,,,,,
79,869,,359.70068359375,,,,,
79,879,,217.04925537109375,,,,,
79,879,,,3144.087890625,0.5687568783760071,3144.087890625,0.4428265392780304,3144.087890625
79,879,321.7935485839844,,,,,,
80,889,,247.6819305419922,,,,,
80,890,,,3141.837890625,0.5683498382568359,3141.837890625,0.4425797760486603,3141.837890625
80,890,335.8255310058594,,,,,,
81,899,,291.34613037109375,,,,,
81,901,,,3144.181640625,0.5687738060951233,3144.181640625,0.44283682107925415,3144.181640625
81,901,368.06536865234375,,,,,,
82,909,,319.9561462402344,,,,,
82,912,,,3147.2861328125,0.569335401058197,3147.2861328125,0.44317716360092163,3147.2861328125
82,912,355.1440124511719,,,,,,
83,919,,437.2820739746094,,,,,
83,923,,,3154.12109375,0.5705718398094177,3154.12109375,0.44392600655555725,3154.12109375
83,923,344.0284423828125,,,,,,
84,929,,339.283935546875,,,,,
84,934,,,3156.501953125,0.5710025429725647,3156.501953125,0.44418665766716003,3156.501953125
84,934,391.4743347167969,,,,,,
85,939,,401.5126647949219,,,,,
85,945,,,3152.947265625,0.570359468460083,3152.947265625,0.44379743933677673,3152.947265625
85,945,360.754150390625,,,,,,
86,949,,383.01092529296875,,,,,
86,956,,,3151.8056640625,0.570152997970581,3151.8056640625,0.44367241859436035,3151.8056640625
86,956,379.26483154296875,,,,,,
87,959,,308.3613586425781,,,,,
87,967,,,3147.5166015625,0.5693771243095398,3147.5166015625,0.4432024359703064,3147.5166015625
87,967,375.1614990234375,,,,,,
88,969,,395.2298583984375,,,,,
88,978,,,3144.23046875,0.56878262758255,3144.23046875,0.44284218549728394,3144.23046875
88,978,339.70166015625,,,,,,
89,979,,228.79141235351562,,,,,
89,989,,352.22003173828125,,,,,
89,989,,,3144.390625,0.5688115954399109,3144.390625,0.4428597390651703,3144.390625
89,989,353.8270568847656,,,,,,
90,999,,371.55224609375,,,,,
90,1000,,,3150.5478515625,0.5699254274368286,3150.5478515625,0.44353461265563965,3150.5478515625
90,1000,323.53765869140625,,,,,,
91,1009,,326.91351318359375,,,,,
91,1011,,,3158.5595703125,0.5713747143745422,3158.5595703125,0.44441187381744385,3158.5595703125
91,1011,348.2222595214844,,,,,,
92,1019,,223.11322021484375,,,,,
92,1022,,,3166.30859375,0.5727764964103699,3166.30859375,0.4452594518661499,3166.30859375
92,1022,354.1578369140625,,,,,,
93,1029,,373.47216796875,,,,,
93,1033,,,3171.13671875,0.5736498832702637,3171.13671875,0.44578707218170166,3171.13671875
93,1033,366.28375244140625,,,,,,
94,1039,,375.9876708984375,,,,,
94,1044,,,3169.783203125,0.5734050869941711,3169.783203125,0.4456391930580139,3169.783203125
94,1044,377.95391845703125,,,,,,
95,1049,,340.83184814453125,,,,,
95,1055,,,3162.7587890625,0.5721343755722046,3162.7587890625,0.44487127661705017,3162.7587890625
95,1055,364.12274169921875,,,,,,
96,1059,,512.3326416015625,,,,,
96,1066,,,3153.8251953125,0.5705183148384094,3153.8251953125,0.44389358162879944,3153.8251953125
96,1066,382.1855163574219,,,,,,
97,1069,,477.6263427734375,,,,,
97,1077,,,3146.4296875,0.5691804885864258,3146.4296875,0.4430832862854004,3146.4296875
97,1077,346.57421875,,,,,,
98,1079,,318.0419921875,,,,,
98,1088,,,3146.232421875,0.5691447854042053,3146.232421875,0.4430616796016693,3146.232421875
98,1088,359.7874450683594,,,,,,
99,1089,,384.63763427734375,,,,,
99,1099,,401.6285705566406,,,,,
99,1099,,,3151.6767578125,0.5701296329498291,3151.6767578125,0.4436582922935486,3151.6767578125
99,1099,359.52142333984375,,,,,,
