epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
37,455,,,505.4404296875,0.09143278747797012,505.4404296875,0.09581300616264343,505.4404296875
37,455,446.7191162109375,,,,,,
38,459,,448.18902587890625,,,,,
38,467,,,485.3544921875,0.08779929578304291,485.3544921875,0.09183062613010406,485.3544921875
38,467,397.1125793457031,,,,,,
39,469,,417.0592956542969,,,,,
39,479,,439.17193603515625,,,,,
39,479,,,512.185546875,0.09265295416116714,512.185546875,0.09715374559164047,512.185546875
39,479,423.9710998535156,,,,,,
40,489,,538.3878173828125,,,,,
40,491,,,531.14599609375,0.09608285129070282,531.14599609375,0.10093176364898682,531.14599609375
40,491,435.5411376953125,,,,,,
41,499,,340.8160400390625,,,,,
41,503,,,536.181640625,0.09699378162622452,536.181640625,0.101937435567379,536.181640625
41,503,415.97705078125,,,,,,
42,509,,536.8892822265625,,,,,
42,515,,,536.162109375,0.09699025005102158,536.162109375,0.10193353146314621,536.162109375
42,515,436.1556701660156,,,,,,
43,519,,451.837646484375,,,,,
43,527,,,530.140625,0.09590098261833191,530.140625,0.10073108971118927,530.140625
43,527,421.8711853027344,,,,,,
44,529,,385.08740234375,,,,,
44,539,,390.24066162109375,,,,,
44,539,,,523.90087890625,0.09477222710847855,523.90087890625,0.09948650002479553,523.90087890625
44,539,424.9801330566406,,,,,,
45,549,,480.2598876953125,,,,,
45,551,,,511.29296875,0.09249149262905121,511.29296875,0.09697622805833817,511.29296875
45,551,435.986083984375,,,,,,
46,559,,316.50531005859375,,,,,
46,563,,,480.48291015625,0.08691803365945816,480.48291015625,0.09086702764034271,480.48291015625
46,563,406.0940856933594,,,,,,
47,569,,471.5960693359375,,,,,
47,575,,,469.8583984375,0.08499608933925629,469.8583984375,0.08876858651638031,469.8583984375
47,575,434.7957763671875,,,,,,
48,579,,480.52276611328125,,,,,
48,587,,,468.62890625,0.08477368205785751,468.62890625,0.08852601796388626,468.62890625
48,587,412.0701599121094,,,,,,
49,589,,298.51318359375,,,,,
49,599,,423.42755126953125,,,,,
49,599,,,464.48974609375,0.08402492105960846,464.48974609375,0.08770982921123505,464.48974609375
49,599,432.3745422363281,,,,,,
