epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
22,252,,,1304.697509765625,2.0791993141174316,1304.697509765625,1.0194153785705566,1304.697509765625
22,252,451.5572204589844,,,,,,
23,259,,537.56884765625,,,,,
23,263,,,1306.555908203125,2.082160711288452,1306.555908203125,1.0201268196105957,1306.555908203125
23,263,444.2874755859375,,,,,,
24,269,,467.5882263183594,,,,,
24,274,,,1397.3251953125,2.2268130779266357,1397.3251953125,1.05366051197052,1397.3251953125
24,274,469.4629821777344,,,,,,
25,279,,766.0643920898438,,,,,
25,285,,,1279.6552734375,2.0392913818359375,1279.6552734375,1.0097272396087646,1279.6552734375
25,285,443.8851318359375,,,,,,
26,289,,412.6636047363281,,,,,
26,296,,,1308.093505859375,2.084611177444458,1308.093505859375,1.0207146406173706,1308.093505859375
26,296,463.6865234375,,,,,,
27,299,,990.2413330078125,,,,,
27,307,,,1316.60986328125,2.0981831550598145,1316.60986328125,1.0239577293395996,1316.60986328125
27,307,456.5069580078125,,,,,,
28,309,,335.056884765625,,,,,
28,318,,,1310.1563720703125,2.0878984928131104,1310.1563720703125,1.021502137184143,1310.1563720703125
28,318,439.8116149902344,,,,,,
29,319,,246.9569549560547,,,,,
29,329,,561.0951538085938,,,,,
29,329,,,1347.26171875,2.1470305919647217,1347.26171875,1.0354543924331665,1347.26171875
29,329,449.5137939453125,,,,,,
30,339,,295.0276794433594,,,,,
30,340,,,1340.4422607421875,2.1361629962921143,1340.4422607421875,1.0329201221466064,1340.4422607421875
30,340,448.4222717285156,,,,,,
31,349,,230.94131469726562,,,,,
31,351,,,1328.3978271484375,2.1169686317443848,1328.3978271484375,1.0284112691879272,1328.3978271484375
31,351,417.9844055175781,,,,,,
32,359,,505.040771484375,,,,,
32,362,,,1363.3148193359375,2.1726131439208984,1363.3148193359375,1.0413681268692017,1363.3148193359375
32,362,459.2580261230469,,,,,,
33,369,,391.6086120605469,,,,,
33,373,,,1362.342041015625,2.17106294631958,1362.342041015625,1.0410118103027344,1362.342041015625
33,373,446.2461853027344,,,,,,
34,379,,332.8613586425781,,,,,
34,384,,,1355.317626953125,2.1598687171936035,1355.317626953125,1.038431167602539,1355.317626953125
34,384,441.8433837890625,,,,,,
35,389,,395.8529052734375,,,,,
35,395,,,1363.708740234375,2.173241138458252,1363.708740234375,1.041512370109558,1363.708740234375
35,395,444.8327331542969,,,,,,
36,399,,420.7027587890625,,,,,
36,406,,,1348.04931640625,2.1482858657836914,1348.04931640625,1.0357462167739868,1348.04931640625
36,406,443.0117492675781,,,,,,
37,409,,378.95111083984375,,,,,
37,417,,,1342.894287109375,2.140070676803589,1342.894287109375,1.0338329076766968,1342.894287109375
37,417,448.9420166015625,,,,,,
38,419,,295.43194580078125,,,,,
38,428,,,1353.7177734375,2.1573190689086914,1353.7177734375,1.0378414392471313,1353.7177734375
38,428,425.98126220703125,,,,,,
39,429,,514.4981689453125,,,,,
39,439,,796.1336059570312,,,,,
39,439,,,1345.740234375,2.144605875015259,1345.740234375,1.0348901748657227,1345.740234375
39,439,439.0091857910156,,,,,,
40,449,,344.89007568359375,,,,,
40,450,,,1343.0496826171875,2.1403181552886963,1343.0496826171875,1.0338906049728394,1343.0496826171875
40,450,449.9830017089844,,,,,,
41,459,,313.07086181640625,,,,,
41,461,,,1340.951904296875,2.136975049972534,1340.951904296875,1.0331100225448608,1340.951904296875
41,461,440.79852294921875,,,,,,
42,469,,221.7880859375,,,,,
42,472,,,1344.2911376953125,2.142296552658081,1344.2911376953125,1.03435218334198,1344.2911376953125
42,472,435.2274169921875,,,,,,
43,479,,515.309326171875,,,,,
43,483,,,1345.3759765625,2.1440255641937256,1345.3759765625,1.034754991531372,1345.3759765625
43,483,422.7893371582031,,,,,,
44,489,,576.008544921875,,,,,
44,494,,,1347.8160400390625,2.147913932800293,1347.8160400390625,1.035659909248352,1347.8160400390625
44,494,443.6535339355469,,,,,,
45,499,,377.0341796875,,,,,
45,505,,,1355.767333984375,2.160585403442383,1355.767333984375,1.0385968685150146,1355.767333984375
45,505,435.62811279296875,,,,,,
46,509,,418.2910461425781,,,,,
46,516,,,1354.8798828125,2.1591711044311523,1354.8798828125,1.0382698774337769,1354.8798828125
46,516,451.3069152832031,,,,,,
47,519,,478.3736572265625,,,,,
47,527,,,1353.3857421875,2.156790018081665,1353.3857421875,1.0377190113067627,1353.3857421875
47,527,423.8932800292969,,,,,,
48,529,,334.43499755859375,,,,,
48,538,,,1348.551513671875,2.1490859985351562,1348.551513671875,1.0359323024749756,1348.551513671875
48,538,384.9952087402344,,,,,,
49,539,,235.69119262695312,,,,,
49,549,,406.5635681152344,,,,,
49,549,,,1344.35888671875,2.142404556274414,1344.35888671875,1.0343773365020752,1344.35888671875
49,549,432.5453186035156,,,,,,
50,559,,329.86016845703125,,,,,
50,560,,,1347.3515625,2.1471738815307617,1347.3515625,1.0354877710342407,1347.3515625
50,560,435.3142395019531,,,,,,
51,569,,361.483642578125,,,,,
51,571,,,1348.341552734375,2.1487514972686768,1348.341552734375,1.035854458808899,1348.341552734375
51,571,429.9980163574219,,,,,,
52,579,,333.2317199707031,,,,,
52,582,,,1348.4453125,2.148916721343994,1348.4453125,1.0358929634094238,1348.4453125
52,582,441.3692626953125,,,,,,
53,589,,762.4488525390625,,,,,
53,593,,,1349.343994140625,2.1503489017486572,1349.343994140625,1.03622567653656,1349.343994140625
53,593,440.6943664550781,,,,,,
54,599,,333.35504150390625,,,,,
54,604,,,1350.728759765625,2.1525557041168213,1350.728759765625,1.0367377996444702,1350.728759765625
54,604,438.09014892578125,,,,,,
55,609,,288.5352783203125,,,,,
55,615,,,1349.2520751953125,2.150202512741089,1349.2520751953125,1.036191701889038,1349.2520751953125
55,615,446.7803955078125,,,,,,
56,619,,675.2972412109375,,,,,
56,626,,,1350.9140625,2.152851104736328,1350.9140625,1.036806344985962,1350.9140625
56,626,443.0473937988281,,,,,,
57,629,,379.7034912109375,,,,,
57,637,,,1352.6396484375,2.1556010246276855,1352.6396484375,1.0374436378479004,1352.6396484375
57,637,448.15447998046875,,,,,,
58,639,,426.3648376464844,,,,,
58,648,,,1355.93017578125,2.1608448028564453,1355.93017578125,1.0386568307876587,1355.93017578125
58,648,447.2563171386719,,,,,,
59,649,,378.3305969238281,,,,,
59,659,,533.6206665039062,,,,,
59,659,,,1355.644287109375,2.1603891849517822,1355.644287109375,1.0385515689849854,1355.644287109375
59,659,427.9018859863281,,,,,,
60,669,,318.8837890625,,,,,
60,670,,,1353.70068359375,2.157291889190674,1353.70068359375,1.0378352403640747,1353.70068359375
60,670,424.91015625,,,,,,
61,679,,418.9391784667969,,,,,
61,681,,,1354.068603515625,2.1578781604766846,1354.068603515625,1.0379709005355835,1354.068603515625
61,681,439.9356384277344,,,,,,
62,689,,484.6484069824219,,,,,
62,692,,,1354.1484375,2.158005475997925,1354.1484375,1.0380003452301025,1354.1484375
62,692,443.1753845214844,,,,,,
63,699,,353.48577880859375,,,,,
63,703,,,1353.9111328125,2.1576273441314697,1353.9111328125,1.0379128456115723,1353.9111328125
63,703,431.9024353027344,,,,,,
64,709,,467.593994140625,,,,,
64,714,,,1354.0634765625,2.157870054244995,1354.0634765625,1.0379689931869507,1354.0634765625
64,714,415.7692565917969,,,,,,
65,719,,350.86688232421875,,,,,
65,725,,,1354.680908203125,2.1588540077209473,1354.680908203125,1.0381965637207031,1354.680908203125
65,725,439.46240234375,,,,,,
66,729,,288.8437805175781,,,,,
66,736,,,1355.146484375,2.1595959663391113,1355.146484375,1.0383681058883667,1355.146484375
66,736,395.94403076171875,,,,,,
67,739,,239.1890106201172,,,,,
67,747,,,1353.1683349609375,2.1564435958862305,1353.1683349609375,1.037638783454895,1353.1683349609375
67,747,438.9688720703125,,,,,,
68,749,,355.4647216796875,,,,,
68,758,,,1356.5126953125,2.161773204803467,1356.5126953125,1.038871169090271,1356.5126953125
68,758,432.38818359375,,,,,,
69,759,,629.1453247070312,,,,,
69,769,,284.53564453125,,,,,
69,769,,,1357.922119140625,2.1640193462371826,1357.922119140625,1.0393896102905273,1357.922119140625
69,769,445.8617858886719,,,,,,
70,779,,372.7309265136719,,,,,
70,780,,,1356.306640625,2.161444902420044,1356.306640625,1.0387953519821167,1356.306640625
70,780,448.1368103027344,,,,,,
71,789,,552.3771362304688,,,,,
71,791,,,1361.166748046875,2.169189929962158,1361.166748046875,1.0405809879302979,1361.166748046875
71,791,439.39178466796875,,,,,,
72,799,,296.1883850097656,,,,,
72,802,,,1362.906005859375,2.171961784362793,1362.906005859375,1.0412184000015259,1362.906005859375
72,802,433.9093017578125,,,,,,
73,809,,378.2149658203125,,,,,
73,813,,,1361.667724609375,2.1699883937835693,1361.667724609375,1.0407646894454956,1361.667724609375
73,813,428.1448059082031,,,,,,
74,819,,237.34600830078125,,,,,
74,824,,,1361.486328125,2.1696994304656982,1361.486328125,1.0406981706619263,1361.486328125
74,824,434.6347961425781,,,,,,
75,829,,633.167724609375,,,,,
75,835,,,1360.911376953125,2.168783187866211,1360.911376953125,1.0404874086380005,1360.911376953125
75,835,442.8740234375,,,,,,
76,839,,475.7561340332031,,,,,
76,846,,,1361.0767822265625,2.169046640396118,1361.0767822265625,1.0405480861663818,1361.0767822265625
76,846,446.09893798828125,,,,,,
77,849,,339.80438232421875,,,,,
77,857,,,1359.15380859375,2.165982246398926,1359.15380859375,1.0398422479629517,1359.15380859375
77,857,437.2064514160156,,,,,,
78,859,,757.6245727539062,,,,,
78,868,,,1358.947021484375,2.1656525135040283,1358.947021484375,1.0397663116455078,1358.947021484375
78,868,443.5366516113281,,,,,,
79,869,,474.5147705078125,,,,,
79,879,,272.1019287109375,,,,,
79,879,,,1356.45703125,2.161684513092041,1356.45703125,1.0388507843017578,1356.45703125
79,879,445.8515319824219,,,,,,
80,889,,483.5285339355469,,,,,
80,890,,,1354.845703125,2.159116744995117,1354.845703125,1.038257360458374,1354.845703125
80,890,455.26025390625,,,,,,
81,899,,423.27130126953125,,,,,
81,901,,,1354.656982421875,2.158815860748291,1354.656982421875,1.0381877422332764,1354.656982421875
81,901,438.0504150390625,,,,,,
82,909,,342.90179443359375,,,,,
82,912,,,1357.6009521484375,2.1635074615478516,1357.6009521484375,1.0392714738845825,1357.6009521484375
82,912,434.3940124511719,,,,,,
83,919,,319.6789245605469,,,,,
83,923,,,1359.356689453125,2.1663055419921875,1359.356689453125,1.039916753768921,1359.356689453125
83,923,442.5352783203125,,,,,,
84,929,,498.53521728515625,,,,,
84,934,,,1359.63330078125,2.1667463779449463,1359.63330078125,1.0400183200836182,1359.63330078125
84,934,425.7054443359375,,,,,,
85,939,,358.4040832519531,,,,,
85,945,,,1355.404052734375,2.160006523132324,1355.404052734375,1.0384629964828491,1355.404052734375
85,945,418.8126220703125,,,,,,
86,949,,549.5792846679688,,,,,
86,956,,,1356.51611328125,2.161778688430786,1356.51611328125,1.038872480392456,1356.51611328125
86,956,436.36346435546875,,,,,,
87,959,,617.2720947265625,,,,,
87,967,,,1360.400146484375,2.167968273162842,1360.400146484375,1.0402997732162476,1360.400146484375
87,967,439.9897766113281,,,,,,
88,969,,324.9739990234375,,,,,
88,978,,,1359.9615478515625,2.167269468307495,1359.9615478515625,1.040138840675354,1359.9615478515625
88,978,446.97100830078125,,,,,,
89,979,,327.52166748046875,,,,,
89,989,,287.0701599121094,,,,,
89,989,,,1360.2392578125,2.1677119731903076,1360.2392578125,1.04024076461792,1360.2392578125
89,989,425.9720764160156,,,,,,
90,999,,300.3372802734375,,,,,
90,1000,,,1356.491455078125,2.1617393493652344,1356.491455078125,1.0388634204864502,1356.491455078125
90,1000,430.4038391113281,,,,,,
91,1009,,286.01177978515625,,,,,
91,1011,,,1351.58349609375,2.1539180278778076,1351.58349609375,1.0370537042617798,1351.58349609375
91,1011,442.7915344238281,,,,,,
92,1019,,781.32177734375,,,,,
92,1022,,,1351.1875,2.153286933898926,1351.1875,1.0369073152542114,1351.1875
92,1022,420.2586975097656,,,,,,
93,1029,,305.7337341308594,,,,,
93,1033,,,1348.187255859375,2.148505687713623,1348.187255859375,1.035797357559204,1348.187255859375
93,1033,416.1561584472656,,,,,,
94,1039,,716.4495239257812,,,,,
94,1044,,,1346.0439453125,2.145089864730835,1346.0439453125,1.0350028276443481,1346.0439453125
94,1044,440.6733703613281,,,,,,
95,1049,,452.5086364746094,,,,,
95,1055,,,1346.00537109375,2.145028591156006,1346.00537109375,1.034988522529602,1346.00537109375
95,1055,424.36944580078125,,,,,,
96,1059,,330.48468017578125,,,,,
96,1066,,,1348.858642578125,2.1495754718780518,1348.858642578125,1.036046028137207,1348.858642578125
96,1066,446.2309875488281,,,,,,
97,1069,,329.1951904296875,,,,,
97,1077,,,1354.02490234375,2.157808542251587,1354.02490234375,1.0379548072814941,1354.02490234375
97,1077,429.2944030761719,,,,,,
98,1079,,744.4935913085938,,,,,
98,1088,,,1358.186767578125,2.1644411087036133,1358.186767578125,1.0394870042800903,1358.186767578125
98,1088,432.3139953613281,,,,,,
99,1089,,299.1658935546875,,,,,
99,1099,,327.291748046875,,,,,
99,1099,,,1355.919677734375,2.160828113555908,1355.919677734375,1.0386528968811035,1355.919677734375
99,1099,411.9497375488281,,,,,,
