epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
19,239,,,67.11029052734375,0.19622892141342163,67.11029052734375,0.2175762951374054,67.11029052734375
19,239,34.04118728637695,,,,,,
20,249,,29.686189651489258,,,,,
20,251,,,63.71136474609375,0.18629054725170135,63.71136474609375,0.20542490482330322,63.71136474609375
20,251,37.03404998779297,,,,,,
21,259,,43.703086853027344,,,,,
21,263,,,63.75433349609375,0.18641617894172668,63.75433349609375,0.20557768642902374,63.75433349609375
21,263,35.75271224975586,,,,,,
22,269,,26.97494888305664,,,,,
22,275,,,79.9058837890625,0.23364293575286865,79.9058837890625,0.26454779505729675,79.9058837890625
22,275,30.0199031829834,,,,,,
23,279,,29.945945739746094,,,,,
23,287,,,58.78973388671875,0.17189981043338776,58.78973388671875,0.1880638748407364,58.78973388671875
23,287,32.8228874206543,,,,,,
24,289,,27.233097076416016,,,,,
24,299,,34.03218078613281,,,,,
24,299,,,62.87158203125,0.18383502960205078,62.87158203125,0.20244310796260834,62.87158203125
24,299,34.354305267333984,,,,,,
25,309,,46.683197021484375,,,,,
25,311,,,52.4410400390625,0.15333637595176697,52.4410400390625,0.16606855392456055,52.4410400390625
25,311,33.19034957885742,,,,,,
26,319,,29.894168853759766,,,,,
26,323,,,59.252197265625,0.17325204610824585,59.252197265625,0.18968357145786285,59.252197265625
26,323,34.61474609375,,,,,,
27,329,,35.6750602722168,,,,,
27,335,,,60.36376953125,0.17650224268436432,60.36376953125,0.19358646869659424,60.36376953125
27,335,36.019378662109375,,,,,,
28,339,,29.813722610473633,,,,,
28,347,,,62.20599365234375,0.1818888634443283,62.20599365234375,0.20008553564548492,62.20599365234375
28,347,34.468719482421875,,,,,,
29,349,,36.09272384643555,,,,,
29,359,,23.572298049926758,,,,,
29,359,,,63.07867431640625,0.18444056808948517,63.07867431640625,0.20317767560482025,63.07867431640625
29,359,31.477426528930664,,,,,,
30,369,,27.89863395690918,,,,,
30,371,,,62.17132568359375,0.18178750574588776,62.17132568359375,0.19996288418769836,62.17132568359375
30,371,31.0943603515625,,,,,,
31,379,,22.896469116210938,,,,,
31,383,,,62.6666259765625,0.1832357496023178,62.6666259765625,0.2017165869474411,62.6666259765625
31,383,30.01434898376465,,,,,,
32,389,,34.46335220336914,,,,,
32,395,,,67.44976806640625,0.1972215473651886,67.44976806640625,0.21879731118679047,67.44976806640625
32,395,32.098453521728516,,,,,,
33,399,,39.87030029296875,,,,,
33,407,,,61.11395263671875,0.17869576811790466,61.11395263671875,0.19622835516929626,61.11395263671875
33,407,30.1192626953125,,,,,,
34,409,,33.781585693359375,,,,,
34,419,,34.30474853515625,,,,,
34,419,,,60.601806640625,0.17719826102256775,60.601806640625,0.19442406296730042,60.601806640625
34,419,29.74242401123047,,,,,,
35,429,,19.922977447509766,,,,,
35,431,,,62.17913818359375,0.18181034922599792,62.17913818359375,0.19999051094055176,62.17913818359375
35,431,30.117910385131836,,,,,,
36,439,,25.550935745239258,,,,,
36,443,,,60.257568359375,0.17619171738624573,60.257568359375,0.19321298599243164,60.257568359375
36,443,29.1328067779541,,,,,,
37,449,,26.54311752319336,,,,,
37,455,,,59.72247314453125,0.17462711036205292,59.72247314453125,0.1913330852985382,59.72247314453125
37,455,31.40717124938965,,,,,,
38,459,,15.960590362548828,,,,,
38,467,,,67.93377685546875,0.19863677024841309,67.93377685546875,0.22054050862789154,67.93377685546875
38,467,27.16735076904297,,,,,,
39,469,,32.80241012573242,,,,,
39,479,,36.261138916015625,,,,,
39,479,,,68.67901611328125,0.2008158415555954,68.67901611328125,0.22322988510131836,68.67901611328125
39,479,29.826217651367188,,,,,,
40,489,,24.841827392578125,,,,,
40,491,,,68.65936279296875,0.20075836777687073,68.65936279296875,0.22315888106822968,68.65936279296875
40,491,30.95530891418457,,,,,,
41,499,,35.84280014038086,,,,,
41,503,,,67.47320556640625,0.1972900778055191,67.47320556640625,0.21888166666030884,67.47320556640625
41,503,28.507783889770508,,,,,,
42,509,,40.71135711669922,,,,,
42,515,,,66.83251953125,0.19541671872138977,66.83251953125,0.21657823026180267,66.83251953125
42,515,29.08028221130371,,,,,,
43,519,,21.253175735473633,,,,,
43,527,,,63.03070068359375,0.1843002885580063,63.03070068359375,0.20300745964050293,63.03070068359375
43,527,29.646398544311523,,,,,,
44,529,,21.264013290405273,,,,,
44,539,,32.53663635253906,,,,,
44,539,,,61.52532958984375,0.17989861965179443,61.52532958984375,0.1976797878742218,61.52532958984375
44,539,28.31085205078125,,,,,,
45,549,,32.86918640136719,,,,,
45,551,,,59.3394775390625,0.17350724339485168,59.3394775390625,0.18998952209949493,59.3394775390625
45,551,32.789493560791016,,,,,,
46,559,,33.304893493652344,,,,,
46,563,,,60.30230712890625,0.17632253468036652,60.30230712890625,0.19337031245231628,60.30230712890625
46,563,30.65022087097168,,,,,,
47,569,,44.692466735839844,,,,,
47,575,,,61.9749755859375,0.18121337890625,61.9749755859375,0.1992684304714203,61.9749755859375
47,575,32.752689361572266,,,,,,
48,579,,24.051441192626953,,,,,
48,587,,,63.10894775390625,0.18452908098697662,63.10894775390625,0.2032850980758667,63.10894775390625
48,587,30.34210205078125,,,,,,
49,589,,31.794662475585938,,,,,
49,599,,22.086549758911133,,,,,
49,599,,,63.800537109375,0.1865512728691101,63.800537109375,0.2057419866323471,63.800537109375
49,599,28.66746711730957,,,,,,
