epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
75,829,,11.450471878051758,,,,,
75,835,,,14.71820068359375,0.025866784155368805,14.71820068359375,0.02620571479201317,14.71820068359375
75,835,11.785259246826172,,,,,,
76,839,,11.540763854980469,,,,,
76,846,,,15.35174560546875,0.026980221271514893,15.35174560546875,0.027349164709448814,15.35174560546875
76,846,12.242620468139648,,,,,,
77,849,,9.10511589050293,,,,,
77,857,,,15.36688232421875,0.02700682356953621,15.36688232421875,0.027376500889658928,15.36688232421875
77,857,12.616241455078125,,,,,,
78,859,,14.525472640991211,,,,,
78,868,,,14.6773681640625,0.025795023888349533,14.6773681640625,0.026132062077522278,14.6773681640625
78,868,12.29296875,,,,,,
79,869,,10.987794876098633,,,,,
79,879,,6.515813827514648,,,,,
79,879,,,14.85205078125,0.02610202319920063,14.85205078125,0.02644718438386917,14.85205078125
79,879,12.436559677124023,,,,,,
80,889,,16.669519424438477,,,,,
80,890,,,14.969482421875,0.02630840428173542,14.969482421875,0.026659084483981133,14.969482421875
80,890,12.36936092376709,,,,,,
81,899,,11.78680419921875,,,,,
81,901,,,14.32861328125,0.025182096287608147,14.32861328125,0.025503208860754967,14.32861328125
81,901,12.5687837600708,,,,,,
82,909,,14.631175994873047,,,,,
82,912,,,13.9036865234375,0.02443530224263668,13.9036865234375,0.024737536907196045,13.9036865234375
82,912,11.96352481842041,,,,,,
83,919,,8.560285568237305,,,,,
83,923,,,13.50390625,0.02373269945383072,13.50390625,0.024017702788114548,13.50390625
83,923,11.956012725830078,,,,,,
84,929,,12.867918014526367,,,,,
84,934,,,13.43988037109375,0.023620177060365677,13.43988037109375,0.023902468383312225,13.43988037109375
84,934,11.210110664367676,,,,,,
85,939,,7.914524078369141,,,,,
85,945,,,13.491943359375,0.02371167577803135,13.491943359375,0.023996170610189438,13.491943359375
85,945,12.0509672164917,,,,,,
86,949,,13.825729370117188,,,,,
86,956,,,13.60107421875,0.02390347048640251,13.60107421875,0.02419261261820793,13.60107421875
86,956,12.15637493133545,,,,,,
87,959,,12.009256362915039,,,,,
87,967,,,13.32470703125,0.02341776341199875,13.32470703125,0.02369520626962185,13.32470703125
87,967,11.925690650939941,,,,,,
88,969,,11.616947174072266,,,,,
88,978,,,13.42950439453125,0.023601941764354706,13.42950439453125,0.023883791640400887,13.42950439453125
88,978,12.168359756469727,,,,,,
89,979,,11.16590690612793,,,,,
89,989,,13.351451873779297,,,,,
89,989,,,13.13372802734375,0.023082122206687927,13.13372802734375,0.023351626470685005,13.13372802734375
89,989,12.320008277893066,,,,,,
90,999,,8.683191299438477,,,,,
90,1000,,,13.00860595703125,0.022862225770950317,13.00860595703125,0.02312658540904522,13.00860595703125
90,1000,11.624724388122559,,,,,,
91,1009,,11.047286987304688,,,,,
91,1011,,,13.67279052734375,0.024029508233070374,13.67279052734375,0.024321729317307472,13.67279052734375
91,1011,11.703105926513672,,,,,,
92,1019,,9.651548385620117,,,,,
92,1022,,,13.39599609375,0.02354305051267147,13.39599609375,0.023823490366339684,13.39599609375
92,1022,12.162697792053223,,,,,,
93,1029,,14.238161087036133,,,,,
93,1033,,,13.3743896484375,0.02350507862865925,13.3743896484375,0.023784607648849487,13.3743896484375
93,1033,11.730740547180176,,,,,,
94,1039,,12.028417587280273,,,,,
94,1044,,,13.39501953125,0.02354133501648903,13.39501953125,0.02382173202931881,13.39501953125
94,1044,11.5156888961792,,,,,,
95,1049,,12.86362075805664,,,,,
95,1055,,,13.47210693359375,0.023676814511418343,13.47210693359375,0.023960469290614128,13.47210693359375
95,1055,11.882757186889648,,,,,,
96,1059,,14.48635482788086,,,,,
96,1066,,,13.5152587890625,0.02375265210866928,13.5152587890625,0.02403813600540161,13.5152587890625
96,1066,11.526358604431152,,,,,,
97,1069,,11.731365203857422,,,,,
97,1077,,,13.6192626953125,0.023935435339808464,13.6192626953125,0.024225357919931412,13.6192626953125
97,1077,12.019342422485352,,,,,,
98,1079,,15.230489730834961,,,,,
98,1088,,,14.07281494140625,0.024732539430260658,14.07281494140625,0.02504221722483635,14.07281494140625
98,1088,11.603028297424316,,,,,,
99,1089,,7.695884704589844,,,,,
99,1099,,19.316295623779297,,,,,
99,1099,,,14.26251220703125,0.02506592683494091,14.26251220703125,0.02538406290113926,14.26251220703125
99,1099,12.005248069763184,,,,,,
