epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
47,575,,,1189.097900390625,0.2368720918893814,1189.097900390625,0.26869529485702515,1189.097900390625
47,575,299.7480163574219,,,,,,
48,579,,450.804931640625,,,,,
48,587,,,1122.864013671875,0.2236780971288681,1122.864013671875,0.2518441081047058,1122.864013671875
48,587,280.6858825683594,,,,,,
49,589,,381.16546630859375,,,,,
49,599,,251.6568145751953,,,,,
49,599,,,1126.984130859375,0.22449883818626404,1126.984130859375,0.25288504362106323,1126.984130859375
49,599,280.0112609863281,,,,,,
50,609,,278.78216552734375,,,,,
50,611,,,1182.62548828125,0.23558276891708374,1182.62548828125,0.26703745126724243,1182.62548828125
50,611,285.35980224609375,,,,,,
51,619,,179.43161010742188,,,,,
51,623,,,1121.435302734375,0.2233934849500656,1121.435302734375,0.25148335099220276,1121.435302734375
51,623,281.57476806640625,,,,,,
52,629,,266.7884216308594,,,,,
52,635,,,1122.928955078125,0.22369103133678436,1122.928955078125,0.25186049938201904,1122.928955078125
52,635,279.40643310546875,,,,,,
53,639,,148.52911376953125,,,,,
53,647,,,1122.287353515625,0.22356322407722473,1122.287353515625,0.25169846415519714,1122.287353515625
53,647,286.6784362792969,,,,,,
54,649,,344.17333984375,,,,,
54,659,,289.7374267578125,,,,,
54,659,,,1133.28271484375,0.2257535308599472,1133.28271484375,0.25447821617126465,1133.28271484375
54,659,260.7215576171875,,,,,,
55,669,,276.766357421875,,,,,
55,671,,,1132.955322265625,0.22568830847740173,1132.955322265625,0.25439533591270447,1132.955322265625
55,671,287.3965148925781,,,,,,
56,679,,176.78578186035156,,,,,
56,683,,,1155.524658203125,0.23018419742584229,1155.524658203125,0.2601222097873688,1155.524658203125
56,683,273.5617980957031,,,,,,
57,689,,270.72119140625,,,,,
57,695,,,1179.927978515625,0.2350454181432724,1179.927978515625,0.2663472592830658,1179.927978515625
57,695,296.30828857421875,,,,,,
58,699,,283.00482177734375,,,,,
58,707,,,1169.61572265625,0.23299117386341095,1169.61572265625,0.2637125253677368,1169.61572265625
58,707,278.2244567871094,,,,,,
59,709,,243.2445526123047,,,,,
59,719,,289.83514404296875,,,,,
59,719,,,1161.046630859375,0.23128418624401093,1161.046630859375,0.26152780652046204,1161.046630859375
59,719,263.8620910644531,,,,,,
60,729,,329.10736083984375,,,,,
60,731,,,1154.367919921875,0.22995376586914062,1154.367919921875,0.25982800126075745,1154.367919921875
60,731,274.7263488769531,,,,,,
61,739,,253.6139373779297,,,,,
61,743,,,1176.6474609375,0.2343919277191162,1176.6474609375,0.2655084431171417,1176.6474609375
61,743,277.1174621582031,,,,,,
62,749,,317.08819580078125,,,,,
62,755,,,1183.487060546875,0.23575440049171448,1183.487060546875,0.26725801825523376,1183.487060546875
62,755,281.7750549316406,,,,,,
63,759,,357.5542297363281,,,,,
63,767,,,1178.092041015625,0.2346796840429306,1178.092041015625,0.26587772369384766,1178.092041015625
63,767,281.07733154296875,,,,,,
64,769,,210.0341796875,,,,,
64,779,,325.15362548828125,,,,,
64,779,,,1173.769775390625,0.2338186800479889,1173.769775390625,0.2647731304168701,1173.769775390625
64,779,296.1048278808594,,,,,,
65,789,,312.61175537109375,,,,,
65,791,,,1169.47314453125,0.23296277225017548,1169.47314453125,0.26367613673210144,1169.47314453125
65,791,308.6885070800781,,,,,,
66,799,,269.7027893066406,,,,,
66,803,,,1169.36474609375,0.2329411804676056,1169.36474609375,0.26364848017692566,1169.36474609375
66,803,289.2519836425781,,,,,,
67,809,,241.17100524902344,,,,,
67,815,,,1172.449951171875,0.23355576395988464,1172.449951171875,0.2644360661506653,1172.449951171875
67,815,296.0697021484375,,,,,,
68,819,,232.27822875976562,,,,,
68,827,,,1174.171630859375,0.23389872908592224,1174.171630859375,0.2648757994174957,1174.171630859375
68,827,290.3619079589844,,,,,,
69,829,,339.66851806640625,,,,,
69,839,,171.05398559570312,,,,,
69,839,,,1162.921875,0.2316577434539795,1162.921875,0.2620055377483368,1162.921875
69,839,268.3313293457031,,,,,,
70,849,,209.76974487304688,,,,,
70,851,,,1156.74755859375,0.2304278016090393,1156.74755859375,0.2604333460330963,1156.74755859375
70,851,296.2569274902344,,,,,,
71,859,,204.17991638183594,,,,,
71,863,,,1153.20361328125,0.2297218292951584,1153.20361328125,0.2595318853855133,1153.20361328125
71,863,288.6878967285156,,,,,,
72,869,,228.8961181640625,,,,,
72,875,,,1153.470947265625,0.2297750860452652,1153.470947265625,0.25959986448287964,1153.470947265625
72,875,254.4783172607422,,,,,,
73,879,,175.78346252441406,,,,,
73,887,,,1155.249267578125,0.23012933135032654,1155.249267578125,0.2600521445274353,1155.249267578125
73,887,273.21868896484375,,,,,,
74,889,,226.6904754638672,,,,,
74,899,,367.8096923828125,,,,,
74,899,,,1154.96630859375,0.2300729751586914,1154.96630859375,0.2599802017211914,1154.96630859375
74,899,279.2844543457031,,,,,,
75,909,,212.2607421875,,,,,
75,911,,,1150.233154296875,0.2291301041841507,1150.233154296875,0.2587769031524658,1150.233154296875
75,911,259.9087219238281,,,,,,
76,919,,245.5017852783203,,,,,
76,923,,,1153.548583984375,0.2297905534505844,1153.548583984375,0.2596196234226227,1153.548583984375
76,923,258.6852722167969,,,,,,
77,929,,234.64710998535156,,,,,
77,935,,,1153.313232421875,0.22974367439746857,1153.313232421875,0.2595597803592682,1153.313232421875
77,935,285.7950134277344,,,,,,
78,939,,244.86846923828125,,,,,
78,947,,,1150.699951171875,0.2292231023311615,1150.699951171875,0.25889551639556885,1150.699951171875
78,947,259.60833740234375,,,,,,
79,949,,337.6561584472656,,,,,
79,959,,369.09967041015625,,,,,
79,959,,,1150.63818359375,0.22921079397201538,1150.63818359375,0.2588798403739929,1150.63818359375
79,959,274.3907165527344,,,,,,
80,969,,215.93914794921875,,,,,
80,971,,,1151.77734375,0.2294377237558365,1151.77734375,0.259169340133667,1151.77734375
80,971,273.9302978515625,,,,,,
81,979,,370.10321044921875,,,,,
81,983,,,1153.025390625,0.22968633472919464,1153.025390625,0.259486585855484,1153.025390625
81,983,284.6959228515625,,,,,,
82,989,,330.93121337890625,,,,,
82,995,,,1150.05859375,0.22909533977508545,1150.05859375,0.25873255729675293,1150.05859375
82,995,305.5266418457031,,,,,,
83,999,,167.85211181640625,,,,,
83,1007,,,1149.93701171875,0.22907111048698425,1149.93701171875,0.2587016820907593,1149.93701171875
83,1007,290.7707824707031,,,,,,
84,1009,,235.07456970214844,,,,,
84,1019,,372.1856689453125,,,,,
84,1019,,,1152.7099609375,0.22962349653244019,1152.7099609375,0.2594063878059387,1152.7099609375
84,1019,282.6214599609375,,,,,,
85,1029,,229.62149047851562,,,,,
85,1031,,,1152.82666015625,0.2296467423439026,1152.82666015625,0.2594360411167145,1152.82666015625
85,1031,279.51708984375,,,,,,
86,1039,,348.18743896484375,,,,,
86,1043,,,1153.77099609375,0.22983485460281372,1153.77099609375,0.2596761882305145,1153.77099609375
86,1043,261.4040222167969,,,,,,
87,1049,,225.2547149658203,,,,,
87,1055,,,1156.689453125,0.2304162234067917,1156.689453125,0.260418564081192,1156.689453125
87,1055,289.9151611328125,,,,,,
88,1059,,386.2635498046875,,,,,
88,1067,,,1159.76953125,0.23102979362010956,1159.76953125,0.2612025737762451,1159.76953125
88,1067,276.2035827636719,,,,,,
89,1069,,211.15899658203125,,,,,
89,1079,,376.66595458984375,,,,,
89,1079,,,1157.775634765625,0.23063260316848755,1157.775634765625,0.2606949806213379,1157.775634765625
89,1079,281.9645690917969,,,,,,
90,1089,,302.0418395996094,,,,,
90,1091,,,1157.587890625,0.230595201253891,1157.587890625,0.2606472074985504,1157.587890625
90,1091,276.2253723144531,,,,,,
91,1099,,228.2469024658203,,,,,
91,1103,,,1158.8095703125,0.2308385670185089,1158.8095703125,0.26095816493034363,1158.8095703125
91,1103,275.8448791503906,,,,,,
92,1109,,245.64085388183594,,,,,
92,1115,,,1159.25634765625,0.23092755675315857,1159.25634765625,0.2610718905925751,1159.25634765625
92,1115,273.3855285644531,,,,,,
93,1119,,207.47470092773438,,,,,
93,1127,,,1160.75048828125,0.23122519254684448,1160.75048828125,0.2614523768424988,1160.75048828125
93,1127,272.75494384765625,,,,,,
94,1129,,263.24755859375,,,,,
94,1139,,268.74652099609375,,,,,
94,1139,,,1160.517578125,0.23117880523204803,1160.517578125,0.26139307022094727,1160.517578125
94,1139,278.88348388671875,,,,,,
95,1149,,412.40789794921875,,,,,
95,1151,,,1162.640869140625,0.2316017597913742,1162.640869140625,0.26193395256996155,1162.640869140625
95,1151,266.1228332519531,,,,,,
96,1159,,205.60719299316406,,,,,
96,1163,,,1163.812255859375,0.23183511197566986,1163.812255859375,0.2622324526309967,1163.812255859375
96,1163,263.55023193359375,,,,,,
97,1169,,227.8292236328125,,,,,
97,1175,,,1165.01318359375,0.2320743352174759,1165.01318359375,0.2625385820865631,1165.01318359375
97,1175,291.12628173828125,,,,,,
98,1179,,297.3155517578125,,,,,
98,1187,,,1165.5673828125,0.2321847379207611,1165.5673828125,0.2626798748970032,1165.5673828125
98,1187,277.3966064453125,,,,,,
99,1189,,312.954833984375,,,,,
99,1199,,320.25506591796875,,,,,
99,1199,,,1165.072509765625,0.2320861518383026,1165.072509765625,0.26255369186401367,1165.072509765625
99,1199,306.2386779785156,,,,,,
