epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
33,407,,,78.13775634765625,0.13589175045490265,78.13775634765625,0.14579811692237854,78.13775634765625
33,407,12.10771656036377,,,,,,
34,409,,15.606292724609375,,,,,
34,419,,8.490795135498047,,,,,
34,419,,,69.01998901367188,0.12003476172685623,69.01998901367188,0.12769892811775208,69.01998901367188
34,419,11.731086730957031,,,,,,
35,429,,11.979583740234375,,,,,
35,431,,,80.69244384765625,0.14033468067646027,80.69244384765625,0.1509246528148651,80.69244384765625
35,431,12.422462463378906,,,,,,
36,439,,11.860807418823242,,,,,
36,443,,,75.55410766601562,0.13139845430850983,75.55410766601562,0.14063827693462372,75.55410766601562
36,443,12.027546882629395,,,,,,
37,449,,14.129331588745117,,,,,
37,455,,,75.36041259765625,0.1310615837574005,75.36041259765625,0.14025242626667023,75.36041259765625
37,455,12.293692588806152,,,,,,
38,459,,10.624046325683594,,,,,
38,467,,,74.560791015625,0.12967094779014587,74.560791015625,0.13866110146045685,74.560791015625
38,467,11.983646392822266,,,,,,
39,469,,8.55491828918457,,,,,
39,479,,18.447839736938477,,,,,
39,479,,,76.86517333984375,0.13367855548858643,76.86517333984375,0.14325353503227234,76.86517333984375
39,479,11.993245124816895,,,,,,
40,489,,11.444124221801758,,,,,
40,491,,,80.89111328125,0.140680193901062,80.89111328125,0.15132436156272888,80.89111328125
40,491,11.340550422668457,,,,,,
41,499,,15.899042129516602,,,,,
41,503,,,84.96328735351562,0.1477622389793396,84.96328735351562,0.15954996645450592,84.96328735351562
41,503,11.50068187713623,,,,,,
42,509,,14.798030853271484,,,,,
42,515,,,83.51092529296875,0.14523638784885406,83.51092529296875,0.15660907328128815,83.51092529296875
42,515,12.23433780670166,,,,,,
43,519,,18.880586624145508,,,,,
43,527,,,80.59292602539062,0.14016160368919373,80.59292602539062,0.15072450041770935,80.59292602539062
43,527,11.334441184997559,,,,,,
44,529,,11.280458450317383,,,,,
44,539,,8.77640151977539,,,,,
44,539,,,75.74237060546875,0.13172586262226105,75.74237060546875,0.14101342856884003,75.74237060546875
44,539,12.345183372497559,,,,,,
45,549,,12.536359786987305,,,,,
45,551,,,73.49249267578125,0.12781302630901337,73.49249267578125,0.13653874397277832,73.49249267578125
45,551,12.082588195800781,,,,,,
46,559,,10.936014175415039,,,,,
46,563,,,76.153076171875,0.13244013488292694,76.153076171875,0.14183227717876434,76.153076171875
46,563,11.91637897491455,,,,,,
47,569,,14.900691986083984,,,,,
47,575,,,77.51483154296875,0.13480840623378754,77.51483154296875,0.1445518136024475,77.51483154296875
47,575,11.685222625732422,,,,,,
48,579,,11.627893447875977,,,,,
48,587,,,78.39520263671875,0.1363394856452942,78.39520263671875,0.1463136523962021,78.39520263671875
48,587,12.18757152557373,,,,,,
49,589,,7.150321960449219,,,,,
49,599,,13.397977828979492,,,,,
49,599,,,81.9219970703125,0.142473042011261,81.9219970703125,0.15340077877044678,81.9219970703125
49,599,11.943242073059082,,,,,,
